Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T23:27:13Z,NOAA 9,15427,-5405591.6824880615,4735433.813603028,762736.4681373852,138.78082759203684,6.058457975725327,10055.1774659371,-44.279470790223556,28.007864767479333
2020-03-20T23:28:13Z,NOAA 9,15427,-5401285.540571571,4790948.573239453,318970.74610355403,138.42692505603443,2.5296498363463056,10213.841650203802,-46.304883792624594,26.44775648759807
2020-03-20T23:29:13Z,NOAA 9,15427,-5376149.18163465,4828218.165666431,-126007.23307160946,138.0735873679014,-0.9990304640703521,10333.688022874296,-48.50175553102316,24.90572073701773
2020-03-20T23:30:13Z,NOAA 9,15427,-5330439.732134099,4846921.420671925,-570506.360246486,137.720031535896,-4.527609648220204,10414.263199583627,-50.907147035600744,23.38620549557129
2020-03-20T23:31:13Z,NOAA 9,15427,-5264494.258756191,4846809.680877391,-1012837.4786827915,137.36546791749745,-8.056114708317569,10455.261779870838,-53.56586995314122,21.894775376529054
2020-03-20T23:32:13Z,NOAA 9,15427,-5178727.850540471,4827708.420213982,-1451319.7197123044,137.0090757356378,-11.58457240748346,10456.527480720542,-56.53220583177847,20.438467789895185
2020-03-20T23:33:13Z,NOAA 9,15427,-5073631.402124552,4789518.572074629,-1884286.8065986915,136.64997652524892,-15.113008750398144,10418.053730085492,-59.871678470812874,19.02626058232471
2020-03-20T23:34:13Z,NOAA 9,15427,-4949769.108814006,4732217.5597380875,-2310093.304155369,136.28720363652945,-18.641448395969952,10339.98371812515,-63.662464470029796,17.669674004076057
2020-03-20T23:35:13Z,NOAA 9,15427,-4807775.685166011,4655860.0227339035,-2727120.7919934182,135.91966544810916,-22.169913978917823,10222.609905655496,-67.99552861174261,16.38351389623196
2020-03-20T23:36:13Z,NOAA 9,15427,-4648353.319752382,4560578.233942226,-3133783.939392293,135.5460991477058,-25.698425294566714,10066.372990776785,-72.97170255670174,15.186714105920402
2020-03-20T23:37:13Z,NOAA 9,15427,-4472268.379665831,4446582.203357169,-3528536.4601704245,135.16501066047573,-29.22699828319246,9871.860336499289,-78.69266333909441,14.10312221709114
2020-03-20T23:38:13Z,NOAA 9,15427,-4280347.879192867,4314159.465610271,-3909876.9262752603,134.77459426953203,-32.755643720432765,9639.80386363063,-85.24160403787629,13.16185589149461
2020-03-20T23:39:13Z,NOAA 9,15427,-4073475.7278932813,4163674.5495460806,-4276354.419220891,134.37262219617614,-36.28436547239777,9371.077415084466,-92.65015983525264,12.396543467123507
2020-03-20T23:40:13Z,NOAA 9,15427,-3852588.7740731025,3995568.129345411,-4626573.99900913,133.95628902855287,-39.81315809593381,9066.693599229679,-100.85454075878236,11.842532354130725
2020-03-20T23:41:13Z,NOAA 9,15427,-3618672.660343221,3810355.857924815,-4959201.970697699,133.52198682766803,-43.3420034322815,8727.80012172088,-109.65831947123618,11.531496071663014
2020-03-20T23:42:13Z,NOAA 9,15427,-3372757.5085939486,3608626.8845753586,-5272970.929395175,133.06497099891726,-46.870865612934836,8355.675616870634,-118.73353905983086,11.484332159522893
2020-03-20T23:43:13Z,NOAA 9,15427,-3115913.452315132,3391042.060068871,-5566684.565104535,132.57884865977204,-50.39968348252619,7951.724991308525,-127.68219170288152,11.705298412908007
2020-03-20T23:44:13Z,NOAA 9,15427,-2849246.034695011,3158331.83370052,-5839222.209593517,132.05476795476122,-53.928358666058344,7517.474294344895,-136.1370272823301,12.180784183597353
2020-03-20T23:45:13Z,NOAA 9,15427,-2573891.4914156985,2911293.8480160623,-6089543.108223574,131.48008164027615,-57.45673597149962,7054.565131152049,-143.84451803165962,12.883503644326538
2020-03-20T23:46:13Z,NOAA 9,15427,-2291011.9374476364,2650790.238222274,-6316690.400533771,130.8360385109822,-60.984569605141196,6564.748636513017,-150.68979073784993,13.779485385927728
2020-03-20T23:47:13Z,NOAA 9,15427,-2001790.47748674,2377744.644540787,-6519794.794271245,130.0935641142479,-64.51146147024957,6049.879028517753,-156.67092996768093,14.834389811490752
2020-03-20T23:48:13Z,NOAA 9,15427,-1707426.25994344,2093138.9470118023,-6698077.918526298,129.20499355003676,-68.03674023453522,5511.906763237901,-161.85469920353847,16.017378648975665
2020-03-20T23:49:13Z,NOAA 9,15427,-1409129.4945814854,1798009.7334785198,-6850855.342658318,128.08637683821462,-71.559202160713,4952.871313036419,-166.33805907555868,17.302631842627648
2020-03-20T23:50:13Z,NOAA 9,15427,-1108116.4540444673,1493444.5127085906,-6977539.248770014,126.57493565060363,-75.07648639818788,4374.89359263517,-170.22346000206016,18.669381138984278
2020-03-20T23:51:13Z,NOAA 9,15427,-805604.4795494956,1180577.6857846186,-7077640.746635286,124.3089078550011,-78.58330222488533,3780.1680586608127,-173.60615578907354,20.10126695174577
2020-03-20T23:52:13Z,NOAA 9,15427,-502807.0110039149,860586.2900498853,-7150771.821177317,120.29607837184318,-82.06499938105111,3170.9545099176466,-176.56923908891952,21.585512090740565
2020-03-20T23:53:13Z,NOAA 9,15427,-200928.66172065798,534685.5310325248,-7196646.903835218,110.59564169146158,-85.46199876100788,2549.569616849534,-179.18280602247967,23.112144368169965
2020-03-20T23:54:13Z,NOAA 9,15427,98839.64229102604,204124.11882288335,-7215084.060464674,64.16311042120613,-88.19959317010041,1918.3782101906836,178.49500765472348,24.67334817979102
2020-03-20T23:55:13Z,NOAA 9,15427,395325.4387143285,-129820.57356991916,-7206005.789756811,341.8203824311099,-86.69525238172064,1279.7843602076173,176.41633523439677,26.262953985659465
2020-03-20T23:56:13Z,NOAA 9,15427,687379.4015904547,-465847.5113942194,-7169439.427555313,325.87390737561105,-83.39345624589707,636.2222783612087,174.5418142921302,27.876047789738323
2020-03-20T23:57:13Z,NOAA 9,15427,973879.8912685614,-802637.1394626386,-7105517.153882795,320.505867535585,-79.92875104608395,-9.852944328449667,172.83898963414757,29.508676397601647
2020-03-20T23:58:13Z,NOAA 9,15427,1253737.363134585,-1138856.6433372863,-7014475.60095706,317.748953251989,-76.42481352449329,-655.9745881957933,171.28095822584743,31.157625963184046
2020-03-20T23:59:13Z,NOAA 9,15427,1525898.617187176,-1473165.309371757,-6896655.061979699,316.00734253534824,-72.90536100536293,-1299.6739304987714,169.8452558547121,32.820255440712344
2020-03-21T00:00:13Z,NOAA 9,15427,1789350.8711743404,-1804219.9618905943,-6752498.302009152,314.7629290416116,-69.37801521436896,-1938.4895076341927,168.51295651514596,34.49437076285079
2020-03-21T00:01:13Z,NOAA 9,15427,2043125.6407399331,-2130680.4551878935,-6582548.973776794,313.7982705487997,-65.84596527118008,-2569.9766794918105,167.26794793786638,36.17812910830372
2020-03-21T00:02:13Z,NOAA 9,15427,2286302.4108207333,-2451215.197494038,-6387449.642874183,313.00634135006055,-62.31078265494579,-3191.717037537135,166.09634808703038,37.869965385160896
2020-03-21T00:03:13Z,NOAA 9,15427,2518012.083426382,-2764506.683653839,-6167939.428306377,312.3283837044016,-58.77333503166503,-3801.3277595285326,164.98603200466778,39.56853511918118
2020-03-21T00:04:13Z,NOAA 9,15427,2737440.1878735963,-3069257.0129237017,-5924851.265986819,311.7294574288852,-55.234144532730255,-4396.470853424631,163.9262434896781,41.272669447254
2020-03-21T00:05:13Z,NOAA 9,15427,2943829.840578953,-3364193.3680949616,-5659108.804307383,311.1874746817697,-51.693548070641896,-4974.862252785824,162.90727069005496,42.9813390074938
2020-03-21T00:06:13Z,NOAA 9,15427,3136484.442587242,-3648073.4320288687,-5371722.942480903,310.6877773894922,-48.151776478852454,-5534.28072647471,161.92016839830907,44.69362429699629
2020-03-21T00:07:13Z,NOAA 9,15427,3314770.104173735,-3919690.7177107586,-5063788.023871636,310.2202438052751,-44.60899666527715,-6072.576565659605,160.95651260267664,46.40869061721884
2020-03-21T00:08:13Z,NOAA 9,15427,3478117.78705118,-4177879.7880359734,-4736477.698044711,309.7776474888377,-41.06533546671922,-6587.680011824705,160.00817469271473,48.125766102115506
2020-03-21T00:09:13Z,NOAA 9,15427,3626025.1559868013,-4421521.341802896,-4391040.46670155,309.3546787225559,-37.52089382845727,-7077.609390149824,159.06710368488785,49.84412156426279
2020-03-21T00:10:13Z,NOAA 9,15427,3758058.132920643,-4649547.142721142,-4028794.9301090357,308.94733583876007,-33.97575558134263,-7540.478913668543,158.12510491752724,51.56305102150114
2020-03-21T00:11:13Z,NOAA 9,15427,3873852.148037322,-4860944.768740604,-3651124.7519644885,308.5525327042714,-30.429993060335033,-7974.506124673411,157.17360278534693,53.28185179099707
2020-03-21T00:12:13Z,NOAA 9,15427,3973113.0836156635,-5054762.159597153,-3259473.361938077,308.16783746617295,-26.88367080301423,-8378.018941205926,156.20337305464722,54.999802954678884
2020-03-21T00:13:13Z,NOAA 9,15427,4055617.9078912726,-5230111.941186989,-2855338.4163485426,307.7912936567596,-23.33684804133318,-8749.46227800753,155.20422677966283,56.71614079070683
2020-03-21T00:14:13Z,NOAA 9,15427,4121214.997591047,-5386175.506212441,-2440266.038569844,307.4212944274128,-19.789580413035374,-9087.404212854803,154.16462225899778,58.43002939039481
2020-03-21T00:15:13Z,NOAA 9,15427,4169824.1492412807,-5522206.831488342,-2015844.8618110893,307.056491852607,-16.241921156291504,-9390.541671257466,153.07117291222522,60.140524069508345
2020-03-21T00:16:13Z,NOAA 9,15427,4201436.280796936,-5637536.013355212,-1583699.8978526946,306.6957298019388,-12.693921955498714,-9657.705604339018,151.90800596323223,61.84652422091746
2020-03-21T00:17:13Z,NOAA 9,15427,4216112.8265749505,-5731572.503798606,-1145486.256192233,306.33799283462247,-9.145633548759225,-9887.865636950359,150.65590707725454,63.54671074925183
2020-03-21T00:18:13Z,NOAA 9,15427,4213984.829909684,-5803808.03114016,-702882.7387704465,305.98236601127593,-5.5971061718465585,-10080.134165397845,149.29115594736916,65.2394608566815
2020-03-21T00:19:13Z,NOAA 9,15427,4195251.739355251,-5853819.190514235,-257585.33608332585,305.62800204371257,-2.048389891367607,-10233.769886535592,147.7839114778611,66.92272917187552
2020-03-21T00:20:13Z,NOAA 9,15427,4160179.915640314,-5881269.690785121,188699.34901016104,305.2740931569355,1.5004651340441497,-10348.180742551573,146.09593367632436,68.59387811432802
2020-03-21T00:21:13Z,NOAA 9,15427,4109100.8579265825,-5885912.246076959,634260.7231002218,304.91984561540625,5.049408434113782,-10422.926268415526,144.17731925976443,70.24943039479814
2020-03-21T00:22:13Z,NOAA 9,15427,4042409.1592223686,-5867590.101675834,1077390.8427100447,304.56445517934424,8.598389022975995,-10457.719331613742,141.96176150053884,71.884699994217
2020-03-21T00:23:13Z,NOAA 9,15427,3960560.2020499506,-5826238.185715502,1516391.0463801394,304.2070818639106,12.147355186548564,-10452.42725666333,139.359605978878,73.49323037975387
2020-03-21T00:24:13Z,NOAA 9,15427,3864067.6066536005,-5761883.879755491,1949578.551303618,303.84682229384066,15.696254235842419,-10407.072329621762,136.24767872060178,75.06592319442933
2020-03-21T00:25:13Z,NOAA 9,15427,3753500.4451584225,-5674647.40310961,2375292.9875595863,303.48267766400454,19.24503219640122,-10321.83168073371,132.45467270017755,76.58966865966401
2020-03-21T00:26:13Z,NOAA 9,15427,3629480.2361349324,-5564741.807553112,2791902.8433028203,303.113514780975,22.793633396630234,-10197.036546142772,127.74147453866775,78.04518914988371
2020-03-21T00:27:13Z,NOAA 9,15427,3492677.7349941097,-5432472.580834837,3197811.7946353303,302.73801676949995,26.34199990458776,-10033.170912492089,121.77951720409823,79.40372627986923
2020-03-21T00:28:13Z,NOAA 9,15427,3343809.5365224364,-5278236.859233399,3591464.8944028094,302.35461859876557,29.890070741970497,-9830.869550977834,114.14367541044504,80.62237551570408
2020-03-21T00:29:13Z,NOAA 9,15427,3183634.5066540795,-5102522.251195901,3971354.594827141,301.96142030002824,33.437780770982606,-9590.915450262837,104.37250557174832,81.63908387834383
2020-03-21T00:30:13Z,NOAA 9,15427,3012950.0612805914,-4905905.275901851,4336026.579625708,301.5560670543106,36.98505909579144,-9314.236660292372,92.20551532210737,82.37213747663907
2020-03-21T00:31:13Z,NOAA 9,15427,2832588.310496357,-4689049.422371274,4684085.382153815,301.1355792298375,40.531826731472805,-9001.90256165713,78.05274241133196,82.73482993684391
2020-03-21T00:32:13Z,NOAA 9,15427,2643412.0871751904,-4452702.836477206,5014199.767097406,300.6961051002425,44.07799314255727,-8655.119577734731,63.2972295160024,82.67154570841399
2020-03-21T00:33:13Z,NOAA 9,15427,2446310.879173106,-4197695.644933265,5325107.854319846,300.2325508399563,47.62345098872674,-8275.226349159144,49.69962467247329,82.19178893669518
2020-03-21T00:34:13Z,NOAA 9,15427,2242196.6847394174,-3924936.926977646,5615621.964656338,299.73800939854374,51.16806793385203,-7863.688392479904,38.340565173134976,81.36372596355407
2020-03-21T00:35:13Z,NOAA 9,15427,2031999.8109077837,-3635411.3460731474,5884633.168712909,299.202847148666,54.71167345892011,-7422.092267040163,29.355999351617076,80.27525521662876
2020-03-21T00:36:13Z,NOAA 9,15427,1816664.6347180516,-3330175.4554679645,6131115.521078074,298.61318179769967,58.25403678688594,-6952.139275989495,22.378681371959548,79.003046489607
2020-03-21T00:37:13Z,NOAA 9,15427,1597145.3470955228,-3010353.692914119,6354129.963772543,297.9482187035354,61.79482813113917,-6455.638729322702,16.94443366922364,77.60330789177343
2020-03-21T00:38:13Z,NOAA 9,15427,1374401.699093333,-2677134.0812140144,6552827.884238115,297.1753046429881,65.33354657097486,-5934.500798345543,12.657998292355913,76.11439972740976
2020-03-21T00:39:13Z,NOAA 9,15427,1149394.769972065,-2331763.652540248,6726454.314704578,296.2400412772996,68.86937559325538,-5390.728992582299,9.222172429044525,74.56199949224091
2020-03-21T00:40:13Z,NOAA 9,15427,923082.7762697097,-1975543.6156606774,6874350.761345563,295.04457142979106,72.4008650836638,-4826.412291404791,6.422599659087155,72.96339818909274
2020-03-21T00:41:13Z,NOAA 9,15427,696416.9406035333,-1609824.286296476,6995957.653240114,293.3935174602791,75.92513694602141,-4243.716963757761,4.105921342630147,71.33044303466777
2020-03-21T00:42:13Z,NOAA 9,15427,470337.43842686445,-1235999.801804814,7090816.402799681,290.8334199893514,79.43551224716713,-3644.8781104339287,2.1616963398470608,69.67142962240342
2020-03-21T00:43:13Z,NOAA 9,15427,245769.4403867729,-855502.6422767204,7158571.0709598325,286.0283395750266,82.91216753637586,-3032.1909639630467,0.5093585665317116,67.9923003380387
2020-03-21T00:44:13Z,NOAA 9,15427,23619.267245101102,-469797.98088801367,7198969.632101272,272.8781431944592,86.26153116996136,-2408.0019820155576,-0.9107728022709736,66.29740748682433
2020-03-21T00:45:13Z,NOAA 9,15427,-195229.32641422114,-80377.88700834915,7211864.835315479,202.37746025920333,88.32314211871001,-1774.6997703630477,-2.1436178958985197,64.59000625029964
2020-03-21T00:46:13Z,NOAA 9,15427,-409918.72428479133,311244.59388535394,7197214.660277656,142.79119085361356,85.90960805393833,-1134.705871887505,-3.223521649443986,62.87257887462272
2020-03-21T00:47:13Z,NOAA 9,15427,-619620.8617157381,703541.4590136722,7155082.367618061,131.37091826374728,82.53534055641926,-490.4654582180083,-4.177142726905543,61.14705193577352
2020-03-21T00:48:13Z,NOAA 9,15427,-823540.4667750385,1094975.8410226612,7085636.145285367,126.94713094363534,79.05614912273884,155.5620394796133,-5.0254737710688255,59.414944683686414
2020-03-21T00:49:13Z,NOAA 9,15427,-1020918.1163834062,1484008.149619771,6989148.353968661,124.52588856352105,75.54808008001802,800.9123245282099,-5.785274691864391,57.67747214682963
2020-03-21T00:50:13Z,NOAA 9,15427,-1211033.0959411985,1869102.2370180984,6865994.376176544,122.94010364698244,72.02841023905542,1443.1256174361333,-6.470104768467187,55.93561800679983
2020-03-21T00:51:13Z,NOAA 9,15427,-1393206.0519266864,2248731.5620790776,6716651.075063313,121.7803662904526,68.5031465930026,2079.755992019549,-7.091077085553103,54.190186928823195
2020-03-21T00:52:13Z,NOAA 9,15427,-1566801.4280457695,2621385.3281629104,6541694.870531793,120.86675154631396,64.97491451417395,2708.3806301020086,-7.657418391547859,52.44184271241198
2020-03-21T00:53:13Z,NOAA 9,15427,-1731229.6766292714,2985574.569899788,6341799.44153157,120.10793743886246,61.4450381668932,3326.6089607952163,-8.176891032093813,50.69113651842747
2020-03-21T00:54:13Z,NOAA 9,15427,-1885949.2381174401,3339838.1644117944,6117733.064796392,119.45267090083081,57.91425347369451,3932.0916511593387,-8.656116170938372,48.93852806795567
2020-03-21T00:55:13Z,NOAA 9,15427,-2030468.2826148318,3682748.7429023497,5870355.601538833,118.86996335832954,54.38299821514579,4522.529416021891,-9.10082589433305,47.18440181548897
2020-03-21T00:56:13Z,NOAA 9,15427,-2164346.2086601905,4012918.479031367,5600615.144819607,118.339967860466,50.85154545120372,5095.681615691632,-9.51606399923603,45.42907950383096
2020-03-21T00:57:13Z,NOAA 9,15427,-2287194.895510254,4329004.731062771,5309544.341449485,117.84937378644132,47.320070825565075,5649.374611600302,-9.906350018631915,43.67283010627963
2020-03-21T00:58:13Z,NOAA 9,15427,-2398679.706390422,4629715.515430253,4998256.403347759,117.3889090045823,43.788689075484335,6181.509850855917,-10.275817532480536,41.915877887293135
2020-03-21T00:59:13Z,NOAA 9,15427,-2498520.2413033433,4913814.79009238,4667940.824286688,116.95190421194751,40.25747504052161,6690.071652138606,-10.628335543534961,40.15840912465805
2020-03-21T01:00:13Z,NOAA 9,15427,-2586490.8391179945,5180127.526858567,4319858.81887297,116.53342725173596,36.72647636274079,7173.134666622616,-10.967620358194292,38.40057790772087
2020-03-21T01:01:13Z,NOAA 9,15427,-2662420.829767765,5427544.552733039,3955338.5014767884,116.12973956069698,33.195721496715706,7628.870988909155,-11.29734484344273,36.64251134117862
