Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:14:00Z,LEMUR-2-MIA-GRACE,41998,-5623673.87794148,-3934453.680512949,-131635.23349197968,214.97753494790732,-1.0987662330774248,-4503.041139421053,-104.80424548985711,53.02632623606834
2020-03-20T02:15:00Z,LEMUR-2-MIA-GRACE,41998,-5888537.767973733,-3525468.1248926055,-136336.02838281804,210.90896112920657,-1.13801598827932,-4544.662421637215,-102.08018793971326,51.48051200946554
2020-03-20T02:16:00Z,LEMUR-2-MIA-GRACE,41998,-6123745.234160908,-3098728.484614962,-140432.24967994154,206.8402550467742,-1.1722160936033807,-4566.144163649529,-99.42383156344907,49.92080560715425
2020-03-20T02:17:00Z,LEMUR-2-MIA-GRACE,41998,-6328111.545973309,-2656383.522233549,-143905.72713640728,202.7714502085604,-1.2012143206917227,-4567.390916961245,-96.81782921816915,48.3508396128226
2020-03-20T02:18:00Z,LEMUR-2-MIA-GRACE,41998,-6500607.524970547,-2200660.7302515064,-146741.05736575468,198.70258170959627,-1.2248816582161277,-4548.397142293863,-94.24565062595244,46.774014619136295
2020-03-20T02:19:00Z,LEMUR-2-MIA-GRACE,41998,-6640364.752892875,-1733855.0602036184,-148925.6725614961,194.63368590758336,-1.243112898317967,-4509.24723447673,-91.6913226113709,45.19357778388948
2020-03-20T02:20:00Z,LEMUR-2-MIA-GRACE,41998,-6746679.961107757,-1258317.308583952,-150449.8964655983,190.56480007529666,-1.2558271134894219,-4450.1151430038735,-89.13916974618341,43.61269651228031
2020-03-20T02:21:00Z,LEMUR-2-MIA-GRACE,41998,-6819018.578889371,-776442.2194866303,-151306.98733209085,186.49596203469565,-1.26296802146366,-4371.263590016402,-86.57355612175363,42.03452957810265
2020-03-20T02:22:00Z,LEMUR-2-MIA-GRACE,41998,-6857017.422445989,-290656.3652983627,-151493.16769319685,182.42720977796964,-1.2645042362819165,-4273.042889417149,-83.97862763977582,40.46229798907311
2020-03-20T02:23:00Z,LEMUR-2-MIA-GRACE,41998,-6860486.511142368,196594.13207945979,-151007.64079752902,178.3585810810306,-1.2604294043215236,-4155.889372639358,-81.33805408368067,38.899357902497485
2020-03-20T02:24:00Z,LEMUR-2-MIA-GRACE,41998,-6829410.001967326,682855.9762086689,-149852.59365261253,174.29011311513253,-1.2507622246953054,-4020.323428472504,-78.63477127425858,37.34927791007755
2020-03-20T02:25:00Z,LEMUR-2-MIA-GRACE,41998,-6763946.2379401075,1165681.1035880495,-148033.1866669138,170.2218420622706,-1.2355463540629095,-3866.9471661606804,-75.85072602624192,35.81592301376804
2020-03-20T02:26:00Z,LEMUR-2-MIA-GRACE,41998,-6664426.910806223,1642639.0598091376,-145557.52994933835,166.1538027400933,-1.2148501965225602,-3696.4417126681656,-72.96663086452736,34.303547557312925
2020-03-20T02:27:00Z,LEMUR-2-MIA-GRACE,41998,-6531355.343019005,2111329.280843015,-142436.64638648124,162.08602824184172,-1.1887665798712304,-3509.564156798646,-69.96174227322449,32.81689916615505
2020-03-20T02:28:00Z,LEMUR-2-MIA-GRACE,41998,-6365403.898605114,2569393.2165081087,-138684.42167937927,158.01854959656586,-1.1574123201259134,-3307.1441544285044,-66.8136866946704,31.361335223080545
2020-03-20T02:29:00Z,LEMUR-2-MIA-GRACE,41998,-6167410.537053662,3014526.234092014,-134317.54158194165,153.9513954546669,-1.120927676783962,-3090.08021060843,-63.49837389874435,29.942952313903646
2020-03-20T02:30:00Z,LEMUR-2-MIA-GRACE,41998,-5938374.528806694,3444489.2413935387,-129355.41664203153,149.8845918031976,-1.0794757018589232,-2859.3356558792293,-59.990059085085996,28.568727029789017
2020-03-20T02:31:00Z,LEMUR-2-MIA-GRACE,41998,-5679451.35526705,3857119.97001374,-123820.09480356604,145.8181617151263,-1.0332414862595742,-2615.9343354040757,-56.26164396404734,27.24666296121734
2020-03-20T02:32:00Z,LEMUR-2-MIA-GRACE,41998,-5391946.820411551,4250343.861662571,-117736.16228277632,141.7521251359043,-0.982431307572265,-2360.956030848436,-52.28534190134748,25.985932960914283
2020-03-20T02:33:00Z,LEMUR-2-MIA-GRACE,41998,-5077310.40513213,4622184.502419248,-111130.63318495803,137.68649871032645,-0.9272716837677476,-2095.5316361030564,-48.03386717150454,24.79699706120755
2020-03-20T02:34:00Z,LEMUR-2-MIA-GRACE,41998,-4737127.899256971,4970773.552385678,-104032.82837808887,133.62129565186177,-0.8680083377700214,-1820.8381090126932,-43.482328734090935,23.691664423768373
2020-03-20T02:35:00Z,LEMUR-2-MIA-GRACE,41998,-4373113.349839653,5294360.120915215,-96474.24418726075,129.5565256560063,-0.8049050782021315,-1538.0932222092524,-38.610986157133496,22.683053145592766
2020-03-20T02:36:00Z,LEMUR-2-MIA-GRACE,41998,-3987100.367703807,5591319.540606084,-88488.41151825948,125.49219485839541,-0.7382426019572056,-1248.550137007609,-33.40891497998549,21.785387903870287
2020-03-20T02:37:00Z,LEMUR-2-MIA-GRACE,41998,-3581032.8374152915,5860161.496461072,-80110.74606022959,121.42830583787674,-0.6683172245370795,-953.4918250478804,-27.878380822244416,21.013569616409512
2020-03-20T02:38:00Z,LEMUR-2-MIA-GRACE,41998,-3156955.0787471132,6099537.4700710615,-71378.3902548701,117.36485766379509,-0.5954395443466011,-654.2253626417369,-22.039315381093108,20.382465388355996
2020-03-20T02:39:00Z,LEMUR-2-MIA-GRACE,41998,-2717001.5103675094,6308247.462288134,-62330.04775464001,113.3018459862528,-0.5199330473449366,-352.0761244772002,-15.932797306462122,19.905914114111766
2020-03-20T02:40:00Z,LEMUR-2-MIA-GRACE,41998,-2263385.868835651,6485245.961656588,-53005.8111229158,109.23926316729795,-0.44213265862125667,-48.38190136104822,-9.62209696124938,19.595527802921623
2020-03-20T02:41:00Z,LEMUR-2-MIA-GRACE,41998,-1798390.0380721053,6629647.129801639,-43446.983556420266,105.17709845040518,-0.36238324759629603,255.51303049828857,-3.1899965637776706,19.459473004628848
2020-03-20T02:42:00Z,LEMUR-2-MIA-GRACE,41998,-1324352.5462634796,6740729.179031056,-33695.89543386343,101.11533816511006,-0.2810380936510267,558.2638627784327,3.2680083477968296,19.50149375040769
2020-03-20T02:43:00Z,LEMUR-2-MIA-GRACE,41998,-843656.7886247043,6817937.921568586,-23795.716513905656,97.05396596297467,-0.19845731904636152,858.5312043912709,9.653573137666038,19.72043005636951
2020-03-20T02:44:00Z,LEMUR-2-MIA-GRACE,41998,-358719.03564176295,6860889.474063759,-13790.264621870072,92.99296308080604,-0.11500629603979762,1154.987000609748,15.876094099688226,20.11037012928702
2020-03-20T02:45:00Z,LEMUR-2-MIA-GRACE,41998,128023.7127308629,6869372.10531598,-3723.8116761550145,88.93230862650601,-0.031054035112904804,1446.320395886898,21.861358282267574,20.66139176279492
2020-03-20T02:46:00Z,LEMUR-2-MIA-GRACE,41998,614125.9658647501,6843347.219466815,6359.112086309533,84.87197988277455,0.05302843878602144,1731.2435147920623,27.556441240177183,21.3606877826698
2020-03-20T02:47:00Z,LEMUR-2-MIA-GRACE,41998,1097146.0129494723,6782949.4712453615,16413.914822205763,80.81195262354831,0.13686971511516227,2008.4971356987953,32.93051353205098,22.193804642906713
2020-03-20T02:48:00Z,LEMUR-2-MIA-GRACE,41998,1574658.163923899,6688486.014167627,26396.139867458533,76.75220143801914,0.22009962490921367,2276.856232723221,37.97246452628653,23.14576175803313
2020-03-20T02:49:00Z,LEMUR-2-MIA-GRACE,41998,2044264.8999335486,6560434.8868785035,36261.66173542666,72.69270005705832,0.30235085949625556,2535.1353618269786,42.68678761951002,24.20191632167763
2020-03-20T02:50:00Z,LEMUR-2-MIA-GRACE,41998,2503608.8730597994,6399442.547054189,45966.880473879515,68.63342167676745,0.3832605740988994,2782.193867866881,47.08904537878489,25.34853760052792
2020-03-20T02:51:00Z,LEMUR-2-MIA-GRACE,41998,2950384.6959675243,6206320.566449152,55468.91353671186,64.57433927424785,0.4624719697512476,3016.9408905515447,51.20178126478585,26.573122249610407
2020-03-20T02:52:00Z,LEMUR-2-MIA-GRACE,41998,3382350.4633516907,5982041.504737738,64725.78434076632,60.51542591067845,0.5396358470817861,3238.340147184208,55.05127566331837,27.864512371258428
2020-03-20T02:53:00Z,LEMUR-2-MIA-GRACE,41998,3797338.948528761,5727733.983765081,73696.60669488848,56.45665501720223,0.6144121256366037,3445.4144726647064,58.66521050457269,29.212881074865237
2020-03-20T02:54:00Z,LEMUR-2-MIA-GRACE,41998,4193268.4202561234,5444676.987663655,82341.76430861095,52.39800065952088,0.6864713225583231,3637.250096919015,62.071129074772415,30.609639492147465
2020-03-20T02:55:00Z,LEMUR-2-MIA-GRACE,41998,4568153.0268668635,5134293.417981338,90623.08461165147,48.3394377774022,0.7554959845954803,3813.0006418190897,65.29551482535263,32.04730439593081
2020-03-20T02:56:00Z,LEMUR-2-MIA-GRACE,41998,4920112.697020726,4798142.9365166975,98504.0061413771,44.28094239594563,0.8211820675855483,3971.890820768662,68.36331509515868,33.519351997134606
2020-03-20T02:57:00Z,LEMUR-2-MIA-GRACE,41998,5247382.508839469,4437914.131921775,105949.7387848584,40.222491805881184,0.8832402577456808,4113.219825325534,71.29776549844361,35.020073045652055
2020-03-20T02:58:00Z,LEMUR-2-MIA-GRACE,41998,5548321.481853901,4055416.049330281,112927.41619381329,36.16406471087631,0.9413972293099363,4236.364384707063,74.12040681380566,36.5444371299871
2020-03-20T02:59:00Z,LEMUR-2-MIA-GRACE,41998,5821420.749069093,3652569.125255982,119406.23972531711,32.105641340345954,0.9953968332785627,4340.7814853508025,76.85121861690764,38.0879694440259
2020-03-20T03:00:00Z,LEMUR-2-MIA-GRACE,41998,6065311.069507847,3231395.572794524,125357.6132978886,28.04720352691957,1.0450012122899246,4426.010739188641,79.50881941577234,39.6466405234728
2020-03-20T03:01:00Z,LEMUR-2-MIA-GRACE,41998,6278769.644815625,2794009.2647433984,130755.26859147941,23.988734748461194,1.0899918368913732,4491.676390744746,82.11070166622133,41.216767912681604
2020-03-20T03:02:00Z,LEMUR-2-MIA-GRACE,41998,6460726.206905663,2342605.1645911406,135575.38006117378,19.930220135080738,1.13017045877526,4537.488954755478,84.67348295946508,42.79492793411501
2020-03-20T03:03:00Z,LEMUR-2-MIA-GRACE,41998,6610268.3471501535,1879448.3574387075,139796.6692774035,15.87164644222285,1.165359976856798,4563.246477432549,87.21316328951806,44.37787537718086
2020-03-20T03:04:00Z,LEMUR-2-MIA-GRACE,41998,6726646.06127744,1406862.734794172,143400.4981502369,11.813001991605114,1.1954052124032315,4568.835416231304,89.74538384275697,45.96246879517088
2020-03-20T03:05:00Z,LEMUR-2-MIA-GRACE,41998,6809275.487908156,927219.3888001482,146370.95064178566,7.754276582322322,1.2201735897796617,4554.231134378351,92.28568611937285,47.54559907268015
2020-03-20T03:06:00Z,LEMUR-2-MIA-GRACE,41998,6857741.822530765,442924.77281175065,148694.902618741,3.6954613748989673,1.239555719754323,4519.498008203693,94.84977200748442,49.12411892844972
2020-03-20T03:07:00Z,LEMUR-2-MIA-GRACE,41998,6871801.392659639,-43591.313636378036,150362.0795461515,359.63654875167134,1.253465882702449,4464.789146735333,97.45376602693591,50.69477101268163
2020-03-20T03:08:00Z,LEMUR-2-MIA-GRACE,41998,6851382.883933072,-529887.8566022745,151365.10177397967,355.57753215721306,1.2618424094643248,4390.345724826679,100.1144804425834,52.25411223217445
2020-03-20T03:09:00Z,LEMUR-2-MIA-GRACE,41998,6796587.710966375,-1013524.8167972511,151699.51721927646,351.5184059228978,1.2646479580453982,4296.495932471938,102.84968218334905,53.798431902431375
2020-03-20T03:10:00Z,LEMUR-2-MIA-GRACE,41998,6707689.530865796,-1492075.3161809323,151363.82129897544,347.4591650799488,1.261869684793145,4183.653544738889,105.6783571084363,55.32366132141563
2020-03-20T03:11:00Z,LEMUR-2-MIA-GRACE,41998,6585132.901414745,-1963137.7622999977,150359.46402108567,343.3998051655428,1.2535193091434316,4052.3161182431504,108.6209614558814,56.82527246064868
2020-03-20T03:12:00Z,LEMUR-2-MIA-GRACE,41998,6429531.090045888,-2424347.8508274853,148690.84419534472,339.3403220265802,1.23963307149586,3903.0628216303885,111.69964126502273,58.29816380904718
2020-03-20T03:13:00Z,LEMUR-2-MIA-GRACE,41998,6241663.0437972825,-2873390.3872657884,146365.29077794822,335.2807116258051,1.220271584249329,3736.5519091356546,114.93838678908264,59.736532203442906
2020-03-20T03:14:00Z,LEMUR-2-MIA-GRACE,41998,6022469.53450071,-3308010.869561591,143393.03141870894,331.22096985489975,1.1955195765032391,3553.5178477140144,118.36306874280137,61.13373108409172
2020-03-20T03:15:00Z,LEMUR-2-MIA-GRACE,41998,5773048.497439186,-3726026.774450874,139787.14833257213,327.16109235890013,1.1654855334016891,3354.768109805882,122.00127513604095,62.48211853925591
2020-03-20T03:16:00Z,LEMUR-2-MIA-GRACE,41998,5494649.585643067,-4125338.4916559923,135563.5216709076,323.1010743762249,1.1303012315666792,3141.179645105265,125.88183110042374,63.7729034543398
2020-03-20T03:17:00Z,LEMUR-2-MIA-GRACE,41998,5188667.96582221,-4503939.851666162,130740.76062087511,319.0409105981124,1.090121172525643,2913.6950461929664,130.0338426557793,64.99600589019742
2020-03-20T03:18:00Z,LEMUR-2-MIA-GRACE,41998,4856637.385665803,-4859928.194671531,125340.12251355122,314.98059505095256,1.0451219164884684,2673.318424170837,134.48506943122223,66.13995917952161
2020-03-20T03:19:00Z,LEMUR-2-MIA-GRACE,41998,4500222.545855713,-5191513.930320758,119385.42027310934,310.9201210045928,0.9955013192659491,2421.1110117034987,139.25942496637012,67.19189606036981
2020-03-20T03:20:00Z,LEMUR-2-MIA-GRACE,41998,4121210.8135977136,-5497029.540336069,112902.91858969582,306.85948090904105,0.9414776755408797,2158.1865121414885,144.37346914100925,68.13767734232997
2020-03-20T03:21:00Z,LEMUR-2-MIA-GRACE,41998,3721503.3177919458,-5774937.978601383,105921.219248006,302.79866636149643,0.8832887721066657,1885.7062144288793,149.83195447537534,68.96223319687991
2020-03-20T03:22:00Z,LEMUR-2-MIA-GRACE,41998,3303105.469115144,-6023840.426153127,98471.1360915568,298.73766810514263,0.8211908550734056,1604.8738947380334,155.62286651210187,69.65018304173998
2020-03-20T03:23:00Z,LEMUR-2-MIA-GRACE,41998,2868116.9512160867,-6242483.36156159,90585.56014858563,294.6764760602783,0.7554575154026985,1316.9305265657604,161.71293677272496,70.186765225601
2020-03-20T03:24:00Z,LEMUR-2-MIA-GRACE,41998,2418721.2319888044,-6429764.910424088,82299.31549011284,290.6150793879091,0.6863784974769896,1023.1488222014159,168.04512491441295,70.55903140679666
2020-03-20T03:25:00Z,LEMUR-2-MIA-GRACE,41998,1957174.6464107176,-6584740.441141381,73649.00643297505,286.55346658524127,0.6142584357299643,724.8276286246255,174.53969635610764,70.75715073390715
2020-03-20T03:26:00Z,LEMUR-2-MIA-GRACE,41998,1485795.1047081954,-6706627.377781086,64672.856740498035,282.49162561175064,0.5394155246622636,423.2862033061683,-178.90013028384683,70.77556588443797
2020-03-20T03:27:00Z,LEMUR-2-MIA-GRACE,41998,1006950.4816732344,-6794809.204615829,55410.54151137076,278.42954404407345,0.4621801278471492,119.85839318856597,-172.37846128944096,70.61371068446952
2020-03-20T03:28:00Z,LEMUR-2-MIA-GRACE,41998,523046.7447142864,-6848838.640875931,45903.01248180717,274.3672092572077,0.3828933317839081,-184.11325640790164,-165.99509883345212,70.27608402832647
2020-03-20T03:29:00Z,LEMUR-2-MIA-GRACE,41998,36515.879741131794,-6868439.968328714,36192.31749848656,270.30460862908694,0.30190545069517766,-487.28343765437603,-159.83504357171833,69.77165809788097
2020-03-20T03:30:00Z,LEMUR-2-MIA-GRACE,41998,-450196.3248117394,-6853510.498490412,26321.414948356505,266.2417297649796,0.21957448857586834,-788.3100346047431,-153.96164434649452,69.11279325576987
2020-03-20T03:31:00Z,LEMUR-2-MIA-GRACE,41998,-934642.574586414,-6804121.1705601,16333.983957298045,262.17856073782264,0.13626456499724235,-1085.8600697265938,-148.4143541490226,68.31394209626035
2020-03-20T03:32:00Z,LEMUR-2-MIA-GRACE,41998,-1414386.3846796781,-6720516.275525594,6274.231191934782,258.1150903401669,0.05234431134366587,-1378.6156161688268,-143.21044151777335,67.39041542927191
2020-03-20T03:33:00Z,LEMUR-2-MIA-GRACE,41998,-1887014.35164098,-6603112.306302417,-3813.3048825403084,254.0513083431468,-0.03181475568754002,-1665.2796493573114,-138.34911652895036,66.35738943752925
2020-03-20T03:34:00Z,LEMUR-2-MIA-GRACE,41998,-2350148.3199497373,-6452495.938206667,-13883.951420695692,249.9872057576153,-0.11583987635945332,-1944.581811699085,-133.81648424850889,65.2292204948979
2020-03-20T03:35:00Z,LEMUR-2-MIA-GRACE,41998,-2801457.381151654,-6269421.148512279,-23893.099412182317,245.92277509255288,-0.19935869886390845,-2215.2840644475073,-129.59019547752405,64.01904915614716
2020-03-20T03:36:00Z,LEMUR-2-MIA-GRACE,41998,-3238669.644501103,-6054805.4882709095,-33796.40180810091,241.85801060570185,-0.28200093181877467,-2476.1862011840567,-125.64322336325172,62.73863179083668
2020-03-20T03:37:00Z,LEMUR-2-MIA-GRACE,41998,-3659583.71892865,-5809725.523960832,-43549.970669247625,237.7929085414641,-0.363399991058694,-2726.131197879091,-121.94662240762848,61.39832896391779
2020-03-20T03:38:00Z,LEMUR-2-MIA-GRACE,41998,-4062079.8474444505,-5535411.470858831,-53110.57244798533,233.7274673513054,-0.4431946334386485,-2964.0103754373267,-118.47136833260411,60.007188995972996
2020-03-20T03:39:00Z,LEMUR-2-MIA-GRACE,41998,-4444130.636722289,-5233241.044252646,-62435.82052126017,229.66168789196934,-0.5210305703560401,-3188.768350522034,-115.18947193574535,58.5730809634084
2020-03-20T03:40:00Z,LEMUR-2-MIA-GRACE,41998,-4803811.326520463,-4904732.558737669,-71484.36410132922,225.59557359727518,-0.5965620537032642,-3399.40775271412,-112.07456787318169,57.102846768094736
2020-03-20T03:41:00Z,LEMUR-2-MIA-GRACE,41998,-5139309.545841723,-4551537.309813481,-80216.07266483514,221.52913061954536,-0.6694534270057324,-3594.993685782887,-109.10214817047068,55.60245404632167
2020-03-20T03:42:00Z,LEMUR-2-MIA-GRACE,41998,-5448934.505255103,-4175431.275817471,-88592.2150586926,217.46236793725518,-0.7393806345717825,-3774.6579126995057,-106.24956878984074,54.077140201033814
2020-03-20T03:43:00Z,LEMUR-2-MIA-GRACE,41998,-5731125.5776259005,-3778306.1818508655,-96575.63246366779,213.39529742589343,-0.8060326815904688,-3937.602744979784,-103.49591934599752,52.53154332841302
2020-03-20T03:44:00Z,LEMUR-2-MIA-GRACE,41998,-5984460.222565428,-3362159.970790797,-104130.90442234334,209.3279338898059,-0.8691130382536106,-4083.1046183081344,-100.82181571027863,50.969819103127236
2020-03-20T03:45:00Z,LEMUR-2-MIA-GRACE,41998,-6207661.213264199,-2929086.729656866,-111224.5071689187,205.26029505323697,-0.9283409811654633,-4210.517337838188,-98.20915308063171,49.39574452554896
2020-03-20T03:46:00Z,LEMUR-2-MIA-GRACE,41998,-6399603.127934885,-2481266.1225523306,-117824.96353211632,201.19240150957356,-0.9834528655238985,-4319.274978000671,-95.64084177256925,47.81281037421252
2020-03-20T03:47:00Z,LEMUR-2-MIA-GRACE,41998,-6559318.071884317,-2020952.384070835,-123902.98372041629,197.1242766284636,-1.0342033218225146,-4408.8944233153015,-93.10053781648078,46.224304626922674
2020-03-20T03:48:00Z,LEMUR-2-MIA-GRACE,41998,-6686000.600220172,-1550462.9294475033,-129431.59634028713,193.05594642119638,-1.080366371130468,-4478.977538288571,-90.5723739456019,44.63338925815816
2020-03-20T03:49:00Z,LEMUR-2-MIA-GRACE,41998,-6779011.81535832,-1072166.6398222053,-134386.26904276977,188.98743936546663,-1.1217364533558545,-4529.212956243195,-88.0406926024403,43.04317283798338
