Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:18:00Z,OPS 5712 (P/L 160),02826,6872865.618691705,1514945.1091800183,978270.4803508652,12.430592951224952,7.913482746465394,-1533.963959007524,84.15119088345791,47.7983372131695
2020-03-20T02:19:00Z,OPS 5712 (P/L 160),02826,6776078.676854178,1621758.0261070055,1393609.250508417,13.459743159413797,11.310878192241107,-1594.8669063542038,80.8617132305575,48.4587742220171
2020-03-20T02:20:00Z,OPS 5712 (P/L 160),02826,6653236.267445566,1723077.929161476,1803375.3757752778,14.519645433155171,14.702698717215801,-1649.3927783314139,77.55169391614285,49.104512099763326
2020-03-20T02:21:00Z,OPS 5712 (P/L 160),02826,6504777.7998322975,1818727.5252824523,2205930.1554848365,15.620923910904779,18.086976469973717,-1697.323464160785,74.21726413002817,49.732474188571274
2020-03-20T02:22:00Z,OPS 5712 (P/L 160),02826,6331243.253289755,1908547.8044875967,2599663.675525332,16.775387526541923,21.46151175931398,-1738.4672524901107,70.85490906807533,50.339585873063896
2020-03-20T02:23:00Z,OPS 5712 (P/L 160),02826,6133271.1902501825,1992397.8065379467,2983001.2623211155,17.996427332868983,24.823792862062998,-1772.6596003510058,67.46154095502517,50.922781671467476
2020-03-20T02:24:00Z,OPS 5712 (P/L 160),02826,5911596.372551885,2070154.3345655943,3354409.796143741,19.29950554286907,28.17089537610545,-1799.763792785816,64.03457385300548,51.479015708521274
2020-03-20T02:25:00Z,OPS 5712 (P/L 160),02826,5667046.989736851,2141711.620175651,3712403.8581903772,20.702769165681588,31.499352986931978,-1819.6714904531837,60.5719986215188,52.00527591635985
2020-03-20T02:26:00Z,OPS 5712 (P/L 160),02826,5400541.510067962,2206980.944648704,4055551.686534782,22.227831180004753,34.80498836614754,-1832.3031630497426,57.072455650402645,52.49860218844363
2020-03-20T02:27:00Z,OPS 5712 (P/L 160),02826,5113085.166520158,2265890.220951154,4382480.916826997,23.900775111224448,38.08268833291911,-1837.6084067737684,53.53530223348634,52.956108550111736
2020-03-20T02:28:00Z,OPS 5712 (P/L 160),02826,4805766.091532233,2318383.541309393,4691884.084492972,25.753454301915667,41.3261007544522,-1835.5661445651203,49.9606707619998,53.375009206251875
2020-03-20T02:29:00Z,OPS 5712 (P/L 160),02826,4479751.115782447,2364420.6951233293,4982523.866155126,27.82517281075572,44.52722109155895,-1826.184708382003,46.34951338886737,53.75264808572109
2020-03-20T02:30:00Z,OPS 5712 (P/L 160),02826,4136281.2476640637,2403976.6619792525,5253238.039061146,30.164843605127864,47.67582300441149,-1809.5018031485379,42.70362855742243,54.08653123381728
2020-03-20T02:31:00Z,OPS 5712 (P/L 160),02826,3776666.8514800337,2437041.084478681,5502944.138461757,32.83370290861605,50.75866921689571,-1785.5843526301906,39.02566491074613,54.37436112581325
2020-03-20T02:32:00Z,OPS 5712 (P/L 160),02826,3402282.5436427826,2463617.7255249764,5730643.794116907,35.90857284629311,53.75841650329485,-1754.5282278694212,35.319098691203884,54.61407171090197
2020-03-20T02:33:00Z,OPS 5712 (P/L 160),02826,3014561.827350835,2483723.914604611,5935426.728426394,39.48540903822924,56.65210764403308,-1716.4578593410552,31.588181851031813,54.80386277666494
2020-03-20T02:34:00Z,OPS 5712 (P/L 160),02826,2614991.487312966,2497389.9874685076,6116474.400070168,43.68224201742331,59.40914237622369,-1671.525734438561,27.837859705031303,54.94223208100826
2020-03-20T02:35:00Z,OPS 5712 (P/L 160),02826,2205105.767095496,2504658.7234594496,6273063.278500323,48.63925477869701,61.988690272356884,-1619.9117824351415,24.07365896483322,55.0280036600805
2020-03-20T02:36:00Z,OPS 5712 (P/L 160),02826,1786480.3525801944,2505584.7845459497,6404567.736142513,54.51115495459829,64.33676969095315,-1561.8226494081318,20.30154921691306,55.060350807151266
2020-03-20T02:37:00Z,OPS 5712 (P/L 160),02826,1360726.185828556,2500234.159914601,6510462.546734533,61.44322164332415,66.38388402009123,-1497.4908661395311,16.527783093643322,55.03881243535167
2020-03-20T02:38:00Z,OPS 5712 (P/L 160),02826,929483.1343543957,2488683.619741172,6590324.979845802,69.52015194526763,68.04539272180581,-1427.1739124488086,12.75872225849033,54.96330187628922
2020-03-20T02:39:00Z,OPS 5712 (P/L 160),02826,494413.541406107,2471020.1815081774,6643836.483277097,78.68539662643188,69.2283405807279,-1351.1531817587093,9.00065762252795,54.83410759934287
2020-03-20T02:40:00Z,OPS 5712 (P/L 160),02826,57195.683348212624,2447340.5919663045,6670783.946727467,88.66121011426303,69.84814263612544,-1269.7328501762822,5.259632739614109,54.651885821239006
2020-03-20T02:41:00Z,OPS 5712 (P/L 160),02826,-380482.8393889634,2417750.827548781,6671060.541827378,98.94332253784877,69.85271632802156,-1183.238654660061,1.5412790118600799,54.41764546257417
2020-03-20T02:42:00Z,OPS 5712 (P/L 160),02826,-816931.7510561424,2382365.6157458806,6644666.135366562,108.92724149702288,69.24169865709742,-1092.0165853202343,-2.14932977727494,54.13272634736241
2020-03-20T02:43:00Z,OPS 5712 (P/L 160),02826,-1250464.762143543,2341307.9796315767,6591707.274284231,118.10614519838239,68.06659737486405,-996.4314971193671,-5.807797833383331,53.79877189126118
2020-03-20T02:44:00Z,OPS 5712 (P/L 160),02826,-1679406.2168245108,2294708.807409424,6512396.7427304415,126.19891473018288,66.4117521427243,-896.8656466407701,-9.430498991822875,53.417697755578686
2020-03-20T02:45:00Z,OPS 5712 (P/L 160),02826,-2102097.699434338,2242706.448511719,6407052.6932436265,133.1464119345414,64.3701634244433,-793.7171598570421,-13.014638238775245,52.99165804619825
2020-03-20T02:46:00Z,OPS 5712 (P/L 160),02826,-2516904.573321969,2185446.337447019,6276097.355812696,139.0319829604384,62.02666770454927,-687.3984370809048,-16.558283811360706,52.52301061466197
2020-03-20T02:47:00Z,OPS 5712 (P/L 160),02826,-2922222.4257113505,2123080.646249284,6120055.33029555,144.00049050609582,59.45099148815202,-578.334501536563,-20.06037230581967,52.01428289191375
2020-03-20T02:48:00Z,OPS 5712 (P/L 160),02826,-3316483.3926161607,2055767.9660390352,5939551.469343299,148.20672479491566,56.697321146288914,-466.9612982524559,-23.520690471338654,51.46813948134542
2020-03-20T02:49:00Z,OPS 5712 (P/L 160),02826,-3698162.3383712852,1983673.017864463,5735308.36062137,151.79114693194046,53.80664881547051,-353.7239500274882,-26.939838094284372,50.887352487759784
2020-03-20T02:50:00Z,OPS 5712 (P/L 160),02826,-4065782.8649606165,1906966.3926536439,5508143.418722489,154.87210318766392,50.80969497305504,-239.0749775795266,-30.319176614692626,50.274775292030654
2020-03-20T02:51:00Z,OPS 5712 (P/L 160),02826,-4417923.127046822,1825824.3197758833,5258965.598720889,157.5458365419706,47.72950327897224,-123.47249540966004,-33.66076794477493,49.633320221966926
2020-03-20T02:52:00Z,OPS 5712 (P/L 160),02826,-4753221.4294254035,1740428.4633866725,4988771.744821157,159.88940818873542,44.583477798602935,-7.378359326161444,-36.96730748389504,48.965940336013375
2020-03-20T02:53:00Z,OPS 5712 (P/L 160),02826,-5070381.5845414745,1650965.745417651,4698642.588997435,161.96424488398935,41.38489782190778,108.74363708216697,-40.24205465617454,48.27561533735056
2020-03-20T02:54:00Z,OPS 5712 (P/L 160),02826,-5368178.008709138,1557628.1937707055,4389738.415899434,163.81940819334332,38.14401799243741,224.42964054457843,-43.48876353434582,47.56534147841319
2020-03-20T02:55:00Z,OPS 5712 (P/L 160),02826,-5645460.536762198,1460612.8139898933,4063294.4116105353,165.494316773441,34.86886115089242,339.21760040242225,-46.71161533549201,46.83812519462981
2020-03-20T02:56:00Z,OPS 5712 (P/L 160),02826,-5901158.936031965,1360121.482413703,3720615.715079367,167.0209117645301,31.56579037155503,452.64908296614885,-49.9151538366968,46.09698012060949
2020-03-20T02:57:00Z,OPS 5712 (P/L 160),02826,-6134287.101790941,1256360.8585573928,3363072.1922017084,168.42534357794074,28.2399242905794,564.2711153170094,-53.10422409572754,45.344927084070065
2020-03-20T02:58:00Z,OPS 5712 (P/L 160),02826,-6343946.917610833,1149542.3142442037,2992092.9536042023,169.72927574669527,24.895441536725816,673.6379874199629,-56.283914290442475,44.58499663361326
2020-03-20T02:59:00Z,OPS 5712 (P/L 160),02826,-6529331.765458854,1039881.876791532,2609160.6381664528,170.95089296474865,21.535806519946238,780.3130278391764,-59.45950001512323,43.82023363096857
2020-03-20T03:00:00Z,OPS 5712 (P/L 160),02826,-6689729.671786641,927600.1833702326,2215805.4852162492,172.10568482461173,18.163939214088632,883.8703429438174,-62.63638998949624,43.05370341801057
2020-03-20T03:01:00Z,OPS 5712 (P/L 160),02826,-6824526.077349266,812922.4434914598,1813599.2191342844,173.20706131327742,14.78234487972465,983.8965126797557,-65.82007184155744,42.28849904859783
2020-03-20T03:02:00Z,OPS 5712 (P/L 160),02826,-6933206.220018685,696078.4064354934,1404148.7708136232,174.26684316177713,11.393215060870775,1079.9922362808138,-69.01605641450116,41.52774905045044
2020-03-20T03:03:00Z,OPS 5712 (P/L 160),02826,-7015357.121421739,577302.3303240071,989089.8610296737,175.29566003784274,7.998508022205175,1171.7739214031026,-72.22981892167016,40.774625149829205
2020-03-20T03:04:00Z,OPS 5712 (P/L 160),02826,-7070669.169831095,456832.9494517884,570080.4712849723,176.30328202226477,4.600014626569159,1258.8752110069618,-75.46673523880946,40.0323493503484
2020-03-20T03:05:00Z,OPS 5712 (P/L 160),02826,-7098937.293360427,334913.4364346841,148794.2281042436,177.29890435721953,1.1994141831096692,1340.948438207619,-78.73201169540525,39.30419970743063
2020-03-20T03:06:00Z,OPS 5712 (P/L 160),02826,-7100061.719157907,211791.3557000598,-273086.27293711656,178.29140167317053,-2.2016761776197344,1417.666014666669,-82.03060693031739,38.59351408466546
2020-03-20T03:07:00Z,OPS 5712 (P/L 160),02826,-7074048.315947115,87718.60484512162,-693876.1769647846,179.28956545885842,-5.601655654801948,1488.7217278964818,-85.36714474227601,37.90369112304049
2020-03-20T03:08:00Z,OPS 5712 (P/L 160),02826,-7021008.518925614,-37048.65958699747,-1111895.0867466421,180.30233721026335,-8.998894833027496,1553.8319629942998,-88.74581742821478,37.23818760793037
2020-03-20T03:09:00Z,OPS 5712 (P/L 160),02826,-6941158.837692228,-162250.11530632334,-1525473.7602346418,181.3390493527632,-12.391689103526781,1612.7368290368468,-92.17027989532738,36.60051139352299
2020-03-20T03:10:00Z,OPS 5712 (P/L 160),02826,-6834819.949528208,-287621.38976134744,-1932960.7622205608,182.4096866431343,-15.778207762983136,1665.2011936474591,-95.64353587899542,35.99420905627312
2020-03-20T03:11:00Z,OPS 5712 (P/L 160),02826,-6702415.3819984365,-412894.2011103819,-2332729.0438233097,183.52518238304017,-19.15643570209801,1711.015618396923,-99.1678188981106,35.422847516150654
2020-03-20T03:12:00Z,OPS 5712 (P/L 160),02826,-6544469.790460803,-537796.5277387181,-2723182.4238298573,184.69776656654943,-22.52410389352496,1749.9971923977137,-102.74447209332716,34.88998900685203
2020-03-20T03:13:00Z,OPS 5712 (P/L 160),02826,-6361606.8376682205,-662052.809217299,-3102761.946315135,185.94138729574198,-25.878603790714422,1781.9902605777606,-106.37383272993014,34.39915901199234
2020-03-20T03:14:00Z,OPS 5712 (P/L 160),02826,-6154546.684213473,-785384.181406987,-3469952.089466003,187.27223278922085,-29.21687910723557,1806.8670438481495,-110.05512874622018,33.953807126323255
2020-03-20T03:15:00Z,OPS 5712 (P/L 160),02826,-5924103.100094749,-907508.7481955794,-3823286.8011308312,188.70938952114494,-32.53528603355976,1824.5281486390159,-113.78639606198324,33.55726125118514
2020-03-20T03:16:00Z,OPS 5712 (P/L 160),02826,-5671180.209166011,-1028141.8921155996,-4161355.337302684,190.2756829029538,-35.82940942708287,1834.9029638636857,-117.5644261447657,33.2126760773788
2020-03-20T03:17:00Z,OPS 5712 (P/L 160),02826,-5396768.879673663,-1146996.6258286706,-4482807.880522168,191.99876063315276,-39.09381738919092,1837.9499436570331,-121.38475325877039,32.92297741120103
2020-03-20T03:18:00Z,OPS 5712 (P/L 160),02826,-5101942.775464631,-1263783.9861783294,-4786360.916051508,193.9124946334092,-42.321729229058924,1833.6567747928202,-125.24168962570575,32.690804502711416
2020-03-20T03:19:00Z,OPS 5712 (P/L 160),02826,-4787854.083777992,-1378213.47221096,-5070802.344617826,196.05879204038774,-45.504561202789816,1822.040428091772,-129.1284142584477,32.518453062100576
2020-03-20T03:20:00Z,OPS 5712 (P/L 160),02826,-4455728.936792922,-1489993.528245152,-5334996.311554243,198.4899093880596,-48.63129960855935,1803.1470935223624,-133.03711753040548,32.407822012745044
2020-03-20T03:21:00Z,OPS 5712 (P/L 160),02826,-4106862.5453021936,-1598832.0727317415,-5577887.733270719,201.2713325639479,-51.68763125133936,1777.0519993007183,-136.95919890596508,32.360367145566784
2020-03-20T03:22:00Z,OPS 5712 (P/L 160),02826,-3742614.064001072,-1704437.0732993735,-5798506.503165163,204.4851616237315,-54.65473851379824,1743.859115566127,-140.88551021775538,32.377064649689316
2020-03-20T03:23:00Z,OPS 5712 (P/L 160),02826,-3364401.208928272,-1806517.1680165855,-5995971.360330878,208.23360047415704,-57.50764849064483,1703.7007438028231,-144.80663215058388,32.458386981315556
2020-03-20T03:24:00Z,OPS 5712 (P/L 160),02826,-2973694.648560973,-1904782.3325311744,-6169493.405726068,212.64135041162584,-60.21303881189364,1656.7369935428724,-148.71316793995754,32.604292730661854
2020-03-20T03:25:00Z,OPS 5712 (P/L 160),02826,-2572012.1909464374,-1998944.5923688002,-6318379.251840794,217.85402805036887,-62.726514080708164,1603.1551483711228,-152.59603634959547,32.81423114178702
2020-03-20T03:26:00Z,OPS 5712 (P/L 160),02826,-2160912.7900488935,-2088718.7792875778,-6442033.793319497,224.02673580094103,-64.9897220473278,1543.16892367322,-156.4467461097752,33.08716085679029
2020-03-20T03:27:00Z,OPS 5712 (P/L 160),02826,-1741990.3951918483,-2173823.330199774,-6539962.587471032,231.29310562148834,-66.92851440858635,1477.017618989572,-160.25763615621196,33.42158143339478
2020-03-20T03:28:00Z,OPS 5712 (P/L 160),02826,-1316867.668088663,-2253981.1267835507,-6611773.835114466,239.70478600011785,-68.45480685728879,1404.9651682302356,-164.02206981902603,33.815575349708126
2020-03-20T03:29:00Z,OPS 5712 (P/L 160),02826,-887189.5924684824,-2328920.3735222,-6657179.953765329,249.1459323015627,-69.4761037776375,1327.2990915356204,-167.7345759173525,34.26685765145322
2020-03-20T03:30:00Z,OPS 5712 (P/L 160),02826,-454617.00172202964,-2398375.5115276175,-6675998.736755804,259.2668061842963,-69.91503824452236,1244.3293527374044,-171.39093475394392,34.772830154008346
2020-03-20T03:31:00Z,OPS 5712 (P/L 160),02826,-20820.050309886865,-2462088.1651303237,-6668154.093499031,269.5155037110288,-69.73363436520346,1156.3871270148084,-174.9882115733373,35.33063717128874
2020-03-20T03:32:00Z,OPS 5712 (P/L 160),02826,412528.34510635654,-2519808.1178532247,-6633676.367745852,279.29765138324626,-68.94790086854813,1063.8234834577888,-178.5247436336253,35.937220051503004
2020-03-20T03:33:00Z,OPS 5712 (P/L 160),02826,843759.0687361988,-2571294.3140335223,-6572702.232336361,288.1670251738684,-67.62145539072634,967.0079877683893,177.99991061731436,36.58936827736983
2020-03-20T03:34:00Z,OPS 5712 (P/L 160),02826,1271213.3468486106,-2616315.882017824,-6485474.160611809,295.9141506028734,-65.84332210531637,866.3272306211293,174.5850506952113,37.28376545057037
2020-03-20T03:35:00Z,OPS 5712 (P/L 160),02826,1693249.2410802126,-2654653.174533027,-6372339.476319565,302.53144048788255,-63.70514627312323,762.1832873765379,171.22893202120687,38.01702905103724
2020-03-20T03:36:00Z,OPS 5712 (P/L 160),02826,2108248.0680625476,-2686098.8215317596,-6233748.9855075665,308.1274326851842,-61.287469156853426,654.9921153420582,167.92887396212856,38.785743383372846
2020-03-20T03:37:00Z,OPS 5712 (P/L 160),02826,2514620.719864147,-2710458.790528572,-6070255.195559273,312.8535359864206,-58.65515863503409,545.1818948732689,164.68137065269823,39.58648555909994
2020-03-20T03:38:00Z,OPS 5712 (P/L 160),02826,2910813.8601407036,-2727553.449183283,-5882510.128159978,316.86159439960096,-55.85811890276664,433.19132086541504,161.48219890025726,40.41584469870011
2020-03-20T03:39:00Z,OPS 5712 (P/L 160),02826,3295315.9713897705,-2737218.6246534707,-5671262.734601733,320.28564883298645,-52.93395303296869,319.4678514748812,158.32651911433103,41.2704347717258
2020-03-20T03:40:00Z,OPS 5712 (P/L 160),02826,3666663.229302722,-2739306.654031224,-5437355.923423752,323.2371675239235,-49.910831927105434,204.4659290201962,155.20896672144485,42.14690163778448
2020-03-20T03:41:00Z,OPS 5712 (P/L 160),02826,4023445.1809052844,-2733687.42000063,-5181723.211939038,325.80626515618906,-46.809923881699646,88.64512728899717,152.12373283807364,43.041924922628596
2020-03-20T03:42:00Z,OPS 5712 (P/L 160),02826,4364310.203969041,-2720249.365704543,-4905385.014711517,328.06495091317436,-43.64726372335149,-27.531622298061848,149.06463405321404,43.95221538236049
2020-03-20T03:43:00Z,OPS 5712 (P/L 160),02826,4687970.72605968,-2698900.4826943413,-4609444.58351415,330.0706377347522,-40.43513031318537,-143.59993022028357,146.02517202624853,44.87450839009068
2020-03-20T03:44:00Z,OPS 5712 (P/L 160),02826,4993208.182561484,-2669569.265753549,-4295083.614711198,331.8692536817972,-37.18304373738103,-259.09578693658113,142.99858426789885,45.80555414502044
2020-03-20T03:45:00Z,OPS 5712 (P/L 160),02826,5278877.694075311,-2632205.6283385768,-3963557.5413618805,333.49778945407445,-33.898483874359115,-373.5574439903721,139.97788798518044,46.74210516191158
2020-03-20T03:46:00Z,OPS 5712 (P/L 160),02826,5543912.444726698,-2586781.772369121,-3616190.528631191,334.9863092141029,-30.58740969329455,-486.5272301090881,136.9559192801056,47.68090156546805
2020-03-20T03:47:00Z,OPS 5712 (P/L 160),02826,5787327.744138531,-2533293.006123529,-3254370.1923117377,336.3595121791122,-27.25463731538654,-597.5534037798643,133.92537033646883,48.61865469440178
2020-03-20T03:48:00Z,OPS 5712 (P/L 160),02826,6008224.757110923,-2471758.5040578153,-2879542.061402283,337.6379392420358,-23.904118078470926,-706.191959370859,130.87882754046518,49.55202952494224
