Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:12:00Z,GSAT0104 (GALILEO-FM4),38858,-26644489.732355602,-10299222.522624955,-7746663.647298026,201.13362600131993,-15.172946122000715,-2837.3212040923536,-106.48525595027371,43.27498376211406
2020-03-20T02:13:00Z,GSAT0104 (GALILEO-FM4),38858,-26553273.76208849,-10404388.715464212,-7917270.532067296,201.39677242770733,-15.515445842982462,-2884.4616696313024,-106.91062922273088,43.263137426218464
2020-03-20T02:14:00Z,GSAT0104 (GALILEO-FM4),38858,-26460588.21531943,-10508979.08305969,-8087439.239794155,201.66079414355295,-15.857634107355862,-2931.442535702139,-107.33605037749582,43.251382618057136
2020-03-20T02:15:00Z,GSAT0104 (GALILEO-FM4),38858,-26366438.214705706,-10612987.834144602,-8257160.350452437,201.92571362617971,-16.199502579706685,-2978.261201798916,-107.76151967482527,43.23972003872274
2020-03-20T02:16:00Z,GSAT0104 (GALILEO-FM4),38858,-26270828.96402757,-10716409.209596194,-8426424.468705999,202.19155355204774,-16.54104282971985,-3024.9150764271617,-108.18703736634943,43.22815038551556
2020-03-20T02:17:00Z,GSAT0104 (GALILEO-FM4),38858,-26173765.74790142,-10819237.482755538,-8595222.224429866,202.45833680156133,-16.882246329470874,-3071.4015771597624,-108.61260369500717,43.2166743518936
2020-03-20T02:18:00Z,GSAT0104 (GALILEO-FM4),38858,-26075253.931488924,-10921466.959745016,-8763544.273229197,202.72608646389105,-17.223104450672405,-3117.7181308194995,-109.0382188949803,43.2052926274221
2020-03-20T02:19:00Z,GSAT0104 (GALILEO-FM4),38858,-25975298.960200824,-11023091.979784815,-8931381.296958173,202.9948258418138,-17.56360846187904,-3163.862173654139,-109.46388319163358,43.194005897722775
2020-03-20T02:20:00Z,GSAT0104 (GALILEO-FM4),38858,-25873906.35939711,-11124106.91550689,-9098724.004236257,203.26457845656427,-17.9037495256441,-3209.8311514295638,-109.88959680145273,43.182814844423405
2020-03-20T02:21:00Z,GSAT0104 (GALILEO-FM4),38858,-25771081.734082367,-11224506.17326733,-9265563.130963435,203.5353680527002,-18.243518695630762,-3255.622519571334,-110.31535993198604,43.171720145106946
2020-03-20T02:22:00Z,GSAT0104 (GALILEO-FM4),38858,-25666830.768596694,-11324284.193456959,-9431889.44083408,203.80721860297757,-18.582906913675572,-3301.2337433472276,-110.7411727817873,43.16072247326031
2020-03-20T02:23:00Z,GSAT0104 (GALILEO-FM4),38858,-25561159.22630231,-11423435.450809907,-9597693.72584905,204.0801543132344,-18.921905006802668,-3346.6622979678214,-111.16703554036057,43.149822498223216
2020-03-20T02:24:00Z,GSAT0104 (GALILEO-FM4),38858,-25454072.949265543,-11521954.454710513,-9762966.806826642,204.35419962728116,-19.260503684188816,-3391.9056687392294,-111.59294838810733,43.13902088513683
2020-03-20T02:25:00Z,GSAT0104 (GALILEO-FM4),38858,-25345577.857934896,-11619835.749497902,-9927699.53391121,204.6293792317942,-19.598693534075785,-3436.96135122329,-112.01891149627366,43.128318294892466
2020-03-20T02:26:00Z,GSAT0104 (GALILEO-FM4),38858,-25235679.950814195,-11717073.91476917,-10091882.787081134,204.90571806121153,-19.936465020632504,-3481.826851312071,-112.44492502690161,43.11771538407959
2020-03-20T02:27:00Z,GSAT0104 (GALILEO-FM4),38858,-25124385.3041318,-11813663.56568015,-10255507.476654325,205.18324130262653,-20.273808480762213,-3526.499685470015,-112.87098913278064,43.107212804934335
2020-03-20T02:28:00Z,GSAT0104 (GALILEO-FM4),38858,-25011700.071505424,-11909599.353244433,-10418564.54379244,205.4619744006768,-20.610714120855892,-3570.977380774915,-113.29710395740128,43.096811205287366
2020-03-20T02:29:00Z,GSAT0104 (GALILEO-FM4),38858,-24897630.483602416,-12004875.964630507,-10581044.961003542,205.74194306242606,-20.947172013490526,-3615.257475115359,-113.72326963491153,43.08651122851211
2020-03-20T02:30:00Z,GSAT0104 (GALILEO-FM4),38858,-24782182.847795885,-12099488.123456791,-10742939.732642898,206.02317326223402,-21.283172094070427,-3659.3375172801316,-114.14948629007463,43.07631351347237
2020-03-20T02:31:00Z,GSAT0104 (GALILEO-FM4),38858,-24665363.5478169,-12193430.590084422,-10904239.895411607,206.30569124661028,-21.618704157409972,-3703.215067129582,-114.57575403822754,43.066218694470365
2020-03-20T02:32:00Z,GSAT0104 (GALILEO-FM4),38858,-24547179.043401755,-12286698.161908517,-11064936.518854292,206.58952353905025,-21.95375785425936,-3746.887695733458,-115.0020729852436,43.05622740119395
2020-03-20T02:33:00Z,GSAT0104 (GALILEO-FM4),38858,-24427635.869935647,-12379285.673646927,-11225020.705854218,206.87469694484602,-22.288322687768886,-3790.3529854752123,-115.42844322749522,43.046340258664685
2020-03-20T02:34:00Z,GSAT0104 (GALILEO-FM4),38858,-24306740.638091803,-12471187.997627165,-11384483.59312698,207.1612385558689,-22.622388009893225,-3833.608530215919,-115.85486485181933,43.0365578871849
2020-03-20T02:35:00Z,GSAT0104 (GALILEO-FM4),38858,-24184500.03346627,-12562400.044071374,-11543316.3517125,207.4491757553188,-22.955943017734167,-3876.6519354097545,-116.2813379354855,43.02688090228531
2020-03-20T02:36:00Z,GSAT0104 (GALILEO-FM4),38858,-24060920.81620914,-12652916.761378754,-11701510.187464425,207.73853622243305,-23.288976749818953,-3919.4808182306588,-116.70786254616384,43.017309914672325
2020-03-20T02:37:00Z,GSAT0104 (GALILEO-FM4),38858,-23936009.82065095,-12742733.136406358,-11859056.341538377,208.02934793715147,-23.621478082316422,-3962.0928077325225,-117.13443874189738,43.00784553017519
2020-03-20T02:38:00Z,GSAT0104 (GALILEO-FM4),38858,-23809773.95492528,-12831844.194747552,-12015946.090877913,208.32163918472958,-23.9534357251875,-4004.485544960946,-117.56106657107493,42.99848834969325
2020-03-20T02:39:00Z,GSAT0104 (GALILEO-FM4),38858,-23682220.20058736,-12920245.001008237,-12172170.748698382,208.61543856029348,-24.284838218269766,-4046.6566830798984,-117.98774607240613,42.98923896914317
2020-03-20T02:40:00Z,GSAT0104 (GALILEO-FM4),38858,-23553355.612228125,-13007930.659081228,-12327721.664969264,208.91077497333092,-24.61567392729639,-4088.6038875207305,-118.41447727489947,42.980097979406025
2020-03-20T02:41:00Z,GSAT0104 (GALILEO-FM4),38858,-23423187.317084827,-13094896.312418053,-12482590.226893827,209.2076776521081,-24.945931039846194,-4130.324836090207,-118.84126019784068,42.97106596627427
2020-03-20T02:42:00Z,GSAT0104 (GALILEO-FM4),38858,-23291722.51464705,-13181137.144298937,-12636767.859387357,209.50617614800748,-25.27559756122683,-4171.817219108343,-119.26809485077487,42.96214351039893
2020-03-20T02:43:00Z,GSAT0104 (GALILEO-FM4),38858,-23158968.47625917,-13266648.378100256,-12790246.025552748,209.8063003397753,-25.60466131028769,-4213.0787395350635,-119.6949812334891,42.95333118723667
2020-03-20T02:44:00Z,GSAT0104 (GALILEO-FM4),38858,-23024932.54471815,-13351425.277560193,-12943016.227154713,210.10808043767236,-25.933109915164735,-4254.107113111764,-120.12191933599915,42.944629566996724
2020-03-20T02:45:00Z,GSAT0104 (GALILEO-FM4),38858,-22889622.133868326,-13435463.147041608,-13095070.00509089,210.41154698751518,-26.260930808952818,-4294.900068469346,-120.54890913853544,42.93603921458799
2020-03-20T02:46:00Z,GSAT0104 (GALILEO-FM4),38858,-22753044.728191085,-13518757.331793282,-13246398.939861925,210.71673087460158,-26.588111225309575,-4335.455347266048,-120.9759506115344,42.92756068956601
2020-03-20T02:47:00Z,GSAT0104 (GALILEO-FM4),38858,-22615207.88239196,-13601303.218208179,-13396994.652037993,211.02366332750506,-26.914638193984846,-4375.770704291761,-121.40304371562803,42.91919454608032
2020-03-20T02:48:00Z,GSAT0104 (GALILEO-FM4),38858,-22476119.22098219,-13683096.23408032,-13546848.80272482,211.33237592173217,-27.240498536282,-4415.843907624483,-121.8301884016402,42.91094133282115
2020-03-20T02:49:00Z,GSAT0104 (GALILEO-FM4),38858,-22335786.437857915,-13764131.848858498,-13695953.09402584,211.64290058322507,-27.565678860443498,-4455.672738727182,-122.25738461058059,42.90280159296688
2020-03-20T02:50:00Z,GSAT0104 (GALILEO-FM4),38858,-22194217.295874655,-13844405.573898194,-13844299.269502988,211.9552695917008,-27.890165556965897,-4495.2549925893545,-122.68463227364332,42.894775864131105
2020-03-20T02:51:00Z,GSAT0104 (GALILEO-FM4),38858,-22051419.626417927,-13923912.962711174,-13991879.114635265,212.26951558381268,-28.21394479384237,-4534.5884778387845,-123.11193131220783,42.886864678309934
2020-03-20T02:52:00Z,GSAT0104 (GALILEO-FM4),38858,-21907401.32897074,-14002649.611212347,-14138684.457274197,212.5856715561173,-28.537002511730805,-4573.671016864479,-123.53928163783941,42.8790685618292
2020-03-20T02:53:00Z,GSAT0104 (GALILEO-FM4),38858,-21762170.37067621,-14080611.15796492,-14284707.168098155,212.9037708678372,-28.85932441905188,-4612.500445928425,-123.96668315229569,42.871388035292085
2020-03-20T02:54:00Z,GSAT0104 (GALILEO-FM4),38858,-21615734.78589748,-14157793.284422537,-14429939.161063112,213.22384724339753,-29.18089598701203,-4651.074615325779,-124.39413574753148,42.86382361352622
2020-03-20T02:55:00Z,GSAT0104 (GALILEO-FM4),38858,-21468102.675773326,-14234191.715169411,-14574372.393851683,213.54593477472437,-29.501702444555807,-4689.39138944447,-124.82163930570788,42.85637580553177
2020-03-20T02:56:00Z,GSAT0104 (GALILEO-FM4),38858,-21319282.20776992,-14309802.218158124,-14717998.868319837,213.87006792328606,-29.821728773246598,-4727.448646929115,-125.24919369920353,42.849045114428606
2020-03-20T02:57:00Z,GSAT0104 (GALILEO-FM4),38858,-21169281.615229245,-14384620.604944788,-14860810.630940773,214.19628152185817,-30.140959702075495,-4765.244280781597,-125.67679879062727,42.84183203740446
2020-03-20T02:58:00Z,GSAT0104 (GALILEO-FM4),38858,-21018109.196913812,-14458642.730921872,-15002799.773246426,214.52461077599344,-30.45937970220002,-4802.776198469102,-126.10445443283282,42.834737065662694
2020-03-20T02:59:00Z,GSAT0104 (GALILEO-FM4),38858,-20865773.316547446,-14531864.49554872,-15143958.432266733,214.85509126517698,-30.776972981613902,-4840.042322065681,-126.53216046893654,42.8277606843705
2020-03-20T03:00:00Z,GSAT0104 (GALILEO-FM4),38858,-20712282.402352642,-14604281.842579518,-15284278.790966192,215.18775894364455,-31.093723479748363,-4877.040588319302,-126.95991673233675,42.82090337260695
2020-03-20T03:01:00Z,GSAT0104 (GALILEO-FM4),38858,-20557644.94658446,-14675890.760288741,-15423753.078677751,215.52265014084128,-31.409614862006016,-4913.768948856741,-127.38772304673486,42.81416560331138
2020-03-20T03:02:00Z,GSAT0104 (GALILEO-FM4),38858,-20401869.50506066,-14746687.28169428,-15562373.571534349,215.8598015614981,-31.724630514229922,-4950.225370187312,-127.81557922615897,42.80754784323207
2020-03-20T03:03:00Z,GSAT0104 (GALILEO-FM4),38858,-20244964.696687933,-14816667.484778177,-15700132.59289816,216.19925028530233,-32.03875353710978,-4986.407833896577,-128.24348507499118,42.80105055287484
2020-03-20T03:04:00Z,GSAT0104 (GALILEO-FM4),38858,-20086939.2029856,-14885827.492704457,-15837022.513786327,216.54103376613224,-32.35196674052433,-5022.314336720854,-128.67144038799353,42.794674186452056
2020-03-20T03:05:00Z,GSAT0104 (GALILEO-FM4),38858,-19927801.767604873,-14954163.474034907,-15973035.753294962,216.88518983083475,-32.66425263782669,-5057.9428906627,-129.0994449503394,42.78841919183162
2020-03-20T03:06:00Z,GSAT0104 (GALILEO-FM4),38858,-19767561.195845015,-15021671.64294212,-16108164.779020095,217.23175667751315,-32.975593440071925,-5093.291523106396,-129.52749853764573,42.782286010486416
2020-03-20T03:07:00Z,GSAT0104 (GALILEO-FM4),38858,-19606226.35416624,-15088348.259419974,-16242402.107475838,217.58077287329763,-33.28597105019055,-5128.3582769446075,-129.95560091600686,42.7762750774437
2020-03-20T03:08:00Z,GSAT0104 (GALILEO-FM4),38858,-19443806.16969879,-15154189.629491746,-16375740.304510161,217.93227735156756,-33.595367057112036,-5163.141210652888,-130.3837518420318,42.770386821235064
2020-03-20T03:09:00Z,GSAT0104 (GALILEO-FM4),38858,-19280309.62974886,-15219192.10541557,-16508171.98571779,218.28630940859333,-33.903762729840736,-5197.63839840889,-130.81195106288305,42.7646216638463
2020-03-20T03:10:00Z,GSAT0104 (GALILEO-FM4),38858,-19115745.781301476,-15283352.08588718,-16639689.816850025,218.64290869956284,-34.21113901148768,-5231.847930211574,-131.24019831631642,42.75898002066785
2020-03-20T03:11:00Z,GSAT0104 (GALILEO-FM4),38858,-18950123.73051924,-15346666.016240446,-16770286.514222488,219.00211523396138,-34.5174765132649,-5265.767912000418,-131.66849333072554,42.75346230044502
2020-03-20T03:12:00Z,GSAT0104 (GALILEO-FM4),38858,-18783452.642238535,-15409130.38864499,-16899954.84511947,219.36396937026393,-34.8227555084437,-5299.396465703845,-132.09683582518622,42.748068905229275
2020-03-20T03:13:00Z,GSAT0104 (GALILEO-FM4),38858,-18615741.739462323,-15470741.742301296,-17028687.628195535,219.7285118099054,-35.12695592628372,-5332.731729377061,-132.52522550950334,42.74280023032907
2020-03-20T03:14:00Z,GSAT0104 (GALILEO-FM4),38858,-18447000.302848995,-15531496.663633402,-17156477.733874798,220.09578359048945,-35.430057345939154,-5365.771857365966,-132.95366208426168,42.73765666426104
2020-03-20T03:15:00Z,GSAT0104 (GALILEO-FM4),38858,-18277237.670199305,-15591391.78647859,-17283318.084746443,220.4658260781919,-35.73203899034472,-5398.515020269901,-133.3821452408756,42.73263858870234
2020-03-20T03:16:00Z,GSAT0104 (GALILEO-FM4),38858,-18106463.235938616,-15650423.7922749,-17409201.655958336,220.838680959322,-36.03287972009237,-5430.959405194968,-133.81067466164458,42.72774637844202
2020-03-20T03:17:00Z,GSAT0104 (GALILEO-FM4),38858,-17934686.450597394,-15708589.41024557,-17534121.475606844,221.21439023099165,-36.33255802730104,-5463.103215742856,-134.23925001980749,42.72298040133393
2020-03-20T03:18:00Z,GSAT0104 (GALILEO-FM4),38858,-17761916.820287447,-15765885.417581178,-17658070.6251244,221.59299619085232,-36.631052029490945,-5494.944672163576,-134.66787097960108,42.71834101824919
2020-03-20T03:19:00Z,GSAT0104 (GALILEO-FM4),38858,-17588163.906175718,-15822308.639618916,-17781042.239663735,221.97454142585022,-36.92833946346764,-5526.482011441141,-135.0965371963202,42.713828583029226
2020-03-20T03:20:00Z,GSAT0104 (GALILEO-FM4),38858,-17413437.32395477,-15877855.950019253,-17903029.50847925,222.35906879995161,-37.22439767922581,-5557.713487401605,-135.52524831637928,42.709443442439465
2020-03-20T03:21:00Z,GSAT0104 (GALILEO-FM4),38858,-17237746.743310373,-15932524.270939901,-18024025.67530532,222.74662144078903,-37.519203633881716,-5588.637370783836,-135.9540039773765,42.705185936122945
2020-03-20T03:22:00Z,GSAT0104 (GALILEO-FM4),38858,-17061101.887385786,-15986310.573207147,-18144024.038731776,223.1372427251772,-37.81273388564459,-5619.251949373633,-136.3828038081602,42.70105639655466
2020-03-20T03:23:00Z,GSAT0104 (GALILEO-FM4),38858,-16883512.532243386,-16039211.876484413,-18263017.952576097,223.53097626344478,-38.10496458783687,-5649.5555280558765,-136.81164742889695,42.69705514899613
2020-03-20T03:24:00Z,GSAT0104 (GALILEO-FM4),38858,-16704988.506323265,-16091225.249438107,-18381000.82625261,223.92786588252866,-38.395871482974975,-5679.546428948641,-137.2405344511414,42.693182511450544
2020-03-20T03:25:00Z,GSAT0104 (GALILEO-FM4),38858,-16525539.689898483,-16142347.80990089,-18497966.125138912,224.32795560777555,-38.68542989692366,-5709.222991462797,-137.6694644779094,42.68943879461813
2020-03-20T03:26:00Z,GSAT0104 (GALILEO-FM4),38858,-16345176.014528293,-16192576.725031942,-18613907.37093857,224.73128964339176,-38.97361473313418,-5738.583572413772,-138.09843710375125,42.68582430185211
2020-03-20T03:27:00Z,GSAT0104 (GALILEO-FM4),38858,-16163907.462507457,-16241909.211474836,-18728818.14204141,225.13791235148665,-39.2604004669834,-5767.626546137035,-138.52745191482876,42.682339329114996
2020-03-20T03:28:00Z,GSAT0104 (GALILEO-FM4),38858,-15981744.066313889,-16290342.535512287,-18842692.073879957,225.54786822964562,-39.545761140224776,-5796.350304491818,-138.95650848899248,42.67898416493557
2020-03-20T03:29:00Z,GSAT0104 (GALILEO-FM4),38858,-15798695.908052132,-16337874.013218544,-18955522.85928345,225.96120188697824,-39.82967035557026,-5824.753257058561,-139.3856063958633,42.67575909036603
2020-03-20T03:30:00Z,GSAT0104 (GALILEO-FM4),38858,-15614773.118895406,-16384501.010608662,-19067304.248827998,226.37795801857354,-40.112101271415476,-5852.833831176162,-139.81474519691332,42.67266437893974
2020-03-20T03:31:00Z,GSAT0104 (GALILEO-FM4),38858,-15429985.878523838,-16430220.943785282,-19178030.051184107,226.79818137830603,-40.39302659672902,-5880.590471968055,-140.243924445551,42.66970029662983
2020-03-20T03:32:00Z,GSAT0104 (GALILEO-FM4),38858,-15244344.41456109,-16475031.279082311,-19287694.133460253,227.22191674992462,-40.67241858612045,-5908.021642591804,-140.67314368720565,42.6668671018073
2020-03-20T03:33:00Z,GSAT0104 (GALILEO-FM4),38858,-15057859.00200693,-16518929.533206236,-19396290.421544228,227.6492089163667,-40.950249035110296,-5935.125824119896,-141.10240245941705,42.664165045201145
2020-03-20T03:34:00Z,GSAT0104 (GALILEO-FM4),38858,-14870539.962668408,-16561913.273374252,-19503812.900440272,228.08010262722763,-41.22648927561781,-5961.901515800506,-141.5317002919242,42.661594369857596
2020-03-20T03:35:00Z,GSAT0104 (GALILEO-FM4),38858,-14682397.664587483,-16603980.117449855,-19610255.61460363,228.5146425643267,-41.50111017169128,-5988.347235031426,-141.96103670675782,42.65915531110065
2020-03-20T03:36:00Z,GSAT0104 (GALILEO-FM4),38858,-14493442.521467175,-16645127.734075343,-19715612.668271076,228.95287330530135,-41.77408211549985,-6014.461517497897,-142.3904112183322,42.65684809649301
2020-03-20T03:37:00Z,GSAT0104 (GALILEO-FM4),38858,-14303684.992093667,-16685353.842801863,-19819878.22578903,229.39483928517254,-42.045375023614305,-6040.242917217314,-142.81982333354267,42.654672945797586
2020-03-20T03:38:00Z,GSAT0104 (GALILEO-FM4),38858,-14113135.579757255,-16724656.2142163,-19923046.511937547,229.84058475581125,-42.31495833359668,-6065.690006643534,-143.24927255186122,42.65263007093955
2020-03-20T03:39:00Z,GSAT0104 (GALILEO-FM4),38858,-13921804.83167002,-16763032.670065511,-20025111.812251396,230.2901537432501,-42.58280100092773,-6090.801376737654,-143.6787583654362,42.65071967596887
2020-03-20T03:40:00Z,GSAT0104 (GALILEO-FM4),38858,-13729703.338381637,-16800481.083377607,-20126068.47333744,230.74359000277627,-42.84887149629688,-6115.575637057424,-144.1082802591921,42.648941957023595
