Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:17:00Z,GSAT0209 (GALILEO 12),41174,-19682281.13838757,1246576.2879374307,22082381.238926966,176.3760151573785,48.2320471588082,6735.886424962431,-42.33125300179021,54.36337701227269
2020-03-20T02:18:00Z,GSAT0209 (GALILEO 12),41174,-19605812.78827078,1137796.2955785412,22156271.585416157,176.67864380886516,48.446977414824644,6822.728968020529,-42.284533271179995,54.509431766888255
2020-03-20T02:19:00Z,GSAT0209 (GALILEO 12),41174,-19529590.725800283,1028307.1085912604,22228936.905170918,176.98594300438776,48.659231588575054,6909.193882241845,-42.24011406534171,54.655465629973506
2020-03-20T02:20:00Z,GSAT0209 (GALILEO 12),41174,-19453623.89464155,918114.8795495834,22300373.191270646,177.29792743117923,48.86876698343057,6995.276388436556,-42.19801260904911,54.801473195247254
2020-03-20T02:21:00Z,GSAT0209 (GALILEO 12),41174,-19377921.174828023,807225.8643155489,22370576.50476977,177.61460945375399,49.075540591774896,7080.971728645265,-42.15824635508646,54.947448978948145
2020-03-20T02:22:00Z,GSAT0209 (GALILEO 12),41174,-19302491.38154017,695646.4212512188,22439542.97491257,177.9359990059524,49.27950911574613,7166.275166403502,-42.120832986785956,55.093387418663355
2020-03-20T02:23:00Z,GSAT0209 (GALILEO 12),41174,-19227343.26389377,583383.0104161426,22507268.799344428,178.2621034819992,49.480628989378936,7251.18198703602,-42.085790420525306,55.23928287213472
2020-03-20T02:24:00Z,GSAT0209 (GALILEO 12),41174,-19152485.503737785,470442.1927495785,22573750.244319126,178.59292762683432,49.678856402174965,7335.687497835606,-42.05313680818296,55.38512961604114
2020-03-20T02:25:00Z,GSAT0209 (GALILEO 12),41174,-19077926.71446171,356830.6292392146,22638983.644902647,178.92847342598947,49.87414732412807,7419.787028424442,-42.022890539543475,55.53092184475828
2020-03-20T02:26:00Z,GSAT0209 (GALILEO 12),41174,-19003675.439812995,242555.0800768789,22702965.405172795,179.2687399953092,50.06645753222491,7503.475930932909,-41.995070244649696,55.67665366909206
2020-03-20T02:27:00Z,GSAT0209 (GALILEO 12),41174,-18929740.15272423,127622.40379808843,22765691.998415377,179.6137234708483,50.255742638441774,7586.749580297619,-41.969694796098885,55.822319114990876
2020-03-20T02:28:00Z,GSAT0209 (GALILEO 12),41174,-18856129.254150767,12039.556410741061,22827159.96731624,179.96341689927414,50.44195811924998,7669.603374499828,-41.94678331127328,55.96791212223064
2020-03-20T02:29:00Z,GSAT0209 (GALILEO 12),41174,-18782851.071918316,-104186.40949264169,22887365.924149763,180.31781012915735,50.62505934664244,7752.032734796405,-41.92635515450469,56.11342654307816
2020-03-20T02:30:00Z,GSAT0209 (GALILEO 12),41174,-18709913.859581456,-221048.3456338402,22946306.5509632,180.6768897035231,50.80500162068426,7834.0331060402095,-41.908429939163334,56.2588561409281
2020-03-20T02:31:00Z,GSAT0209 (GALILEO 12),41174,-18637325.795292255,-338539.00896252133,23003978.59975757,181.04063875408258,50.98174020359041,7915.599956858903,-41.893027529666995,56.404194588915956
2020-03-20T02:32:00Z,GSAT0209 (GALILEO 12),41174,-18565094.98068013,-456651.0625831187,23060378.89266432,181.40903689757013,51.15523035532254,7996.728779934347,-41.88016804340488,56.5494354685068
2020-03-20T02:33:00Z,GSAT0209 (GALILEO 12),41174,-18493229.439742498,-575377.076694035,23115504.32211829,181.78206013463216,51.32542737069533,8077.415092263371,-41.86987185256737,56.69457226805859
2020-03-20T02:34:00Z,GSAT0209 (GALILEO 12),41174,-18421737.117746435,-694709.5295401616,23169351.85102683,182.15968075173765,51.49228661797458,8157.654435377568,-41.862159585876476,56.839598381360915
2020-03-20T02:35:00Z,GSAT0209 (GALILEO 12),41174,-18350625.880141813,-814640.8083787132,23221918.512934905,182.54186722659418,51.65576357894217,8237.442375596613,-41.85705213021006,56.98450710614901
2020-03-20T02:36:00Z,GSAT0209 (GALILEO 12),41174,-18279903.511485547,-935163.2104574703,23273201.412186503,182.92858413756557,51.81581389039797,8316.774504300207,-41.85457063211088,57.129291642593785
2020-03-20T02:37:00Z,GSAT0209 (GALILEO 12),41174,-18209577.714377765,-1056268.9440046912,23323197.72408189,183.31979207760062,51.97239338705869,8395.646438136697,-41.85473649917285,57.27394509176514
2020-03-20T02:38:00Z,GSAT0209 (GALILEO 12),41174,-18139656.108409233,-1177950.1292336956,23371904.6950312,183.7154475732048,52.125458145809326,8474.053819257766,-41.85757140129825,57.418460454073355
2020-03-20T02:39:00Z,GSAT0209 (GALILEO 12),41174,-18070146.229121167,-1300198.799356808,23419319.64270391,184.11550300897014,52.27496453125166,8551.992315609008,-41.863097271813395,57.56283062768347
2020-03-20T02:40:00Z,GSAT0209 (GALILEO 12),41174,-18001055.526976436,-1423006.9016145403,23465439.956174564,184.51990655821743,52.42086924248945,8629.457621097565,-41.871336308438266,57.707048406907546
2020-03-20T02:41:00Z,GSAT0209 (GALILEO 12),41174,-17932391.36634352,-1546366.2983141663,23510263.096064374,184.92860212027279,52.56312936107863,8706.4454558976,-41.88231097409618,57.85110648057116
2020-03-20T02:42:00Z,GSAT0209 (GALILEO 12),41174,-17864161.024492238,-1670268.7678814959,23553786.594679054,185.34152926492854,52.701702400065415,8782.951566640288,-41.896043997556575,57.994997430356676
2020-03-20T02:43:00Z,GSAT0209 (GALILEO 12),41174,-17796371.690602135,-1794706.0059246318,23596008.056142613,185.75862318461947,52.83654635402414,8858.97172665596,-41.912558373900204,58.13871372912338
2020-03-20T02:44:00Z,GSAT0209 (GALILEO 12),41174,-17729030.46478339,-1919669.6263085902,23636925.156527244,186.17981465483797,52.96761975000006,8934.501736257225,-41.93187736479457,58.28224773920411
2020-03-20T02:45:00Z,GSAT0209 (GALILEO 12),41174,-17662144.357110396,-2045151.1622412177,23676535.643979184,186.60503000330385,53.09488169925286,9009.537422850728,-41.954024498568884,58.42559171067785
2020-03-20T02:46:00Z,GSAT0209 (GALILEO 12),41174,-17595720.28666822,-2171142.06737128,23714837.338840652,187.03419108839128,53.21829194968854,9084.074641283602,-41.979023570078326,58.56873777962218
2020-03-20T02:47:00Z,GSAT0209 (GALILEO 12),41174,-17529765.08061187,-2297633.716897074,23751828.133767836,187.46721528728668,53.33781093885969,9158.109274052083,-42.00689864034296,58.71167796634262
2020-03-20T02:48:00Z,GSAT0209 (GALILEO 12),41174,-17464285.47323882,-2424617.408685712,23787505.993844863,187.90401549433244,53.4533998474051,9231.637231461704,-42.03767403594982,58.85440417357981
2020-03-20T02:49:00Z,GSAT0209 (GALILEO 12),41174,-17399288.105074625,-2552084.3644042285,23821868.956693806,188.34450012998636,53.56502065279299,9304.654451914132,-42.07137434820564,58.99690818469803
2020-03-20T02:50:00Z,GSAT0209 (GALILEO 12),41174,-17334779.521971915,-2680025.730660456,23854915.132580664,188.7885731607828,53.67263618322465,9377.156902097166,-42.108024432024365,59.13918166185219
2020-03-20T02:51:00Z,GSAT0209 (GALILEO 12),41174,-17270766.174222916,-2808432.580154375,23886642.704517417,189.2361341306521,53.7762101715482,9449.14057725668,-42.1476494045365,59.28121614413631
2020-03-20T02:52:00Z,GSAT0209 (GALILEO 12),41174,-17207254.415685408,-2937295.9128408544,23917049.928359985,189.68707820391518,53.875707309026126,9520.601501345634,-42.19027464340602,59.423003045713514
2020-03-20T02:53:00Z,GSAT0209 (GALILEO 12),41174,-17144250.502922617,-3066606.6571009317,23946135.13290229,190.1412962202094,53.97109329879488,9591.535727296025,-42.235925784836574,59.56453365392842
2020-03-20T02:54:00Z,GSAT0209 (GALILEO 12),41174,-17081760.594356637,-3196355.6709249336,23973896.7199662,190.59867476157345,54.06233490884949,9661.939337197691,-42.2846287212547,59.70579912740395
2020-03-20T02:55:00Z,GSAT0209 (GALILEO 12),41174,-17019790.74943601,-3326533.7431041766,24000333.16448757,191.05909623184164,54.14940002438227,9731.808442573994,-42.33640959864972,59.846790494122345
2020-03-20T02:56:00Z,GSAT0209 (GALILEO 12),41174,-16958346.92781739,-3457131.594432348,24025443.014598142,191.52243894845628,54.23225769930092,9801.139184501022,-42.39129481355504,59.9874986494915
2020-03-20T02:57:00Z,GSAT0209 (GALILEO 12),41174,-16897434.988561295,-3588139.8789172247,24049224.89170351,191.9885772467425,54.310878206749805,9869.92773392424,-42.44931100965288,60.12791435440012
2020-03-20T02:58:00Z,GSAT0209 (GALILEO 12),41174,-16837060.68934195,-3719549.185001501,24071677.490557037,192.45738159662105,54.38523308845601,9938.17029177025,-42.510485073983055,60.268028233260665
2020-03-20T02:59:00Z,GSAT0209 (GALILEO 12),41174,-16777229.68567202,-3851350.0367918657,24092799.579329755,192.92871873166936,54.45529520272119,10005.863089241087,-42.574844132736544,60.40783077204247
2020-03-20T03:00:00Z,GSAT0209 (GALILEO 12),41174,-16717947.5301413,-3983532.8952986547,24112589.999676198,193.40245179038328,54.5210387708816,10073.002387974411,-42.642415546615304,60.54731231629765
2020-03-20T03:01:00Z,GSAT0209 (GALILEO 12),41174,-16659219.671670275,-4116088.1596833,24131047.6667962,193.87844046940566,54.58243942206004,10139.584480248392,-42.71322690573636,60.68646306917981
2020-03-20T03:02:00Z,GSAT0209 (GALILEO 12),41174,-16601051.454778597,-4249006.168514045,24148171.56949269,194.35654118842868,54.63947423603584,10205.605689201504,-42.787306024058786,60.82527308945842
2020-03-20T03:03:00Z,GSAT0209 (GALILEO 12),41174,-16543448.118867839,-4382277.201031767,24163960.77022542,194.83660726641122,54.69212178406413,10271.062369026244,-42.86468093331414,60.96373228953203
2020-03-20T03:04:00Z,GSAT0209 (GALILEO 12),41174,-16486414.797519574,-4515891.478422679,24178414.40516064,195.3184891086648,54.740362167479525,10335.950905162841,-42.945379876414805,61.101830433440114
2020-03-20T03:05:00Z,GSAT0209 (GALILEO 12),41174,-16429956.517808456,-4649839.165099296,24191531.684216756,195.80203440431018,54.784177053926534,10400.267714526504,-43.02943130031871,61.23955713487754
2020-03-20T03:06:00Z,GSAT0209 (GALILEO 12),41174,-16374078.199630015,-4784110.369990614,24203311.89110591,196.28708833353582,54.82354971106617,10464.009245652705,-43.11686384832713,61.37690185521443
2020-03-20T03:07:00Z,GSAT0209 (GALILEO 12),41174,-16318784.655044168,-4918695.147838287,24213754.383371525,196.77349378401414,54.858465037616405,10527.171978957951,-43.207706351789284,61.51385390152228
2020-03-20T03:08:00Z,GSAT0209 (GALILEO 12),41174,-16264080.587633647,-5053583.500501733,24222858.592421785,197.26109157578753,54.88890959159429,10589.752426866442,-43.301987821190515,61.650402424611144
2020-03-20T03:09:00Z,GSAT0209 (GALILEO 12),41174,-16209970.591877846,-5188765.378270369,24230624.02355907,197.7497206938661,54.91487161563764,10651.747134055942,-43.39973743659743,61.7865364170803
2020-03-20T03:10:00Z,GSAT0209 (GALILEO 12),41174,-16156459.152542321,-5324230.681182482,24237050.256005354,198.23921852772767,54.93634105929586,10713.152677595615,-43.50098453743324,61.92224471138407
2020-03-20T03:11:00Z,GSAT0209 (GALILEO 12),41174,-16103550.64408359,-5459969.260352122,24242136.942923494,198.7294211168707,54.9533095981918,10773.965667191893,-43.60575861155796,62.05751597791942
2020-03-20T03:12:00Z,GSAT0209 (GALILEO 12),41174,-16051249.330069678,-5595970.919302208,24245883.811434533,199.22016340151652,54.96577064996964,10834.182745348662,-43.714089283624205,62.19233872313565
2020-03-20T03:13:00Z,GSAT0209 (GALILEO 12),41174,-15999559.362616433,-5732225.4153042445,24248290.66263086,199.71127947752902,54.97371938695782,10893.800587505102,-43.82600630268149,62.32670128767107
2020-03-20T03:14:00Z,GSAT0209 (GALILEO 12),41174,-15948484.781839425,-5868722.460725248,24249357.37158541,200.20260285458954,54.97715274548981,10952.815902281553,-43.941539529001126,62.4605918445226
2020-03-20T03:15:00Z,GSAT0209 (GALILEO 12),41174,-15898029.515321814,-6005451.724380494,24249083.887356747,200.6939667166356,54.976069431841246,11011.225431669503,-44.06071892009132,62.59399839724986
2020-03-20T03:16:00Z,GSAT0209 (GALILEO 12),41174,-15848197.37759835,-6142402.832891871,24247470.232990075,201.18520418355874,54.97046992475596,11069.025951139629,-44.183574515873936,62.7269087782184
2020-03-20T03:17:00Z,GSAT0209 (GALILEO 12),41174,-15798992.069654875,-6279565.372053604,24244516.505514227,201.6761485731558,54.96035647455011,11126.21426986903,-44.31013642299378,62.85931064688964
2020-03-20T03:18:00Z,GSAT0209 (GALILEO 12),41174,-15750417.178444307,-6416928.888202595,24240222.8759346,202.1666336623091,54.94573309879787,11182.787230927497,-44.440434798228985,62.99119148815933
2020-03-20T03:19:00Z,GSAT0209 (GALILEO 12),41174,-15702476.1764189,-6554482.88959393,24234589.58922203,202.6564939463889,54.926605574618435,11238.741711404175,-44.57449983097259,63.12253861074994
2020-03-20T03:20:00Z,GSAT0209 (GALILEO 12),41174,-15655172.42107794,-6692216.847783752,24227616.964297544,203.14556489589035,54.90298142759907,11294.074622597545,-44.712361724756406,63.253339145665876
2020-03-20T03:21:00Z,GSAT0209 (GALILEO 12),41174,-15608509.154532721,-6830120.199014808,24219305.39401319,203.6336832093114,54.87486991740365,11348.782910220325,-44.85405067778362,63.3835800447126
2020-03-20T03:22:00Z,GSAT0209 (GALILEO 12),41174,-15562489.503086993,-6968182.3456089245,24209655.345128704,204.12068706133877,54.842282020131464,11402.863554503769,-44.99959686244221,63.51324807908888
2020-03-20T03:23:00Z,GSAT0209 (GALILEO 12),41174,-15517116.476834174,-7106392.65736356,24198667.35828416,204.60641634541528,54.80523040750418,11456.313570432365,-45.14903040376742,63.64232983805765
2020-03-20T03:24:00Z,GSAT0209 (GALILEO 12),41174,-15472392.969271183,-7244740.472952368,24186342.047968592,205.09071290981268,54.763729422973405,11509.130007851869,-45.30238135682213,63.77081172770066
2020-03-20T03:25:00Z,GSAT0209 (GALILEO 12),41174,-15428321.756928343,-7383215.101331115,24172680.102484554,205.57342078638393,54.71779505485292,11561.309951625764,-45.45967968296683,63.89867996976582
2020-03-20T03:26:00Z,GSAT0209 (GALILEO 12),41174,-15384905.499015843,-7521805.82314801,24157682.28390861,206.05438641121157,54.667444906592365,11612.850521881133,-45.62095522498873,64.02592060061494
2020-03-20T03:27:00Z,GSAT0209 (GALILEO 12),41174,-15342146.737087417,-7660501.892156307,24141349.42804782,206.53345883642,54.61269816432004,11663.748874042183,-45.78623768105894,64.15251947027424
2020-03-20T03:28:00Z,GSAT0209 (GALILEO 12),41174,-15300047.894719781,-7799292.536632884,24123682.444392193,207.0104899324999,54.553575561792144,11714.002199105918,-45.95555657749294,64.27846224160335
2020-03-20T03:29:00Z,GSAT0209 (GALILEO 12),41174,-15258611.277209202,-7938166.960799436,24104682.316063035,207.48533458052958,54.49009934289511,11763.607723671943,-46.12894124028347,64.40373438958359
2020-03-20T03:30:00Z,GSAT0209 (GALILEO 12),41174,-15217839.071285125,-8077114.346246252,24084350.099757366,207.95785085375823,54.42229322185604,11812.562710221857,-46.30642076537954,64.52832120073815
2020-03-20T03:31:00Z,GSAT0209 (GALILEO 12),41174,-15177733.344839603,-8216123.853361386,24062686.92568823,208.42790018809106,54.35018234132185,11860.864457197487,-46.48802398768848,64.65220777269228
2020-03-20T03:32:00Z,GSAT0209 (GALILEO 12),41174,-15138296.04667461,-8355184.622760517,24039693.99752097,208.89534754106097,54.273793228474965,11908.510299123824,-46.67377944877305,64.77537901387976
2020-03-20T03:33:00Z,GSAT0209 (GALILEO 12),41174,-15099529.00626526,-8494285.776721535,24015372.59230556,209.36006153897225,54.19315374935688,11955.497606832534,-46.86371536322398,64.89781964340996
2020-03-20T03:34:00Z,GSAT0209 (GALILEO 12),41174,-15061433.93354049,-8633416.42062055,23989724.060404856,209.82191461194537,54.10829306157471,12001.823787558824,-47.05785958368508,65.0195141910999
2020-03-20T03:35:00Z,GSAT0209 (GALILEO 12),41174,-15024012.418680578,-8772565.644370507,23962749.825418826,210.28078311667892,54.01924156556795,12047.486285042018,-47.256239564512704,65.14044699768357
2020-03-20T03:36:00Z,GSAT0209 (GALILEO 12),41174,-14987265.93193108,-8911722.523862962,23934451.384104837,210.7365474468101,53.92603085461426,12092.482579801232,-47.45888232405286,65.26060221521149
2020-03-20T03:37:00Z,GSAT0209 (GALILEO 12),41174,-14951195.823434312,-9050876.122410638,23904830.306293834,211.1890921308133,53.8286936637525,12136.81018909067,-47.665814405520834,65.37996380764366
2020-03-20T03:38:00Z,GSAT0209 (GALILEO 12),41174,-14915803.323077597,-9190015.492192531,23873888.23480261,211.6383059174544,53.72726381780075,12180.46666719392,-47.87706183647228,65.49851555165522
2020-03-20T03:39:00Z,GSAT0209 (GALILEO 12),41174,-14881089.540358156,-9329129.675700916,23841626.885342024,212.08408184887472,53.62177617864501,12223.449605464935,-48.09265008685707,65.61624103765962
2020-03-20T03:40:00Z,GSAT0209 (GALILEO 12),41174,-14847055.464265667,-9468207.707188617,23808048.04642133,212.52631732143175,53.51226659197162,12265.756632499397,-48.31260402564892,65.73312367106307
2020-03-20T03:41:00Z,GSAT0209 (GALILEO 12),41174,-14813701.963181255,-9607238.614119083,23773153.579248272,212.9649141344961,53.39877183361131,12307.385414242744,-48.536947876052025,65.84914667376188
2020-03-20T03:42:00Z,GSAT0209 (GALILEO 12),41174,-14781029.784793802,-9746211.418616157,23736945.417625587,213.3997785274375,53.28132955566118,12348.333654139191,-48.76570516928213,65.96429308589367
2020-03-20T03:43:00Z,GSAT0209 (GALILEO 12),41174,-14749039.556033086,-9885115.13891577,23699425.567843124,213.8308212050967,53.15997823254167,12388.599093239754,-48.99889869693244,66.07854576785508
2020-03-20T03:44:00Z,GSAT0209 (GALILEO 12),41174,-14717731.783020489,-10023938.790817125,23660596.1085663,214.25795735207106,53.03475710714336,12428.179510328919,-49.236550461931344,66.19188740259656
