Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:19:00Z,GSAT0216 (GALILEO 20),43056,17313979.55778877,23984037.13019662,-889132.1404968261,54.17463422077404,-1.7216791939683544,-6411.154020346701,62.48257316709866,29.10330231997736
2020-03-20T02:20:00Z,GSAT0216 (GALILEO 20),43056,17243270.507192828,24033181.227904905,-934397.590333855,54.34140559044402,-1.8093590497922971,-6431.505768489093,62.411028536045855,29.014288705228125
2020-03-20T02:21:00Z,GSAT0216 (GALILEO 20),43056,17172365.811328292,24082074.39558065,-979611.3075281109,54.508217870094064,-1.8969430292493472,-6451.501525573432,62.33911743277127,28.925316987812778
2020-03-20T02:22:00Z,GSAT0216 (GALILEO 20),43056,17101265.84052205,24130716.569899324,-1024770.7887258291,54.675072960689576,-1.9844264697676308,-6471.140183836222,62.26683234328499,28.836388473226066
2020-03-20T02:23:00Z,GSAT0216 (GALILEO 20),43056,17029970.971697025,24179107.693395257,-1069873.5335671392,54.84197275496989,-2.0718047122137477,-6490.420655254275,62.194165697850316,28.74750447551469
2020-03-20T02:24:00Z,GSAT0216 (GALILEO 20),43056,16958481.588401437,24227247.71441175,-1114917.044827493,55.00891913709158,-2.1590731010667015,-6509.341871716082,62.121109870487814,28.658666317422274
2020-03-20T02:25:00Z,GSAT0216 (GALILEO 20),43056,16886798.080860298,24275136.58703485,-1159898.8285520244,55.175913982218695,-2.246226984579241,-6527.902784951031,62.04765717851431,28.569875330560507
2020-03-20T02:26:00Z,GSAT0216 (GALILEO 20),43056,16814920.845997807,24322774.271046117,-1204816.3941979967,55.34295915618053,-2.3332617149560178,-6546.102366667241,61.973799882036396,28.481132855553085
2020-03-20T02:27:00Z,GSAT0216 (GALILEO 20),43056,16742850.28747716,24370160.73186246,-1249667.2547705206,55.51005651508796,-2.4201726485199195,-6563.939608599991,61.899530183469814,28.392440242200877
2020-03-20T02:28:00Z,GSAT0216 (GALILEO 20),43056,16670586.815739118,24417295.940475713,-1294448.9269608352,55.67720790495175,-2.5069551458845996,-6581.413522530347,61.82484022706187,28.30379884964745
2020-03-20T02:29:00Z,GSAT0216 (GALILEO 20),43056,16598130.848026723,24464179.87340073,-1339158.9312850635,55.844415161332805,-2.5936045721292205,-6598.523140389472,61.74972209838797,28.21521004653485
2020-03-20T02:30:00Z,GSAT0216 (GALILEO 20),43056,16525482.808421608,24510812.512614463,-1383794.7922213871,56.01168010896453,-2.680116296971468,-6615.267514280975,61.67416782387111,28.126675211172937
2020-03-20T02:31:00Z,GSAT0216 (GALILEO 20),43056,16452643.127882324,24557193.845492847,-1428354.0383463237,56.17900456137002,-2.766485694940204,-6631.645716533065,61.59816937030614,28.038195731713387
2020-03-20T02:32:00Z,GSAT0216 (GALILEO 20),43056,16379612.244264668,24603323.86475869,-1472834.2024735077,56.346390320520584,-2.852708145554388,-6647.656839765608,61.521718644353776,27.949773006309954
2020-03-20T02:33:00Z,GSAT0216 (GALILEO 20),43056,16306390.602355659,24649202.56841936,-1517232.8217901844,56.51383917646187,-2.938779033499029,-6663.299996938556,61.44480749206142,27.86140844329418
2020-03-20T02:34:00Z,GSAT0216 (GALILEO 20),43056,16232978.653911017,24694829.959701426,-1561547.4379924538,56.68135290693168,-3.0246937488002277,-6678.574321378022,61.367427698391985,27.773103461357152
2020-03-20T02:35:00Z,GSAT0216 (GALILEO 20),43056,16159376.857671618,24740206.046997957,-1605775.5974236561,56.848933277025765,-3.1104476870078432,-6693.478966865689,61.28957098671814,27.684859489714853
2020-03-20T02:36:00Z,GSAT0216 (GALILEO 20),43056,16085585.67939939,24785330.84380225,-1649914.8512091076,57.0165820388185,-3.1960362493726837,-6708.013107653707,61.21122901835382,27.596677968294642
2020-03-20T02:37:00Z,GSAT0216 (GALILEO 20),43056,16011605.591901269,24830204.368648306,-1693962.75539328,57.184300931010554,-3.281454843030055,-6722.175938501954,61.13239339206935,27.50856034791289
2020-03-20T02:38:00Z,GSAT0216 (GALILEO 20),43056,15937437.07505643,24874826.645048283,-1737916.8710740074,57.35209167856893,-3.366698881179221,-6735.966674782336,61.053055643612275,27.42050809045969
2020-03-20T02:39:00Z,GSAT0216 (GALILEO 20),43056,15863080.615845013,24919197.701428153,-1781774.7645384392,57.51995599236322,-3.4517637832679484,-6749.384552422911,60.9732072452389,27.33252266908707
2020-03-20T02:40:00Z,GSAT0216 (GALILEO 20),43056,15788536.708366735,24963317.57106872,-1825534.0073983655,57.68789556882487,-3.536644975177595,-6762.428828056902,60.89283960522883,27.244605568391364
2020-03-20T02:41:00Z,GSAT0216 (GALILEO 20),43056,15713805.853866518,25007186.29204131,-1869192.1767252423,57.85591208959013,-3.6213378894093897,-6775.098779000342,60.81194406741866,27.156758284604877
2020-03-20T02:42:00Z,GSAT0216 (GALILEO 20),43056,15638888.560763465,25050803.90714065,-1912746.8551829145,58.02400722113546,-3.705837965268068,-6787.393703304231,60.73051191074431,27.068982325794053
2020-03-20T02:43:00Z,GSAT0216 (GALILEO 20),43056,15563785.344665002,25094170.463825822,-1956195.6311643706,58.192182614446516,-3.7901406490551994,-6799.312919791788,60.64853434876573,26.98127921204599
2020-03-20T02:44:00Z,GSAT0216 (GALILEO 20),43056,15488496.72839349,25137286.01415291,-1999536.098923172,58.36043990465892,-3.8742413942540637,-6810.855768114328,60.56600252921456,26.893650475671564
2020-03-20T02:45:00Z,GSAT0216 (GALILEO 20),43056,15413023.242007148,25180150.614710033,-2042765.858708231,58.528780710711786,-3.9581356617229666,-6822.0216087549925,60.48290753354296,26.80609766140384
2020-03-20T02:46:00Z,GSAT0216 (GALILEO 20),43056,15337365.422815144,25222764.326555245,-2085882.5168969126,58.69720663501485,-4.0418189198872625,-6832.809823114425,60.3992403764644,26.718622326596545
2020-03-20T02:47:00Z,GSAT0216 (GALILEO 20),43056,15261523.815398235,25265127.215150084,-2128883.68612813,58.86571926310293,-4.12528664493336,-6843.219813480973,60.31499200551404,26.631226041429528
2020-03-20T02:48:00Z,GSAT0216 (GALILEO 20),43056,15185498.971634243,25307239.350289583,-2171766.9854328,59.03432016327992,-4.208534320999647,-6853.25100313127,60.23015330062273,26.54391038912209
2020-03-20T02:49:00Z,GSAT0216 (GALILEO 20),43056,15109291.450702813,25349100.80604355,-2214530.0403695186,59.203010886309535,-4.291557440379599,-6862.902836292982,60.144715073665736,26.45667696613026
2020-03-20T02:50:00Z,GSAT0216 (GALILEO 20),43056,15032901.819111304,25390711.660684817,-2257170.4831529874,59.37179296505906,-4.37435150371292,-6872.174778230488,60.058668068052256,26.36952738236738
2020-03-20T02:51:00Z,GSAT0216 (GALILEO 20),43056,14956330.650709296,25432071.996623166,-2299685.9527869914,59.54066791416895,-4.4569120201876435,-6881.06631295383,59.97200295830877,26.282463261421498
2020-03-20T02:52:00Z,GSAT0216 (GALILEO 20),43056,14879578.526695594,25473181.900342904,-2342074.0951960003,59.709637229739634,-4.539234507741716,-6889.576952375472,59.88471034965456,26.195486240744714
2020-03-20T02:53:00Z,GSAT0216 (GALILEO 20),43056,14802646.035643877,25514041.46232891,-2384332.563353801,59.87870238897724,-4.621314493261007,-6897.706222780049,59.796780777622615,26.108597971912587
2020-03-20T02:54:00Z,GSAT0216 (GALILEO 20),43056,14725533.773504466,25554650.777005624,-2426459.0174159515,60.04786484989322,-4.70314751278694,-6905.453673776239,59.708204707647795,26.02180012081513
2020-03-20T02:55:00Z,GSAT0216 (GALILEO 20),43056,14648242.343625365,25595009.942664187,-2468451.1248482647,60.2171260509615,-4.784729111718669,-6912.8188761249185,59.61897253470124,25.935094367893043
2020-03-20T02:56:00Z,GSAT0216 (GALILEO 20),43056,14570772.356757272,25635119.061398134,-2510306.56055652,60.38648741081224,-4.8660548450198995,-6919.801421813667,59.529074582905764,25.848482408358677
2020-03-20T02:57:00Z,GSAT0216 (GALILEO 20),43056,14493124.431070082,25674978.239031717,-2552023.0070154294,60.555950327900625,-4.947120277426556,-6926.400923963636,59.438501105187605,25.761965952429307
2020-03-20T02:58:00Z,GSAT0216 (GALILEO 20),43056,14415299.192154672,25714587.585055783,-2593598.1543978183,60.725516180209304,-5.027920983657183,-6932.617016993463,59.34724228291158,25.67554672555147
2020-03-20T02:59:00Z,GSAT0216 (GALILEO 20),43056,14337297.273037674,25753947.21255582,-2635029.700702114,60.895186324922925,-5.108452548622392,-6938.449356485158,59.25528822555537,25.58922646863988
2020-03-20T03:00:00Z,GSAT0216 (GALILEO 20),43056,14259119.314186547,25793057.238144465,-2676315.3518803427,61.06496209812488,-5.188710567637683,-6943.897619351745,59.16262897038001,25.503006938310477
2020-03-20T03:01:00Z,GSAT0216 (GALILEO 20),43056,14180765.963519756,25831917.781890795,-2717452.821965378,61.234844814484205,-5.268690646637165,-6948.9615037404,59.06925448212567,25.4168899071216
2020-03-20T03:02:00Z,GSAT0216 (GALILEO 20),43056,14102237.876403492,25870528.967256024,-2758439.83319867,61.40483576697298,-5.348388402390644,-6953.640729118139,58.97515465269729,25.33087716380686
2020-03-20T03:03:00Z,GSAT0216 (GALILEO 20),43056,14023535.715673223,25908890.921015352,-2799274.1161543936,61.574936226530276,-5.4277994627161625,-6957.935036268085,58.88031930091391,25.244970513532166
2020-03-20T03:04:00Z,GSAT0216 (GALILEO 20),43056,13944660.151619906,25947003.773197964,-2839953.4098681416,61.74514744180522,-5.506919466703815,-6961.844187293202,58.78473817221009,25.15917177812605
2020-03-20T03:05:00Z,GSAT0216 (GALILEO 20),43056,13865611.86200536,25984867.65701095,-2880475.461960448,61.91547063883716,-5.585744064931991,-6965.367965620011,58.68840093840939,25.07348279633777
2020-03-20T03:06:00Z,GSAT0216 (GALILEO 20),43056,13786391.532060612,26022482.70877161,-2920838.02876235,62.0859070207747,-5.664268919690041,-6968.506176054478,58.59129719748561,24.987905424084346
2020-03-20T03:07:00Z,GSAT0216 (GALILEO 20),43056,13706999.854490768,26059849.067835703,-2961038.8754398264,62.25645776758185,-5.742489705201275,-6971.258644752204,58.4934164733576,24.90244153470576
2020-03-20T03:08:00Z,GSAT0216 (GALILEO 20),43056,13627437.529466357,26096966.87653216,-3001075.776118673,62.42712403577537,-5.820402107849293,-6973.625219248235,58.39474821567774,24.817093019212848
2020-03-20T03:09:00Z,GSAT0216 (GALILEO 20),43056,13547705.264635269,26133836.280086562,-3040946.5140067264,62.59790695811869,-5.898001826401702,-6975.605768457055,58.29528179968324,24.731861786554617
2020-03-20T03:10:00Z,GSAT0216 (GALILEO 20),43056,13467803.7751168,26170457.426553376,-3080648.8815168245,62.768807643356716,-5.9752845722377925,-6977.20018267259,58.19500652603473,24.646749763874453
2020-03-20T03:11:00Z,GSAT0216 (GALILEO 20),43056,13387733.78349255,26206830.46674893,-3120180.680391366,62.93982717595904,-6.052246069581873,-6978.408373598009,58.093911620676,24.56175889676601
2020-03-20T03:12:00Z,GSAT0216 (GALILEO 20),43056,13307496.019817214,26242955.554174192,-3159539.721821203,63.11096661582201,-6.128882055728129,-6979.230274319649,57.991986234752744,24.4768911495498
2020-03-20T03:13:00Z,GSAT0216 (GALILEO 20),43056,13227091.221604705,26278832.844949022,-3198723.8265697504,63.28222699802604,-6.2051882812782155,-6979.665839344263,57.88921944451518,24.39214850553077
2020-03-20T03:14:00Z,GSAT0216 (GALILEO 20),43056,13146520.133824557,26314462.497741114,-3237730.825092644,63.453609332572974,-6.281160510372733,-6979.715044572949,57.78560025126322,24.30753296726928
2020-03-20T03:15:00Z,GSAT0216 (GALILEO 20),43056,13065783.508902624,26349844.673692085,-3276558.5576580623,63.62511460411592,-6.35679452092661,-6979.3778873384,57.68111758133204,24.223046556856644
2020-03-20T03:16:00Z,GSAT0216 (GALILEO 20),43056,12984882.106706753,26384979.536350645,-3315204.8744671033,63.79674377172411,-6.432086104867135,-6978.654386326671,57.57576028607599,24.138691316183042
2020-03-20T03:17:00Z,GSAT0216 (GALILEO 20),43056,12903816.69454421,26419867.251599386,-3353667.63577271,63.968497768624296,-6.507031068371797,-6977.5445816889405,57.469517141907865,24.054469307216607
2020-03-20T03:18:00Z,GSAT0216 (GALILEO 20),43056,12822588.047152266,26454507.98758457,-3391944.7119983337,64.14037750195958,-6.581625232108178,-6976.048534959555,57.3623768503561,23.970382612280503
2020-03-20T03:19:00Z,GSAT0216 (GALILEO 20),43056,12741196.946690913,26488901.91464439,-3430033.9838563325,64.31238385254584,-6.655864431475934,-6974.166329048574,57.254328038161205,23.886433334333788
2020-03-20T03:20:00Z,GSAT0216 (GALILEO 20),43056,12659644.182729345,26523049.205239832,-3467933.3424652056,64.48451767464434,-6.729744516849116,-6971.898068305105,57.14535925739248,23.80262359725134
2020-03-20T03:21:00Z,GSAT0216 (GALILEO 20),43056,12577930.5522369,26556950.033882856,-3505640.6894674134,64.65677979572709,-6.803261353822197,-6969.243878431618,57.03545898561332,23.71895554610822
2020-03-20T03:22:00Z,GSAT0216 (GALILEO 20),43056,12496056.859570794,26590604.577065885,-3543153.9371448657,64.82917101625205,-6.876410823454195,-6966.203906539828,56.924615626074136,23.635431347465953
2020-03-20T03:23:00Z,GSAT0216 (GALILEO 20),43056,12414023.916464513,26624013.013190486,-3580471.0085349875,65.00169210943952,-6.94918882251647,-6962.7783211022615,56.812817507948544,23.552053189660512
2020-03-20T03:24:00Z,GSAT0216 (GALILEO 20),43056,12331832.542016799,26657175.522495456,-3617589.8375458964,65.17434382105019,-7.021591263741398,-6958.967311952263,56.7000528866111,23.468823283093883
2020-03-20T03:25:00Z,GSAT0216 (GALILEO 20),43056,12249483.562666865,26690092.286990725,-3654508.3690721015,65.34712686919565,-7.0936140760746556,-6954.771090306342,56.58630994392963,23.385743860516953
2020-03-20T03:26:00Z,GSAT0216 (GALILEO 20),43056,12166977.8121923,26722763.490380876,-3691224.5591064757,65.52004194410341,-7.1652532049227755,-6950.189888689667,56.47157678864561,23.302817177333225
2020-03-20T03:27:00Z,GSAT0216 (GALILEO 20),43056,12084316.131684715,26755189.317998037,-3727736.3748555738,65.69308970793254,-7.2365046124098376,-6945.223960973322,56.35584145675895,23.220045511886127
2020-03-20T03:28:00Z,GSAT0216 (GALILEO 20),43056,12001499.36953449,26787369.956730682,-3764041.79485122,65.86627079457315,-7.3073642776294205,-6939.873582351953,56.239091911974434,23.137431165756908
2020-03-20T03:29:00Z,GSAT0216 (GALILEO 20),43056,11918528.38141381,26819305.594952725,-3800138.809062879,66.03958580945287,-7.377828196900627,-6934.1390493139625,56.121316046196235,23.054976464062747
2020-03-20T03:30:00Z,GSAT0216 (GALILEO 20),43056,11835404.030258868,26850996.422452733,-3836025.4190093824,66.21303532934839,-7.4478923840254145,-6928.020679634064,56.002501680071816,22.972683755755668
2020-03-20T03:31:00Z,GSAT0216 (GALILEO 20),43056,11752127.186240435,26882442.630367853,-3871699.6378705483,66.38661990222528,-7.517552870548197,-6921.518812343478,55.88263656356362,22.89055541391548
2020-03-20T03:32:00Z,GSAT0216 (GALILEO 20),43056,11668698.726761887,26913644.411105856,-3907159.4905951526,66.56034004702309,-7.586805706010888,-6914.633807726204,55.76170837663127,22.808593836065
2020-03-20T03:33:00Z,GSAT0216 (GALILEO 20),43056,11585119.536417322,26944601.958283685,-3942403.0140131516,66.73419625352862,-7.655646958218717,-6907.3660473152995,55.639704729890695,22.726801444456044
2020-03-20T03:34:00Z,GSAT0216 (GALILEO 20),43056,11501390.506986324,26975315.466650642,-3977428.256942096,66.90818898217562,-7.724072713497146,-6899.715933814645,55.51661316540394,22.645180686386112
2020-03-20T03:35:00Z,GSAT0216 (GALILEO 20),43056,11417512.537397165,27005785.13202417,-4012233.2802974475,67.08231866391465,-7.7920790769589505,-6891.683891147375,55.39242115746794,22.563734034491148
2020-03-20T03:36:00Z,GSAT0216 (GALILEO 20),43056,11333486.5337122,27036011.15121653,-4046816.1571990107,67.25658570004036,-7.859662172766072,-6883.270364366472,55.26711611350983,22.48246398705689
2020-03-20T03:37:00Z,GSAT0216 (GALILEO 20),43056,11249313.409096247,27065993.721968185,-4081174.97307801,67.43099046205852,-7.926818144395206,-6874.475819673389,55.140685375011294,22.401373068319828
2020-03-20T03:38:00Z,GSAT0216 (GALILEO 20),43056,11164994.08379714,27095733.042876013,-4115307.8257832373,67.60553329153137,-7.993543154903958,-6865.3007443882525,55.013116218527486,22.320463828775758
2020-03-20T03:39:00Z,GSAT0216 (GALILEO 20),43056,11080529.485115495,27125229.313325897,-4149212.8256862327,67.78021449995028,-8.059833387197473,-6855.745646920055,54.88439585675003,22.239738845483885
2020-03-20T03:40:00Z,GSAT0216 (GALILEO 20),43056,10995920.547372738,27154482.733425587,-4182888.0957873296,67.95503436861576,-8.125685044299136,-6845.811056684703,54.754511439641114,22.159200722368098
2020-03-20T03:41:00Z,GSAT0216 (GALILEO 20),43056,10911168.211889138,27183493.50393364,-4216331.771818393,68.12999314850128,-8.191094349617114,-6835.4975241832435,54.62345005565924,22.07885209052796
2020-03-20T03:42:00Z,GSAT0216 (GALILEO 20),43056,10826273.426957924,27212261.826189853,-4249542.002346173,68.3050910601296,-8.256057547214402,-6824.80562087521,54.49119873305534,21.998695608546058
2020-03-20T03:43:00Z,GSAT0216 (GALILEO 20),43056,10741237.147802249,27240787.902052153,-4282516.948876199,68.48032829348946,-8.320570902082217,-6813.735939189792,54.357744441210805,21.91873396278308
2020-03-20T03:44:00Z,GSAT0216 (GALILEO 20),43056,10656060.336555306,27269071.933824398,-4315254.785953906,68.65570500790857,-8.384630700410217,-6802.2890924960375,54.223074092106216,21.838969867690423
2020-03-20T03:45:00Z,GSAT0216 (GALILEO 20),43056,10570743.962226532,27297114.124189742,-4347753.7012653155,68.83122133196044,-8.448233249858026,-6790.465715046972,54.08717454184276,21.759406066112064
2020-03-20T03:46:00Z,GSAT0216 (GALILEO 20),43056,10485289.000661338,27324914.67614595,-4380011.895739226,69.00687736338924,-8.511374879831969,-6778.266461957246,53.950032592239374,21.680045329581134
