Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:24:00Z,TEMPSAT 1,01512,-5507644.04040203,-584931.1954043201,-5137616.185973095,186.06228917048227,-42.850364992878646,42644.45159064513,-122.55655917291263,30.143785872130508
2020-03-20T02:25:00Z,TEMPSAT 1,01512,-5796023.292367737,-591275.7922549549,-4811850.201088428,185.82482405856882,-39.55508685709553,44355.08399775345,-119.12981436389848,30.854658639091042
2020-03-20T02:26:00Z,TEMPSAT 1,01512,-6065277.661017908,-593225.8678571525,-4470084.471346944,185.58615376190963,-36.261225775504855,45917.49079050589,-115.78921967906587,31.598406402674186
2020-03-20T02:27:00Z,TEMPSAT 1,01512,-6314491.845910159,-590947.5626201581,-4113464.661299875,185.34650602104637,-32.96865000949433,47326.67344399169,-112.53091207548704,32.37223248818461
2020-03-20T02:28:00Z,TEMPSAT 1,01512,-6542818.092495857,-584628.5797736235,-3743183.509033928,185.1060607727049,-29.677223976288687,48578.13521799911,-109.35049061695427,33.17347907624648
2020-03-20T02:29:00Z,TEMPSAT 1,01512,-6749478.871552035,-574476.9374808486,-3360476.980723455,184.8649628318678,-26.38680868374456,49667.89286356233,-106.24315739853076,33.99963181738485
2020-03-20T02:30:00Z,TEMPSAT 1,01512,-6933769.334953476,-560719.6383388775,-2966620.3176977728,184.6233308594228,-23.097262165821313,50592.48686030414,-103.20383476355205,34.84831959855333
2020-03-20T02:31:00Z,TEMPSAT 1,01512,-7095059.543079734,-543601.2625393947,-2562923.9863519897,184.38126384822203,-19.808439919290635,51348.99020740297,-100.2272599313015,35.71731051218333
2020-03-20T02:32:00Z,TEMPSAT 1,01512,-7232796.45960823,-523382.4911229374,-2150729.5411248854,184.13884591906492,-16.52019534178383,51935.01572364755,-97.3080589837629,36.604504935251214
2020-03-20T02:33:00Z,TEMPSAT 1,01512,-7346505.709869714,-500338.5658984858,-1731405.4106754116,183.89614994825357,-13.232380171031771,52348.721934319474,-94.44080257777632,37.507926474040374
2020-03-20T02:34:00Z,TEMPSAT 1,01512,-7435793.099343166,-474757.69272706227,-1306342.617306269,183.65324037944842,-9.944844924980739,52588.81749257352,-91.62004587241351,38.42571138252637
2020-03-20T02:35:00Z,TEMPSAT 1,01512,-7500345.8892440805,-446939.39497882803,-876950.439620535,183.4101754648003,-6.657439342388519,52654.56416709442,-88.84035509048915,39.356096928272365
2020-03-20T02:36:00Z,TEMPSAT 1,01512,-7539933.826519479,-417192.8240695248,-444652.0283587895,183.16700911076563,-3.3700128234910958,52545.77839746978,-86.09632294632111,40.29740906236461
2020-03-20T02:37:00Z,TEMPSAT 1,01512,-7554409.925911226,-385835.034069547,-10879.985321753604,182.92379245907117,-0.08241487013624693,52262.83142296411,-83.38257492694248,41.24804965085633
2020-03-20T02:38:00Z,TEMPSAT 1,01512,-7543711.0020816345,-353189.22745342314,422928.0846686581,182.68057530483975,3.205504474900068,51806.64798997156,-80.69376815195716,42.206483443398184
2020-03-20T02:39:00Z,TEMPSAT 1,01512,-7507857.950135452,-319582.9791204886,855334.0388449542,182.43740743710535,6.49389419014666,51178.70364281535,-78.02458428390273,43.171224888993095
2020-03-20T02:40:00Z,TEMPSAT 1,01512,-7446955.77320201,-285346.44587443466,1284903.6685784417,182.19433997918463,9.782901839598253,50381.02060208097,-75.36971773442905,44.140824856639966
2020-03-20T02:41:00Z,TEMPSAT 1,01512,-7361193.356085794,-250810.56859121236,1710211.1683885332,181.9514268063482,13.07267313938691,49416.162234080955,-72.72386022069816,45.11385727841542
2020-03-20T02:42:00Z,TEMPSAT 1,01512,-7250842.984346218,-216305.27434116276,2129843.5916771013,181.70872612602227,16.363351527482873,48287.226114662364,-70.08168257761628,46.088905702256454
2020-03-20T02:43:00Z,TEMPSAT 1,01512,-7116259.608537281,-182157.68575543573,2542405.28286042,181.466302322518,19.655077736973706,46997.83569025248,-67.43781462796271,47.06454972003053
2020-03-20T02:44:00Z,TEMPSAT 1,01512,-6957879.853730596,-148690.34493872867,2946522.2754139733,181.2242281967292,22.94798937343456,45552.13053894695,-64.78682385690237,48.039351222382805
2020-03-20T02:45:00Z,TEMPSAT 1,01512,-6776220.774862649,-116219.45923339695,3340846.645177242,180.98258777620953,26.242220496919945,43954.75523856003,-62.12319363244303,49.0118404249358
2020-03-20T02:46:00Z,TEMPSAT 1,01512,-6571878.358897196,-85053.17612869888,3724060.8080737013,180.74147994062764,29.537901209042964,42210.84682279453,-59.44130176280493,49.98050161054101
2020-03-20T02:47:00Z,TEMPSAT 1,01512,-6345525.7752775205,-55489.89458219477,4094881.7512018057,180.50102321539993,32.835157245542455,40326.02088066656,-56.73540029016057,50.943758540811444
2020-03-20T02:48:00Z,TEMPSAT 1,01512,-6097911.376666537,-27816.619980637213,4452065.186043319,180.2613622553801,36.134109574589154,38306.356241562404,-53.99959759397504,51.899959507007
2020-03-20T02:49:00Z,TEMPSAT 1,01512,-5829856.452537517,-2307.369909148696,4794409.612324044,180.02267681061156,39.434874000828,36158.37829622533,-51.227844123327955,52.84736201960247
2020-03-20T02:50:00Z,TEMPSAT 1,01512,-5542252.738786625,20778.36218139376,5120760.280854558,179.78519440802344,42.73756077471685,33889.0409461651,-48.4139234034597,53.784117178478866
2020-03-20T02:51:00Z,TEMPSAT 1,01512,-5236059.687194463,41197.07841642657,5430013.043477981,179.54920872615259,46.04227420592639,31505.70719507616,-45.5514503733515,54.7082538265317
2020-03-20T02:52:00Z,TEMPSAT 1,01512,-4912301.499267135,58722.676179144466,5721118.078067843,179.31510693057743,49.349112278158756,29016.128396361135,-42.63387961030714,55.6176626725139
2020-03-20T02:53:00Z,TEMPSAT 1,01512,-4572063.929736951,73147.76931015297,5993083.476358912,179.0834115629275,52.65816626017721,26428.422174275853,-39.65452657793608,56.51008067925706
2020-03-20T02:54:00Z,TEMPSAT 1,01512,-4216490.865802284,84284.9242771989,6244978.682260786,178.85484694702856,55.96952030292819,23751.049040259793,-36.606605674925014,57.383076156162105
2020-03-20T02:55:00Z,TEMPSAT 1,01512,-3846780.6890310925,91967.80497383107,6475937.768208955,178.63044870718252,59.283251002899185,20992.78773054015,-33.483289519459866,58.234035174466015
2020-03-20T02:56:00Z,TEMPSAT 1,01512,-3464182.427740086,96052.220041099,6685162.537058821,178.41175306098506,62.59942689142595,18162.70929631777,-30.277794499454046,59.06015014268236
2020-03-20T02:57:00Z,TEMPSAT 1,01512,-3069991.7086002748,96417.06687729171,6871925.437025173,178.2011430978682,65.91810776363113,15270.149983424693,-26.98349802488252,59.858411635925876
2020-03-20T02:58:00Z,TEMPSAT 1,01512,-2665546.5171545,92965.16680625097,7035572.277247278,178.00252835232843,69.23934364856386,12324.682944479398,-23.594092945794664,60.62560485765427
2020-03-20T02:59:00Z,TEMPSAT 1,01512,-2252222.777991582,85623.98621885858,7175524.731656728,177.82280350784387,72.56317291584149,9336.0888149729,-20.103783987752223,61.358312405074926
2020-03-20T03:00:00Z,TEMPSAT 1,01512,-1831429.7662751607,74346.2388814711,7291282.619065038,177.675374618849,75.88961805882067,6314.325327143073,-16.507529472592296,62.05292527622011
2020-03-20T03:01:00Z,TEMPSAT 1,01512,-1404605.3634141902,59110.36502753839,7382425.947645984,177.59022902423558,79.21867407712799,3269.495721763931,-12.801328664347528,62.705664235743015
2020-03-20T03:02:00Z,TEMPSAT 1,01512,-973211.1706942494,39920.88330774066,7448616.712369021,177.65105805842367,82.55026618934163,211.81645115371794,-8.982550455456337,63.31261368526927
2020-03-20T03:03:00Z,TEMPSAT 1,01512,-538727.4957424573,16808.6121744872,7489600.434402084,178.2129179949726,85.88400268570722,-2848.4160707443953,-5.050292581705971,63.86976994629664
2020-03-20T03:04:00Z,TEMPSAT 1,01512,-102648.22774022761,-10169.24218329887,7505207.4320629435,185.657765713852,89.21262154914186,-5900.859448458068,-1.0057522452068905,64.37310527955975
2020-03-20T03:05:00Z,TEMPSAT 1,01512,333524.3816802526,-40929.13366090435,7495353.813560468,353.00380975118804,87.43320141110651,-8935.15993936453,3.1474204020425565,64.81864793598949
2020-03-20T03:06:00Z,TEMPSAT 1,01512,768285.0139357299,-75361.36150396887,7460042.182533204,354.39775763821035,84.092295089268,-11940.987636319362,7.402823603835066,65.20257703646209
2020-03-20T03:07:00Z,TEMPSAT 1,01512,1200130.6365172348,-113330.39405829212,7399362.048263774,354.60545833618437,80.74737663271812,-14908.072081907652,11.7511045358131,65.52132917384705
2020-03-20T03:08:00Z,TEMPSAT 1,01512,1627565.8937944546,-154675.33135824278,7313489.933423997,354.57121381571505,77.39955272172237,-17826.23823007755,16.179904868208812,65.77171151793128
2020-03-20T03:09:00Z,TEMPSAT 1,01512,2049108.5150221698,-199210.50619418296,7202689.173287915,354.44726101160524,74.04904018025906,-20685.442391778342,20.673990854779557,65.9510142223278
2020-03-20T03:10:00Z,TEMPSAT 1,01512,2463294.718265522,-246726.2225622536,7067309.401526928,354.28027002934687,70.6959451856474,-23475.808591561392,25.21559180351838,66.05711350616454
2020-03-20T03:11:00Z,TEMPSAT 1,01512,2868684.5882702386,-296989.62963451294,6907785.718994453,354.08933050833764,67.34035164214875,-26187.664447560906,29.784946535148936,66.08855638420133
2020-03-20T03:12:00Z,TEMPSAT 1,01512,3263867.4058523607,-349745.72861758905,6724637.543259374,353.883704173928,63.982341170981385,-28811.576963651925,34.36102810904943,66.04461890443027
2020-03-20T03:13:00Z,TEMPSAT 1,01512,3647466.905902506,-404718.5090739913,6518467.138121119,353.6684294070985,60.621999281075574,-31338.38786291983,38.92238867247966,65.92533200501691
2020-03-20T03:14:00Z,TEMPSAT 1,01512,4018146.440863499,-461612.2104910962,6289957.823860459,353.4464832258099,57.259417597378544,-33759.24833273515,43.448045657035465,65.73147239654249
2020-03-20T03:15:00Z,TEMPSAT 1,01512,4374614.026394323,-520112.7040919891,6039871.870577944,353.21973860842144,53.89469468574388,-36065.65301381983,47.918323197979326,65.46451964231548
2020-03-20T03:16:00Z,TEMPSAT 1,01512,4715627.24594902,-579888.989099752,5769048.078621386,352.9894337353036,50.52793628763024,-38249.47306322027,52.31557062990624,65.126584133944
2020-03-20T03:17:00Z,TEMPSAT 1,01512,5039997.991175567,-640594.7969005096,5478399.051791498,352.7564207427131,47.15925526869198,-40302.98812010791,56.624701002022064,64.72031330477903
2020-03-20T03:18:00Z,TEMPSAT 1,01512,5346597.015379285,-701870.2958082997,5168908.17072807,352.5213060952576,43.78877140919736,-42218.91700366512,60.833521159243666,64.24878480183882
2020-03-20T03:19:00Z,TEMPSAT 1,01512,5634358.277804404,-763343.8884215164,4841626.275600862,352.2845339541638,40.41661109556303,-43990.4469740754,64.93285415912608,63.71539538382106
2020-03-20T03:20:00Z,TEMPSAT 1,01512,5902283.057163318,-824634.0928852633,4497668.068948982,352.04643785253637,37.04290694301956,-45611.26139107812,68.91647873643775,63.12375325358158
2020-03-20T03:21:00Z,TEMPSAT 1,01512,6149443.8136968305,-885351.498746092,4138208.2512018615,351.8072739136486,33.66779736594748,-47075.56560948677,72.78092578004217,62.47757976592072
2020-03-20T03:22:00Z,TEMPSAT 1,01512,6374987.780066335,-945100.7875056779,3764477.403068246,351.56724288987516,30.29142610594,-48378.11095757596,76.5251777576654,61.78062441049407
2020-03-20T03:23:00Z,TEMPSAT 1,01512,6578140.262562936,-1003482.8074633392,3377757.6305726958,351.32650519902455,26.913941724378315,-49514.21665243525,80.15031527890359,61.0365950193396
2020-03-20T03:24:00Z,TEMPSAT 1,01512,6758207.635460464,-1060096.691981897,2979377.9900383013,351.0851914461134,23.53549706464071,-50479.78951295931,83.65914816385238,60.24910352719074
2020-03-20T03:25:00Z,TEMPSAT 1,01512,6914580.012832753,-1114542.0099279555,2570709.711737799,350.8434099621496,20.156248688189567,-51271.341365473345,87.05585919697928,59.421626427276166
2020-03-20T03:26:00Z,TEMPSAT 1,01512,7046733.5837855255,-1166420.936730636,2153161.242253163,350.6012523309901,16.77635628836098,-51886.003975487314,90.3456793494376,58.557478319506814
2020-03-20T03:27:00Z,TEMPSAT 1,01512,7154232.598809982,-1215340.4342726495,1728173.1267786606,350.3587975370884,13.395982085496339,-52321.54148500599,93.5346050167035,57.6597965769692
2020-03-20T03:28:00Z,TEMPSAT 1,01512,7236730.996834597,-1260914.4276813157,1297212.7536564032,350.1161151576211,10.015290206962643,-52576.360208272934,96.6291613799598,56.731535073281506
2020-03-20T03:29:00Z,TEMPSAT 1,01512,7293973.664513722,-1302765.9670268774,861768.9843435194,349.87326789031835,6.634446055623012,-52649.515746213496,99.63621146090004,55.77546502018029
2020-03-20T03:30:00Z,TEMPSAT 1,01512,7325797.321334136,-1340529.3619589554,423346.69274702785,349.6303136237761,3.2536156702561807,-52540.71736386046,102.56280758543274,54.79418118423652
2020-03-20T03:31:00Z,TEMPSAT 1,01512,7332131.026216003,-1373852.2774222894,-16538.761533637204,349.38730720281023,-0.12703491835758146,-52250.32959774602,105.41608044806033,53.79011202146694
2020-03-20T03:32:00Z,TEMPSAT 1,01512,7312996.303427691,-1402397.7787922344,-456367.1011609454,349.144302007307,-3.5073403323232037,-51779.371078015305,108.20316040286988,52.765532546997775
2020-03-20T03:33:00Z,TEMPSAT 1,01512,7268506.887783048,-1425846.315046933,-894618.7150353494,348.90135144307754,-6.887136488699407,-51129.51056837849,110.93112566953612,51.722579018642335
2020-03-20T03:34:00Z,TEMPSAT 1,01512,7198868.091246972,-1443897.6289581682,-1329780.233123411,348.6585104340236,-10.266261235347661,-50303.0602450436,113.6069725766359,50.663264744541664
2020-03-20T03:35:00Z,TEMPSAT 1,01512,7104375.79520242,-1456272.5837194365,-1760350.0670821692,348.4158370050572,-13.644554977007125,-49302.966253875755,116.23760358216217,49.58949652147726
2020-03-20T03:36:00Z,TEMPSAT 1,01512,6985415.074718737,-1462714.8959414586,-2184843.8919542558,348.1733940546611,-17.02186128819764,-48132.796602481045,118.82982948808355,48.503091372304965
2020-03-20T03:37:00Z,TEMPSAT 1,01512,6842458.463183272,-1462992.765525392,-2601800.0446995394,347.9312514362524,-20.398027509625358,-46796.72646095231,121.39038292423157,47.40579338166552
2020-03-20T03:38:00Z,TEMPSAT 1,01512,6676063.867600014,-1456900.3935625816,-3009784.815990081,347.6894885020528,-23.772905324867597,-45299.52096104808,123.92594077292021,46.29929053331119
2020-03-20T03:39:00Z,TEMPSAT 1,01512,6486872.14670184,-1444259.3801041786,-3407397.612514332,347.4481973180113,-27.14635131421518,-43646.51560331695,126.44315371783742,45.18523153497938
2020-03-20T03:40:00Z,TEMPSAT 1,01512,6275604.365749197,-1424919.994386499,-3793275.9680075548,347.20748684381965,-30.518227482674373,-41843.59436566569,128.94868152046323,44.06524268251974
2020-03-20T03:41:00Z,TEMPSAT 1,01512,6043058.743488922,-1398762.3108779883,-4166100.3823248306,346.9674885057142,-33.88840175916186,-39897.16570341028,131.44923295271113,42.94094486724342
2020-03-20T03:42:00Z,TEMPSAT 1,01512,5790107.308204317,-1365697.2053262505,-4524598.969100917,346.72836380148317,-37.25674846394092,-37814.13651156332,133.9516095460372,41.81397087386907
2020-03-20T03:43:00Z,TEMPSAT 1,01512,5517692.281095799,-1325667.2058213514,-4867551.893872035,346.4903149193574,-40.623148741194115,-35601.88425192423,136.46275245377933,40.685983151093524
2020-03-20T03:44:00Z,TEMPSAT 1,01512,5226822.206379445,-1278647.1947420775,-5193795.585959745,346.2535999198567,-43.987490953257385,-33268.22738710884,138.9897917601398,39.55869226605901
2020-03-20T03:45:00Z,TEMPSAT 1,01512,4918567.848477368,-1224644.9583122234,-5502226.708912686,346.0185549984123,-47.34967103218183,-30821.39429156948,141.5400974952517,38.433876276717996
2020-03-20T03:46:00Z,TEMPSAT 1,01512,4594057.877487452,-1163701.5813545636,-5791805.875861926,345.7856280580301,-50.70959278265028,-28269.990811851807,144.12133141283496,37.313401271712166
2020-03-20T03:47:00Z,TEMPSAT 1,01512,4254474.364771557,-1095891.6856817054,-6061561.097739301,345.5554309660798,-54.067168126934476,-25622.966651510447,146.74149822716143,36.19924333306662
2020-03-20T03:48:00Z,TEMPSAT 1,01512,3901048.1109742923,-1021323.511402364,-6310590.953936231,345.32882391723166,-57.4223172760428,-22889.580757847987,149.40899445094982,35.093512167915634
2020-03-20T03:49:00Z,TEMPSAT 1,01512,3535053.829104705,-940138.8412401732,-6538067.476605247,345.10705759309496,-60.774968797477015,-20079.36588787753,152.13265217488717,33.99847662412668
2020-03-20T03:50:00Z,TEMPSAT 1,01512,3157805.2054602723,-852512.7687530478,-6743238.74143602,344.89202532360827,-64.12505952024205,-17202.092529556714,154.92177402159092,32.916592239844874
2020-03-20T03:51:00Z,TEMPSAT 1,01512,2770649.861164325,-758653.3121008563,-6925431.159341789,344.68673931756484,-67.4725341478514,-14267.732351659797,157.78615402332179,31.85053086291859
2020-03-20T03:52:00Z,TEMPSAT 1,01512,2374964.2369660153,-658800.8757405797,-7084051.46504599,344.49630370278413,-70.81734427004085,-11286.421352014877,160.73607724720804,30.80321219151378
2020-03-20T03:53:00Z,TEMPSAT 1,01512,1972148.4236136028,-553227.5630993681,-7218588.400106104,344.3301163630539,-74.15944594354498,-8268.4228511611,163.78228858094363,29.77783680374185
2020-03-20T03:54:00Z,TEMPSAT 1,01512,1563620.9597520803,-442236.3439339611,-7328614.08934345,344.2075926408006,-77.498793240863,-5224.0905984882265,166.9359182086583,28.777919827491957
2020-03-20T03:55:00Z,TEMPSAT 1,01512,1150813.618728635,-326160.0806716097,-7413785.111060855,344.17637152659836,-80.83531760131619,-2163.831857985817,170.20834808463286,27.80732381398397
2020-03-20T03:56:00Z,TEMPSAT 1,01512,735166.2050696344,-205360.418582929,-7473843.262738446,344.39289131172706,-84.16883637679275,901.9289872916415,173.61100049279682,26.870288578126065
2020-03-20T03:57:00Z,TEMPSAT 1,01512,318121.38066004816,-80226.54513906327,-7508616.025133178,345.84580308193995,-87.49823155685178,3962.7864839546382,177.15502724135493,25.97145473674226
2020-03-20T03:58:00Z,TEMPSAT 1,01512,-98880.46014809454,48826.17563884206,-7518016.7288511265,153.7203038736484,-89.15965501046865,7008.389556707814,-179.14912265280168,25.115876414616395
2020-03-20T03:59:00Z,TEMPSAT 1,01512,-514406.24814576085,181357.68762202916,-7502044.428513697,160.57952475702305,-85.84180386113867,10028.476260061376,-175.29227601236374,24.309017179437973
