Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:16:00Z,GSAT0205 (GALILEO 9),40889,-19622571.90033824,9445220.056624997,-20044305.02236791,154.29641086852274,-42.62695267477968,-2377.4108801446855,-111.75647527694346,19.112111040083676
2020-03-20T02:17:00Z,GSAT0205 (GALILEO 9),40889,-19782128.930714343,9337381.62819143,-19937542.305652514,154.73217604394128,-42.34689465217943,-2491.6258227862418,-111.43560323918807,19.300887242063567
2020-03-20T02:18:00Z,GSAT0205 (GALILEO 9),40889,-19940591.15631032,9229026.439924356,-19829676.183124218,155.16406786244963,-42.06519910282749,-2605.703318271786,-111.11999438904313,19.490081759116606
2020-03-20T02:19:00Z,GSAT0205 (GALILEO 9),40889,-20097949.79457394,9120160.482633367,-19720712.61174387,155.59213647820778,-41.781896446111745,-2719.6370482109487,-110.80950442006542,19.679681803226458
2020-03-20T02:20:00Z,GSAT0205 (GALILEO 9),40889,-20254196.123843838,9010789.775542017,-19610657.60936355,156.0164320304665,-41.49701658110642,-2833.420702010393,-110.50399359850728,19.869675043472228
2020-03-20T02:21:00Z,GSAT0205 (GALILEO 9),40889,-20409321.48383471,8900920.365956215,-19499517.254396517,156.43700460660116,-41.21058889221674,-2947.0479772500694,-110.20332660531126,20.060049586929694
2020-03-20T02:22:00Z,GSAT0205 (GALILEO 9),40889,-20563317.27612076,8790558.328929935,-19387297.68548274,156.8539042073904,-40.92264225505739,-3060.512579984963,-109.90737238299452,20.25079396044697
2020-03-20T02:23:00Z,GSAT0205 (GALILEO 9),40889,-20716174.964614388,8679709.766930278,-19274005.101151887,157.26718071444637,-40.633205042545875,-3173.8082251287997,-109.61600398738484,20.4418970932511
2020-03-20T02:24:00Z,GSAT0205 (GALILEO 9),40889,-20867886.07604171,8568380.809500858,-19159645.75948291,157.6768838597187,-40.34230513118552,-3286.928636778146,-109.3290984441459,20.63334830034688
2020-03-20T02:25:00Z,GSAT0205 (GALILEO 9),40889,-21018442.200415432,8456577.612923019,-19044225.977759626,158.08306319699088,-40.04996990751518,-3399.867548599839,-109.04653661001807,20.825137266673096
2020-03-20T02:26:00Z,GSAT0205 (GALILEO 9),40889,-21167834.991503365,8344306.359876271,-18927752.132123724,158.4857680752832,-39.7562262747089,-3512.6187041178346,-108.76820303869383,21.017254031976478
2020-03-20T02:27:00Z,GSAT0205 (GALILEO 9),40889,-21316056.16729395,8231573.259096756,-18810230.657223973,158.88504761408748,-39.461100659303504,-3625.1758571453393,-108.49398585123267,21.209688976372234
2020-03-20T02:28:00Z,GSAT0205 (GALILEO 9),40889,-21463097.510457687,8118384.545034757,-18691668.045862745,159.2809506803514,-39.16461901803861,-3737.532772053033,-108.22377661091721,21.402432806556277
2020-03-20T02:29:00Z,GSAT0205 (GALILEO 9),40889,-21608950.868805714,8004746.477510187,-18572070.848638628,159.6735258671403,-38.86680684478932,-3849.683224156499,-107.95747020244201,21.595476542640142
2020-03-20T02:30:00Z,GSAT0205 (GALILEO 9),40889,-21753608.15574495,7890665.3413665285,-18451445.673585735,160.0628214739001,-38.567689177577265,-3961.621000032872,-107.69496471532608,21.788811505577883
2020-03-20T02:31:00Z,GSAT0205 (GALILEO 9),40889,-21897061.35072825,7776147.4461244065,-18329799.185810853,160.4488854882445,-38.267290605647915,-4073.339897941798,-107.43616133143848,21.982429305154824
2020-03-20T02:32:00Z,GSAT0205 (GALILEO 9),40889,-22039302.49970229,7661199.125632772,-18207138.107126407,160.83176556920336,-37.965635276595236,-4184.833728060126,-107.18096421651614,22.17632182851449
2020-03-20T02:33:00Z,GSAT0205 (GALILEO 9),40889,-22180323.71555213,7545826.737718364,-18083469.215679817,161.21150903186032,-37.662746903522226,-4296.0963128991425,-106.92928041555825,22.370481229197026
2020-03-20T02:34:00Z,GSAT0205 (GALILEO 9),40889,-22320117.178540114,7430036.663835426,-17958799.345581472,161.58816283330754,-37.358648772230815,-4407.121487647295,-106.68101975198489,22.56489991666149
2020-03-20T02:35:00Z,GSAT0205 (GALILEO 9),40889,-22458675.13674345,7313835.308712179,-17833135.38652749,161.96177355986387,-37.053363748420225,-4517.903100486845,-106.4360947304332,22.759570546274205
2020-03-20T02:36:00Z,GSAT0205 (GALILEO 9),40889,-22595989.906485967,7197229.099997646,-17706484.283421192,162.3323874154825,-36.746914284893194,-4628.435012940317,-106.19442044308299,22.954486009735405
2020-03-20T02:37:00Z,GSAT0205 (GALILEO 9),40889,-22732053.87276756,7080224.487906019,-17578853.035990205,162.70005021129708,-36.43932242875286,-4738.711100209504,-105.95591447938916,23.149639425927802
2020-03-20T02:38:00Z,GSAT0205 (GALILEO 9),40889,-22866859.489690088,6962827.94485951,-17450248.698400248,163.06480735624498,-36.13060982858365,-4848.725251559168,-105.720496839109,23.345024132165378
2020-03-20T02:39:00Z,GSAT0205 (GALILEO 9),40889,-23000399.280877158,6845045.965131917,-17320678.378868,163.42670384870442,-35.82079774161413,-4958.4713706076145,-105.4880898485159,23.54063367581955
2020-03-20T02:40:00Z,GSAT0205 (GALILEO 9),40889,-23132665.83989311,6726885.064488388,-17190149.2392682,163.78578426910596,-35.509907040841945,-5067.943375654519,-105.25861807967975,23.73646180631266
2020-03-20T02:41:00Z,GSAT0205 (GALILEO 9),40889,-23263651.83065635,6608351.779825435,-17058668.494739234,164.1420927734534,-35.197958222124754,-5177.135200083256,-105.03200827271394,23.932502467453844
2020-03-20T02:42:00Z,GSAT0205 (GALILEO 9),40889,-23393349.987848654,6489452.668809952,-16926243.41328608,164.49567308770875,-34.884971411227305,-5286.040792647749,-104.80818926088065,24.128749790104365
2020-03-20T02:43:00Z,GSAT0205 (GALILEO 9),40889,-23521753.117322356,6370194.309515464,-16792881.315378435,164.84656850299797,-34.57096637081419,-5394.654117818922,-104.58709189844767,24.325198085158604
2020-03-20T02:44:00Z,GSAT0205 (GALILEO 9),40889,-23648854.096500896,6250583.300059592,-16658589.573548619,165.19482187158002,-34.25596250739342,-5502.969156138599,-104.36864899120371,24.521841836820016
2020-03-20T02:45:00Z,GSAT0205 (GALILEO 9),40889,-23774645.87477775,6130626.2582383705,-16523375.611984236,165.5404756035485,-33.939978878194296,-5610.979904521257,-104.1527952295263,24.718675696165093
2020-03-20T02:46:00Z,GSAT0205 (GALILEO 9),40889,-23899121.473910883,6010329.821159796,-16387246.906118413,165.88357166421594,-33.62303419798172,-5718.680376634002,-103.93946712391188,24.915694474977812
2020-03-20T02:47:00Z,GSAT0205 (GALILEO 9),40889,-24022273.988412287,5889700.644877186,-16250210.98221811,166.22415157213956,-33.30514684580424,-5826.064603179693,-103.72860294287686,25.112893139841532
2020-03-20T02:48:00Z,GSAT0205 (GALILEO 9),40889,-24144096.58593408,5768745.404020929,-16112275.416968998,166.56225639775386,-32.98633487166861,-5933.126632295549,-103.52014265313775,25.310266806477983
2020-03-20T02:49:00Z,GSAT0205 (GALILEO 9),40889,-24264582.507651255,5647470.79142849,-15973447.837056778,166.8979267625734,-32.66661600313741,-6039.860529784113,-103.31402786198421,25.507810734322476
2020-03-20T02:50:00Z,GSAT0205 (GALILEO 9),40889,-24383725.06863894,5525883.517774763,-15833735.918747189,167.23120283892527,-32.34600765185224,-6146.260379567742,-103.11020176176469,25.705520321321075
2020-03-20T02:51:00Z,GSAT0205 (GALILEO 9),40889,-24501517.65824713,5403990.311199917,-15693147.38746159,167.5621243501852,-32.02452691997257,-6252.3202838897705,-102.90860907639906,25.90339109894373
2020-03-20T02:52:00Z,GSAT0205 (GALILEO 9),40889,-24617953.740469903,5281797.916937589,-15551690.017351279,167.8907305714785,-31.702190606535684,-6358.0343637652695,-102.70919600984601,26.101418727399306
2020-03-20T02:53:00Z,GSAT0205 (GALILEO 9),40889,-24733026.854311563,5159313.096941071,-15409371.630867925,168.2170603308208,-31.3790152137294,-6463.396759226918,-102.51191019644452,26.299598991046707
2020-03-20T02:54:00Z,GSAT0205 (GALILEO 9),40889,-24846730.61414829,5036542.629508928,-15266200.098331695,168.54115201066662,-31.055016953079953,-6568.401629667729,-102.31670065306098,26.49792779399087
2020-03-20T02:55:00Z,GSAT0205 (GALILEO 9),40889,-24959058.71008534,4913493.3089099275,-15122183.337497005,168.86304354983852,-30.73021175155324,-6673.04315418005,-102.1235177329705,26.696401155855796
2020-03-20T02:56:00Z,GSAT0205 (GALILEO 9),40889,-25070004.90831069,4790171.945006346,-14977329.313114744,169.1827724458131,-30.404615257566007,-6777.3155319057405,-101.93231308140463,26.895015207727056
2020-03-20T02:57:00Z,GSAT0205 (GALILEO 9),40889,-25179563.05144353,4666585.362877559,-14831646.036493275,169.5003757573344,-30.078242846910786,-6881.212982263416,-101.74303959270286,27.093766188254847
2020-03-20T02:58:00Z,GSAT0205 (GALILEO 9),40889,-25287727.058879655,4542740.402441335,-14685141.565055093,169.81589010733742,-29.751109628587592,-6984.7297454066575,-101.55565136900208,27.292650439912308
2020-03-20T02:59:00Z,GSAT0205 (GALILEO 9),40889,-25394490.92713198,4418643.918075107,-14537824.001891911,170.12935168615425,-29.42323045054732,-7087.860082432628,-101.37010368040711,27.491664405400314
2020-03-20T03:00:00Z,GSAT0205 (GALILEO 9),40889,-25499848.73016667,4294302.778236504,-14389701.495317247,170.44079625498327,-29.094619905345045,-7190.5982757397,-101.18635292658357,27.69080462419268
2020-03-20T03:01:00Z,GSAT0205 (GALILEO 9),40889,-25603794.619735297,4169723.86508263,-14240782.23841596,170.75025914960273,-28.765292335701638,-7292.938629399985,-101.00435659971693,27.890067729215588
2020-03-20T03:02:00Z,GSAT0205 (GALILEO 9),40889,-25706322.82570281,4044914.0740886265,-14091074.468591332,171.05777528430858,-28.435261839974768,-7394.87546935305,-100.8240732487846,28.089450443656233
2020-03-20T03:03:00Z,GSAT0205 (GALILEO 9),40889,-25807427.656370442,3919880.313666124,-13940586.467110453,171.36337915605736,-28.104542277541544,-7496.4031438604,-100.64546244509141,28.288949577891913
2020-03-20T03:04:00Z,GSAT0205 (GALILEO 9),40889,-25907103.498795815,3794629.5047791786,-13789326.558644995,171.66710484880267,-27.773147274086366,-7597.516023740172,-100.46848474901503,28.488562026539825
2020-03-20T03:05:00Z,GSAT0205 (GALILEO 9),40889,-26005344.819106374,3669168.580562331,-13637303.110812986,171.96898603799886,-27.44109022680664,-7698.2085026837885,-100.29310167792092,28.688284765613957
2020-03-20T03:06:00Z,GSAT0205 (GALILEO 9),40889,-26102146.162810635,3543504.4859352307,-13484524.53371485,172.26905599526938,-27.10838430952227,-7798.474997587502,-100.11927567519308,28.88811484979331
2020-03-20T03:07:00Z,GSAT0205 (GALILEO 9),40889,-26197502.155104164,3417644.1772176176,-13330999.279468305,172.56734759321756,-26.77504247769948,-7898.309948895127,-99.94697008034281,29.088049409790983
2020-03-20T03:08:00Z,GSAT0205 (GALILEO 9),40889,-26291407.501170885,3291594.621744044,-13176735.841741396,172.86389331036676,-26.44107747338793,-7997.707820810378,-99.77614910015156,29.288085649820488
2020-03-20T03:09:00Z,GSAT0205 (GALILEO 9),40889,-26383856.986479864,3165362.79747801,-13021742.75528323,173.15872523621957,-26.10650183007123,-8096.66310172528,-99.60677778080857,29.48822084515541
2020-03-20T03:10:00Z,GSAT0205 (GALILEO 9),40889,-26474845.477078985,3038955.6926237643,-12866028.595450306,173.45187507642697,-25.771327877426756,-8195.170304436237,-99.43882198100036,29.68845233978155
2020-03-20T03:11:00Z,GSAT0205 (GALILEO 9),40889,-26564367.91988215,2912380.3052401664,-12709601.977733787,173.7433741580471,-25.435567746007568,-8293.223966509104,-99.27224834592262,29.888777544130647
2020-03-20T03:12:00Z,GSAT0205 (GALILEO 9),40889,-26652419.342953607,2785643.642851767,-12552471.557281831,174.03325343489388,-25.099233371834433,-8390.818650539964,-99.1070242821708,30.089193932899263
2020-03-20T03:13:00Z,GSAT0205 (GALILEO 9),40889,-26738994.85578707,2658752.7220603796,-12394646.028420933,174.3215434929586,-24.76233650090763,-8487.948944501579,-98.94311793348048,30.289699042944648
2020-03-20T03:14:00Z,GSAT0205 (GALILEO 9),40889,-26824089.649580177,2531714.5681562405,-12236134.124175217,174.60827455589694,-24.424888693637268,-8584.609461996704,-98.78049815728282,30.49029047125589
2020-03-20T03:15:00Z,GSAT0205 (GALILEO 9),40889,-26907698.99750548,2404536.2147271913,-12076944.615781717,174.89347649057706,-24.08690132918898,-8680.794842597097,-98.61913450204145,30.690965872998788
2020-03-20T03:16:00Z,GSAT0205 (GALILEO 9),40889,-26989818.25497481,2277224.7032703366,-11917086.31220718,175.17717881266984,-23.748385609758092,-8776.49975214526,-98.45899718534672,30.891722959625213
2020-03-20T03:17:00Z,GSAT0205 (GALILEO 9),40889,-27070442.859901838,2149787.082799252,-11756568.05965778,175.45941069229016,-23.409352564754872,-8871.718883007765,-98.3000570727284,31.092559497054765
2020-03-20T03:18:00Z,GSAT0205 (GALILEO 9),40889,-27149568.332957413,2022230.4094545953,-11595398.741091508,175.74020095966443,-23.069813054923042,-8966.446954440325,-98.1422856571698,31.293473303913316
2020-03-20T03:19:00Z,GSAT0205 (GALILEO 9),40889,-27227190.277821913,1894561.746111947,-11433587.275725577,176.019578110831,-22.729777776376405,-9060.67871280387,-97.9856550392874,31.494462249835976
2020-03-20T03:20:00Z,GSAT0205 (GALILEO 9),40889,-27303304.38143301,1766788.1619891254,-11271142.618541582,176.29757031336365,-22.38925726456069,-9154.408931925893,-97.83013790815461,31.69552425382824
2020-03-20T03:21:00Z,GSAT0205 (GALILEO 9),40889,-27377906.4142275,1638916.7322553005,-11108073.759791397,176.5742054121062,-22.04826189814811,-9247.632413353771,-97.67570752274587,31.896657282679087
2020-03-20T03:22:00Z,GSAT0205 (GALILEO 9),40889,-27450992.230379973,1510954.537637217,-10944389.72449788,176.84951093492427,-21.70680190285358,-9340.343986660242,-97.52233769397324,32.09785934943136
2020-03-20T03:23:00Z,GSAT0205 (GALILEO 9),40889,-27522557.768036194,1382908.6640262846,-10780099.571955107,177.12351409846013,-21.364887355183615,-9432.538509726524,-97.37000276729586,32.299128511901586
2020-03-20T03:24:00Z,GSAT0205 (GALILEO 9),40889,-27592599.04954148,1254786.2020858284,-10615212.39522728,177.3962418138889,-21.02252818611758,-9524.21086903289,-97.21867760587995,32.50046287124732
2020-03-20T03:25:00Z,GSAT0205 (GALILEO 9),40889,-27661112.1816652,1126594.2468567062,-10449737.320644015,177.6677206926751,-20.679734184717702,-9615.355979923159,-97.06833757428649,32.70186057058427
2020-03-20T03:26:00Z,GSAT0205 (GALILEO 9),40889,-27728093.35581978,998339.8973640325,-10283683.507295499,177.93797705231967,-20.336515001676542,-9705.968786951154,-96.91895852266869,32.90331979364535
2020-03-20T03:27:00Z,GSAT0205 (GALILEO 9),40889,-27793538.848275736,870030.2562223691,-10117060.14652411,178.2070369221005,-19.992880152796022,-9796.04426407814,-96.77051677145701,33.10483876348576
2020-03-20T03:28:00Z,GSAT0205 (GALILEO 9),40889,-27857445.020371303,741672.4292419571,-9949876.461415896,178.4749260487969,-19.648839022406523,-9885.577415026724,-96.62298909651645,33.306415741226544
2020-03-20T03:29:00Z,GSAT0205 (GALILEO 9),40889,-27919808.318717983,613273.5250335066,-9782141.706288593,178.74166990240087,-19.304400866720357,-9974.563273496926,-96.47635271475434,33.50804902484046
2020-03-20T03:30:00Z,GSAT0205 (GALILEO 9),40889,-27980625.275400683,484840.65461402666,-9613865.166179469,179.0072936818071,-18.95957481712787,-10062.996903505176,-96.3305852701647,33.70973694797317
2020-03-20T03:31:00Z,GSAT0205 (GALILEO 9),40889,-28039892.50817375,356380.9310113732,-9445056.156329997,179.27182232048415,-18.61436988343114,-10150.873399622738,-96.18566482028979,33.91147787880337
2020-03-20T03:32:00Z,GSAT0205 (GALILEO 9),40889,-28097606.720651776,227901.46886944026,-9275724.021669773,179.5352804921209,-18.26879495702167,-10238.187887243927,-96.04156982308479,34.11327021893621
2020-03-20T03:33:00Z,GSAT0205 (GALILEO 9),40889,-28153764.702495907,99409.3840526836,-9105878.136298059,179.7976926162484,-17.922858814000005,-10324.935522910208,-95.89827912416898,34.31511240233121
2020-03-20T03:34:00Z,GSAT0205 (GALILEO 9),40889,-28208363.32959522,-29088.206749034114,-8935527.902964199,180.05908286383405,-17.576570118241122,-10411.111494485289,-95.75577194444948,34.51700289426185
2020-03-20T03:35:00Z,GSAT0205 (GALILEO 9),40889,-28261399.564243127,-157584.18641544972,-8764682.752546694,180.31947516284637,-17.229937424406415,-10496.711021535099,-95.61402786810314,34.71894019030532
2020-03-20T03:36:00Z,GSAT0205 (GALILEO 9),40889,-28312870.45530956,-286071.43779218383,-8593352.143529054,180.5788932037923,-16.882969180899757,-10581.7293555215,-95.47302683090113,34.92092281536404
2020-03-20T03:37:00Z,GSAT0205 (GALILEO 9),40889,-28362773.138407692,-414542.8440855695,-8421545.561476026,180.83736044521996,-16.53567373277616,-10666.161780085415,-95.33274910886654,35.122949322713424
2020-03-20T03:38:00Z,GSAT0205 (GALILEO 9),40889,-28411104.836055983,-542991.2892578477,-8249272.518507833,181.09490011918956,-16.18805932459953,-10750.003611315042,-95.1931753072491,35.32501829307682
2020-03-20T03:39:00Z,GSAT0205 (GALILEO 9),40889,-28457862.85783597,-671409.6584238643,-8076542.552770822,181.3515352367143,-15.84013410324749,-10833.250198010355,-95.0542863498051,35.527128333729735
2020-03-20T03:40:00Z,GSAT0205 (GALILEO 9),40889,-28503044.60054415,-799790.8382449672,-7903365.227910362,181.60728859316126,-15.491906120676317,-10915.896921940148,-94.91606346837379,35.72927807762409
2020-03-20T03:41:00Z,GSAT0205 (GALILEO 9),40889,-28546647.548340052,-928127.7173255756,-7729750.132538591,181.8621827736228,-15.143383336632247,-10997.939198106527,-94.778488192734,35.93146618254136
2020-03-20T03:42:00Z,GSAT0205 (GALILEO 9),40889,-28588669.272888668,-1056413.1866075983,-7555706.879703531,182.11624015824898,-14.794573621323474,-11079.372474972159,-94.64154234073459,36.13369133026501
2020-03-20T03:43:00Z,GSAT0205 (GALILEO 9),40889,-28629107.43349847,-1184640.1397660403,-7381245.106355068,182.3694829275464,-14.445484758045039,-11160.192234747112,-94.50520800868502,36.33595222577756
