Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:26:00Z,SURCAL 159,02872,-5344787.247634683,1217628.231778294,-4784723.000591503,167.16613718401484,-41.11607011827054,146.28764970507473,-113.6289005734615,23.93421742130974
2020-03-20T02:27:00Z,SURCAL 159,02872,-5628616.000217864,1101108.4709441117,-4478247.867076055,168.9311943684092,-37.983479295906776,525.3496187133715,-110.44518601919918,25.150489706630538
2020-03-20T02:28:00Z,SURCAL 159,02872,-5892622.3975696275,982906.9435102846,-4155098.937963281,170.53007917389894,-34.819647528490066,902.4420300107449,-107.46534782723687,26.400286787177805
2020-03-20T02:29:00Z,SURCAL 159,02872,-6135845.4979938,863284.3949916903,-3816481.789812771,171.9913234848855,-31.630236363286564,1276.1629514992237,-104.6641115797892,27.678624231749097
2020-03-20T02:30:00Z,SURCAL 159,02872,-6357399.324797805,742498.6108690053,-3463659.1798433308,173.33844392372484,-28.4198331257229,1645.123377523385,-102.01878701540699,28.981275585975226
2020-03-20T02:31:00Z,SURCAL 159,02872,-6556476.120615988,620804.1302539655,-3097946.3179223947,174.59103849440422,-25.192205802156256,2007.9523604912683,-99.50913079769778,30.30464858954994
2020-03-20T02:32:00Z,SURCAL 159,02872,-6732349.3116659755,498452.00045927975,-2720705.949915547,175.76564116479136,-21.9504939160167,2363.302070384845,-97.11712722528546,31.645678527613853
2020-03-20T02:33:00Z,SURCAL 159,02872,-6884376.171451624,375689.5707757831,-2333343.2709791837,176.87639132636323,-18.697353317369917,2709.8527640020475,-94.82673565448906,33.00173767904462
2020-03-20T02:34:00Z,SURCAL 159,02872,-7012000.174582614,252760.3235079238,-1937300.6879051013,177.93556307202527,-15.435067646738378,3046.317646178417,-92.62363302331698,34.37055901532693
2020-03-20T02:35:00Z,SURCAL 159,02872,-7114753.032555647,129903.74009112426,-1534052.450089743,178.95398911204427,-12.165635635014334,3371.4476056778803,-90.49496677547805,35.75017206467959
2020-03-20T02:36:00Z,SURCAL 159,02872,-7192256.404544345,7355.199900478416,-1125099.1690725961,179.94140618171022,-8.89084089909014,3684.0358089478686,-88.42912537092603,37.13884891048721
2020-03-20T02:37:00Z,SURCAL 159,02872,-7244223.277453031,-114654.09082776157,-711962.2469074355,180.90674276963384,-5.612309158438074,3982.922135470435,-86.41552871324393,38.53505847951325
2020-03-20T02:38:00Z,SURCAL 159,02872,-7270459.010714678,-235897.1427126823,-296178.2338591932,181.8583655764724,-2.331556603436819,4266.997439113446,-84.44443802715709,39.9374275047833
2020-03-20T02:39:00Z,SURCAL 159,02872,-7270862.042540179,-356151.2024777923,120706.86391293744,182.80429798152934,0.9499676620988591,4535.20762041118,-82.50678318492318,41.34470677381066
2020-03-20T02:40:00Z,SURCAL 159,02872,-7245424.25555673,-475197.7507557598,537143.3059365086,183.75242169458193,4.2308427061313125,4786.557495543733,-80.59400469266424,42.755741472822024
2020-03-20T02:41:00Z,SURCAL 159,02872,-7194231.001000455,-592822.4815692884,951583.3474970226,184.7106715209831,7.5096382883738215,5020.114448364824,-78.69790718023431,44.16944460263059
2020-03-20T02:42:00Z,SURCAL 159,02872,-7117460.781850046,-708815.2666890372,1362486.9574760073,185.68723265844127,10.784876844851981,5235.011852742173,-76.8105210873688,45.584772569327754
2020-03-20T02:43:00Z,SURCAL 159,02872,-7015384.596499709,-822970.1081222856,1768327.5033460683,186.69075012765327,14.054992922084473,5430.452253152616,-74.92396917956708,47.0007021433002
2020-03-20T02:44:00Z,SURCAL 159,02872,-6888364.945768157,-935085.0820150605,2167597.382897281,187.73056083236264,17.318287828289304,5605.710292439908,-73.03033448387612,48.41620803437033
2020-03-20T02:45:00Z,SURCAL 159,02872,-6736854.5072221,-1044962.2772570229,2558813.582515118,188.81696042681241,20.572876852387495,5760.13537639007,-71.12152616361405,49.83024034983535
2020-03-20T02:46:00Z,SURCAL 159,02872,-6561394.481953549,-1152407.7320612823,2940523.1421437715,189.96151978641888,23.81662573520366,5893.154065756127,-69.1891397294684,51.24170118559448
2020-03-20T02:47:00Z,SURCAL 159,02872,-6362612.620090348,-1257231.3717469678,3311308.507437471,191.17746964868482,27.04707207810325,6004.272187329829,-67.22430780673525,52.64941954678129
2020-03-20T02:48:00Z,SURCAL 159,02872,-6141220.932430342,-1359246.950890516,3669792.750039459,192.48017720299578,30.261325915258173,6093.07665646635,-65.21753745671826,54.052123700358564
2020-03-20T02:49:00Z,SURCAL 159,02872,-5898013.096674825,-1458272.0029228695,4014644.6374158277,193.88774538994244,33.45594156721566,6159.237004642375,-63.15852982055756,55.448409923445155
2020-03-20T02:50:00Z,SURCAL 159,02872,-5633861.567790397,-1554127.8001391273,4344583.534219003,195.42177470682293,36.62674985908167,6202.506606415845,-61.035977689727815,56.83670642225769
2020-03-20T02:51:00Z,SURCAL 159,02872,-5349714.403041208,-1646639.326960092,4658384.117764405,197.10833840107503,39.76863543247093,6222.723601354286,-58.83733664528729,58.2152309519322
2020-03-20T02:52:00Z,SURCAL 159,02872,-5046591.813226634,-1735635.26912845,4954880.890843965,198.9792341810108,42.875237666791044,6219.811507426202,-56.54856588787266,59.58194036349697
2020-03-20T02:53:00Z,SURCAL 159,02872,-4725582.452591174,-1820948.0213559614,5232972.475821941,201.0735858430226,45.93854497199361,6193.779523384757,-54.15383621344582,60.93446994395073
2020-03-20T02:54:00Z,SURCAL 159,02872,-4387839.460782561,-1902413.7157469478,5491625.674702416,203.4398680515063,48.94834021791915,6144.72251881659,-51.63520546496586,62.27006001584566
2020-03-20T02:55:00Z,SURCAL 159,02872,-4034576.271090121,-1979872.2731158435,5729879.2806633515,206.13839656756025,51.891439554930294,6072.820711486973,-48.97226733383831,63.58546687100221
2020-03-20T02:56:00Z,SURCAL 159,02872,-3667062.2000123383,-2053167.4790938364,5946847.627395775,209.24421881262313,54.75064935389733,5978.339032774791,-46.141789389786055,64.87685483210711
2020-03-20T02:57:00Z,SURCAL 159,02872,-3286617.8339570304,-2122147.086684228,6141723.863483097,212.85005945546985,57.50335317484397,5861.6261830041185,-43.11737342918678,66.13966627120126
2020-03-20T02:58:00Z,SURCAL 159,02872,-2894610.229611098,-2186662.9466692735,6313782.939974444,217.06833650890712,60.11965261991849,5723.113379572518,-39.86919962026861,67.36846714628842
2020-03-20T02:59:00Z,SURCAL 159,02872,-2492447.9451634833,-2246571.1670130836,6462384.300286599,222.02995897638007,62.560072642841824,5563.312801863998,-36.36396068586867,68.55676771324839
2020-03-20T03:00:00Z,SURCAL 159,02872,-2081575.9201839345,-2301732.3021282977,6586974.262568669,227.87532610950078,64.7731091405317,5382.815737966448,-32.56515901857867,69.69682262079695
2020-03-20T03:01:00Z,SURCAL 159,02872,-1663470.2225127248,-2352011.5725912675,6687088.085705848,234.72997713716524,66.69351587620103,5182.290439367294,-28.434030806136388,70.77942323196207
2020-03-20T03:02:00Z,SURCAL 159,02872,-1239632.6810100963,-2397279.1156009487,6762351.7112115575,242.65652186570023,68.24331558150068,4962.479690653272,-23.93146876741165,71.79370982432107
2020-03-20T03:03:00Z,SURCAL 159,02872,-811585.4234551836,-2437410.2661798056,6812483.174358301,251.5837693200587,69.33863557213907,4724.198102527298,-19.021404182270327,72.72705416401205
2020-03-20T03:04:00Z,SURCAL 159,02872,-380865.33925405575,-2472285.8688154425,6837293.679028028,261.24220899491183,69.9047687483675,4468.329137312248,-13.676094393806643,73.565093445852
2020-03-20T03:05:00Z,SURCAL 159,02872,50981.51306612618,-2501792.618939269,6836688.331915184,271.16741143114285,69.89676629005037,4195.821877078153,-7.883489647548425,74.29202800092172
2020-03-20T03:06:00Z,SURCAL 159,02872,482405.5333588029,-2525823.433336399,6810666.532891478,280.81267112638267,69.31516853349879,3907.6875456646085,-1.65613029057734,74.89130868885522
2020-03-20T03:07:00Z,SURCAL 159,02872,911859.2219507201,-2544277.8482794617,6759322.019534367,289.71748076984875,68.20578561716547,3604.9957966236398,4.960221338335404,75.34680230668562
2020-03-20T03:08:00Z,SURCAL 159,02872,1337802.815815165,-2557062.4438818763,6682842.56503029,297.6176451513616,66.64370002124603,3288.8707801755518,11.881419338047074,75.64439979364437
2020-03-20T03:09:00Z,SURCAL 159,02872,1758709.8982657923,-2564091.292873346,6581509.329884692,304.4462213555322,64.7127174744475,2960.4870030162856,18.98698692113605,75.77382433633615
2020-03-20T03:10:00Z,SURCAL 159,02872,2173072.9616445946,-2565286.431715159,6455695.869099721,310.26818008118323,62.490506820094836,2621.064995736815,26.131527111562747,75.73018912370567
2020-03-20T03:11:00Z,SURCAL 159,02872,2579408.9025727347,-2560578.351696092,6305866.797715303,315.20990446297355,60.0419431768085,2271.866803341545,33.163778952651796,75.51480224361073
2020-03-20T03:12:00Z,SURCAL 159,02872,2976264.429508397,-2549906.5073842,6132576.118843486,319.4117729711244,57.41819373394582,1914.1913151610643,39.94760560117276,75.1349241739703
2020-03-20T03:13:00Z,SURCAL 159,02872,3362221.3625965,-2533219.8395564584,5936465.219559914,323.00430098908186,54.65846386673902,1549.3694510497153,46.378097540195206,74.60256996778993
2020-03-20T03:14:00Z,SURCAL 159,02872,3735901.8061222294,-2510477.3094885834,5718260.541238173,326.0994138312627,51.79245018358681,1178.7592214550823,52.38869555278035,73.9327769854962
2020-03-20T03:15:00Z,SURCAL 159,02872,4095973.1742653116,-2481648.4412651802,5478770.932128959,328.78936841355,48.84262425301009,803.740679548122,57.94955984441584,73.14184539044642
2020-03-20T03:16:00Z,SURCAL 159,02872,4441153.051324001,-2446713.868564192,5218884.691181859,331.14881309428995,45.82607898548945,425.7107839602977,63.06037155411012,72.24591615012913
2020-03-20T03:17:00Z,SURCAL 159,02872,4770213.8681192,-2405665.882182886,4939566.3132832935,333.23774020483387,42.755930624322914,46.078191332519054,67.74126315109847,71.26002776428078
2020-03-20T03:18:00Z,SURCAL 159,02872,5081987.376899513,-2358508.9744080156,4641852.94723739,335.10436923668493,39.64235324053929,-333.74200195167214,72.02447610153587,70.19761921303389
2020-03-20T03:19:00Z,SURCAL 159,02872,5375368.90775855,-2305260.3761877823,4326850.578934606,336.78762569547894,36.49333358029802,-712.3335490273312,75.94792167389554,69.07036545728273
2020-03-20T03:20:00Z,SURCAL 159,02872,5649321.3903293405,-2245950.5829429594,3995729.953240912,338.3191547351433,33.315221052299464,-1088.2843528809026,79.55080073103434,67.88822218087137
2020-03-20T03:21:00Z,SURCAL 159,02872,5902879.125348258,-2180623.8647593893,3649722.249184033,339.724913304588,30.113130141244465,-1460.1917576026171,82.87094115485523,66.65958123149994
2020-03-20T03:22:00Z,SURCAL 159,02872,6135151.291573159,-2109338.7566317185,3290114.5240150476,341.026414305021,26.891237118540495,-1826.6678103478625,85.9433791360973,65.39147050919422
2020-03-20T03:23:00Z,SURCAL 159,02872,6345325.174498043,-2032168.524385623,2918244.942672593,342.2416959830649,23.653001020904878,-2186.344473925419,88.79975767932595,64.08975927516538
2020-03-20T03:24:00Z,SURCAL 159,02872,6532669.104324832,-1949201.601887799,2535497.810074396,343.386079396613,20.401330191755722,-2537.878769838251,91.46822001101945,62.75934881829225
2020-03-20T03:25:00Z,SURCAL 159,02872,6696535.091731231,-1860541.995163024,2143298.4244953645,344.4727645494612,17.13870952458481,-2879.95783202257,93.97357795657621,61.404340116592664
2020-03-20T03:26:00Z,SURCAL 159,02872,6836361.151105392,-1766309.6490772255,1743107.771062565,345.5133047544504,13.867299234674595,-3211.3038515774533,96.33761555497483,60.028176664631204
2020-03-20T03:27:00Z,SURCAL 159,02872,6951673.30209931,-1666640.772312802,1336417.07510529,346.51798980572295,10.589012980558092,-3530.678893310018,98.57944433022926,58.63376390874639
2020-03-20T03:28:00Z,SURCAL 159,02872,7042087.241585282,-1561688.116455656,924742.2357212403,347.49616161174674,7.305581069051647,-3836.8895652676,100.71586330601671,57.223568110654156
2020-03-20T03:29:00Z,SURCAL 159,02872,7107309.6793671,-1451621.2051404542,509618.1604792642,348.45648077550976,4.018603034045468,-4128.791522967629,102.76169962258942,55.7996978229892
2020-03-20T03:30:00Z,SURCAL 159,02872,7147139.332306021,-1336626.509350929,92593.02265019705,349.407158877736,0.7295928919446474,-4405.293790678494,104.73011917327513,54.363971026663464
2020-03-20T03:31:00Z,SURCAL 159,02872,7161467.572859596,-1216907.5651510947,-324777.53725545976,350.3561686383342,-2.5599802799018945,-4665.362882725894,106.6329044140531,52.917970638762284
2020-03-20T03:32:00Z,SURCAL 159,02872,7150278.729393313,-1092685.0303330054,-740936.2435587986,351.3114424854506,-5.848654202957635,-4908.026708647609,108.48070069302251,51.4630907026621
2020-03-20T03:33:00Z,SURCAL 159,02872,7113650.037008194,-964196.6766955625,-1154330.028799834,352.28106920717335,-9.134935664884482,-5132.378246744163,110.28323455870874,50.000575192613866
2020-03-20T03:34:00Z,SURCAL 159,02872,7051751.2390213655,-831697.3149314513,-1563415.8660228793,353.2734982221308,-12.417261197925047,-5337.578971596435,112.04950844564318,48.53155103467515
2020-03-20T03:35:00Z,SURCAL 159,02872,6964843.84063829,-695458.6493785161,-1966666.5675178848,354.2977615699323,-15.693954035360187,-5522.862022009678,113.78797645497103,47.05705667440378
2020-03-20T03:36:00Z,SURCAL 159,02872,6853280.017756282,-555769.0601983081,-2362576.5276390677,355.3637250416077,-18.963174890108757,-5687.535096898675,115.50670597779242,45.57806730911483
2020-03-20T03:37:00Z,SURCAL 159,02872,6717501.185232462,-412933.31087137444,-2749667.3874862604,356.4823820610996,-22.22286355064501,-5830.983067762107,117.21352984636783,44.09551774476461
2020-03-20T03:38:00Z,SURCAL 159,02872,6558036.230330098,-267272.17924443446,-3126493.5994890896,357.6662071797068,-25.47066744661461,-5952.670297464356,118.91619366131435,42.61032373017596
2020-03-20T03:39:00Z,SURCAL 159,02872,6375499.418415978,-119122.01072737039,-3491647.8702883916,358.9295906178844,-28.70385209325042,-6052.142656264827,120.6225030055841,41.123402560925086
2020-03-20T03:40:00Z,SURCAL 159,02872,6170587.979314746,31165.807379305596,-3843766.460751091,0.28938150631139303,-31.919186519036536,-6129.029227324761,122.34047546942506,39.63569373045854
2020-03-20T03:41:00Z,SURCAL 159,02872,5944079.384022656,183225.45105555118,-4181534.322497029,1.765575672367391,-35.1127941781448,-6183.043695053086,124.07850281579181,38.148180438129344
2020-03-20T03:42:00Z,SURCAL 159,02872,5696828.322744156,336677.3444515937,-4503690.050937469,3.3821941709660397,-38.27995610558182,-6213.985411059111,125.8455292510347,36.66191284745119
2020-03-20T03:43:00Z,SURCAL 159,02872,5429763.396418359,491128.9243060886,-4809030.635551618,5.168410899599609,-41.414847709755115,-6221.740133752115,127.65125266969557,35.17803413131443
2020-03-20T03:44:00Z,SURCAL 159,02872,5143883.535070058,646175.4832732165,-5096415.98891225,7.159999686350129,-44.51018298027056,-6206.280438916758,129.50635695120485,33.69781055765361
2020-03-20T03:45:00Z,SURCAL 159,02872,4840254.157409536,801401.0911191183,-5364773.23686598,9.401177634416847,-47.556729281307526,-6167.665800006129,131.42278492593263,32.22266717815256
2020-03-20T03:46:00Z,SURCAL 159,02872,4520003.0871432405,956379.5923138087,-5613100.75322466,11.946908240382475,-50.54264172604218,-6106.042338145897,133.4140634902004,30.754231110845154
2020-03-20T03:47:00Z,SURCAL 159,02872,4184316.242425972,1110675.6781149271,-5840471.9233515235,14.865662411383404,-53.45254882170453,-6021.642243245617,135.49569444652195,29.294384989944234
2020-03-20T03:48:00Z,SURCAL 159,02872,3834433.1157630743,1263846.0308169255,-6046038.6221320825,18.242447329638246,-56.26630441163859,-5914.782868858427,137.68562671581049,27.845333936779667
2020-03-20T03:49:00Z,SURCAL 159,02872,3471642.0625019865,1415440.5374072194,-6229034.39296287,22.18145907466711,-58.957317751691235,-5785.865504823625,140.00482700010954,26.40969043450181
2020-03-20T03:50:00Z,SURCAL 159,02872,3097275.416763207,1565003.5694648353,-6388777.315619517,26.806737531182325,-61.490418323719744,-5635.373832888901,142.47796546843296,24.990582811698573
2020-03-20T03:51:00Z,SURCAL 159,02872,2712704.454317008,1712075.3257232602,-6524672.552120133,32.25734571036098,-63.819383749431964,-5463.872071878985,145.13422798931774,23.591794671106868
2020-03-20T03:52:00Z,SURCAL 159,02872,2319334.2224614024,1856193.2333282584,-6636214.561011311,38.670740244324655,-65.8847059490652,-5272.002820056863,148.00825183251823,22.217944458485192
2020-03-20T03:53:00Z,SURCAL 159,02872,1918598.257424322,1996893.4034388382,-6722988.971846709,46.145548004791486,-67.61306974082311,-5060.4846036294475,151.14114833509575,20.874716139713627
2020-03-20T03:54:00Z,SURCAL 159,02872,1511953.2101841453,2133712.136454639,-6784674.113003388,54.67852806543464,-68.92126947183652,-4830.109141337685,154.58150736881532,19.569152810619215
2020-03-20T03:55:00Z,SURCAL 159,02872,1100873.401882489,2266187.4718060875,-6821042.187378766,64.09034639158415,-69.72772697757736,-4581.7383362744,158.3861474200754,18.31002311460361
2020-03-20T03:56:00Z,SURCAL 159,02872,686845.3301867016,2393860.776916658,-6831960.091926118,73.99078250579727,-69.97175347970277,-4316.30100695882,162.6201418730289,17.108261702309193
2020-03-20T03:57:00Z,SURCAL 159,02872,271362.148052441,2516278.369640126,-6817389.878410924,83.8448587912661,-69.6332178688748,-4034.7893708013,167.35527233769466,15.97746241633547
2020-03-20T03:58:00Z,SURCAL 159,02872,-144081.86366714735,2632993.168194081,-6777388.854198232,93.13219856204461,-68.74010089817764,-3738.2552938209847,172.66552564617476,14.934354829486324
