Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:18:00Z,GSAT0202 (GALILEO 6),40129,2585020.5659366995,24719039.7864519,-19902105.230727997,84.02993141939518,-39.37225554547075,4016470.784504559,96.53065321111924,9.188212401953137
2020-03-20T02:19:00Z,GSAT0202 (GALILEO 6),40129,2432258.0996195264,24791844.042999692,-19800941.32456305,84.39680324977934,-39.165250463111605,3996591.056113422,95.60077177125396,9.019038937099424
2020-03-20T02:20:00Z,GSAT0202 (GALILEO 6),40129,2279387.3239605054,24863544.288448676,-19698895.66036844,84.76200039835159,-38.956824658624996,3976498.692792475,94.63653562975522,8.852189021988863
2020-03-20T02:21:00Z,GSAT0202 (GALILEO 6),40129,2126414.867202401,24934135.374080367,-19595971.232827194,85.12553716654075,-38.74698523514961,3956194.3343038,93.63649293370858,8.687798550792536
2020-03-20T02:22:00Z,GSAT0202 (GALILEO 6),40129,1973347.3839483783,25003612.163266674,-19492171.071359616,85.4874280233068,-38.53573917034421,3935678.6296477467,92.5991627226659,8.526011646206683
2020-03-20T02:23:00Z,GSAT0202 (GALILEO 6),40129,1820191.5553610679,25071969.531624876,-19387498.24043027,85.84768759726393,-38.32309331664587,3914952.2371414565,91.52304249936128,8.366981025218763
2020-03-20T02:24:00Z,GSAT0202 (GALILEO 6),40129,1666954.0893619694,25139202.367177993,-19281955.839859027,86.20633066903603,-38.10905440158785,3894015.8244982623,90.4066176658266,8.21086834047452
2020-03-20T02:25:00Z,GSAT0202 (GALILEO 6),40129,1513641.7208307274,25205305.570520684,-19175547.0051359,86.56337216384465,-37.89362902817497,3872870.0689079873,89.24837308378893,8.057844485612833
2020-03-20T02:26:00Z,GSAT0202 (GALILEO 6),40129,1360261.211804444,25270274.054990735,-19068274.907739833,86.91882714432654,-37.676823675314694,3851515.6571180634,88.04680702683194,7.9080898506904305
2020-03-20T02:27:00Z,GSAT0202 (GALILEO 6),40129,1206819.3516768776,25334102.746846303,-18960142.75546136,87.27271080357974,-37.45864469830183,3829953.2855155095,86.80044779138714,7.761794511380032
2020-03-20T02:28:00Z,GSAT0202 (GALILEO 6),40129,1053322.9573975038,25396786.585448883,-18851153.792729225,87.62503845843523,-37.239098329355414,3808183.660209842,85.50787322062152,7.619158333037092
2020-03-20T02:29:00Z,GSAT0202 (GALILEO 6),40129,899778.873670388,25458320.523452133,-18741311.30094084,87.97582554295246,-37.01819067820563,3786207.4971167,84.16773336548273,7.480390968085999
2020-03-20T02:30:00Z,GSAT0202 (GALILEO 6),40129,746193.9731529225,25518699.52699663,-18630618.598796804,88.3250876021358,-36.795927732729474,3764025.522042364,82.77877645579598,7.345711722598281
2020-03-20T02:31:00Z,GSAT0202 (GALILEO 6),40129,592575.1566542368,25577918.575910673,-18519079.042639337,88.67284028586954,-36.57231535963333,3741638.4707691967,81.33987827627018,7.215349265589822
2020-03-20T02:32:00Z,GSAT0202 (GALILEO 6),40129,438929.3533332832,25635972.66391716,-18406696.026794642,89.01909934306892,-36.34735930518068,3719047.08914176,79.85007493251878,7.089541152697876
2020-03-20T02:33:00Z,GSAT0202 (GALILEO 6),40129,285263.5208964404,25692856.79884675,-18293472.98391917,89.36388061604426,-36.12106519596367,3696252.1331537925,78.30859884625144,6.968533134775953
2020-03-20T02:34:00Z,GSAT0202 (GALILEO 6),40129,131584.6457950119,25748566.00285717,-18179413.385350134,89.70720003507452,-35.893438539717245,3673254.3690361343,76.71491763362597,6.852578221925569
2020-03-20T02:35:00Z,GSAT0202 (GALILEO 6),40129,-22100.25657814555,25803095.312659014,-18064520.741459653,90.0490736131889,-35.664484726173725,3650054.573345173,75.06877529571793,6.741935474947951
2020-03-20T02:36:00Z,GSAT0202 (GALILEO 6),40129,-175784.14169246703,25856439.77974803,-17948798.60201303,90.38951744115208,-35.434209027956946,3626653.5330523476,73.370234888297,6.636868499562496
2020-03-20T02:37:00Z,GSAT0202 (GALILEO 6),40129,-329459.9356838744,25908594.47064387,-17832250.55653115,90.72854768265015,-35.2026166015149,3603052.045634318,71.61972154762813,6.537643624403415
2020-03-20T02:38:00Z,GSAT0202 (GALILEO 6),40129,-483120.5349018555,25959554.467050996,-17714880.234854538,91.06618056910865,-34.96971248848117,3579250.9192039967,69.81806444725251,6.444527752267447
2020-03-20T02:39:00Z,GSAT0202 (GALILEO 6),40129,-636758.8067640923,26009314.866456546,-17596691.306710944,91.40243239757312,-34.735501615087685,3555250.9724394567,67.96653594134918,6.357785884177304
2020-03-20T02:40:00Z,GSAT0202 (GALILEO 6),40129,-790367.5879638288,26057870.781859376,-17477687.483311415,91.73731952296524,-34.499988795628404,3531053.0349241495,66.0668859533567,6.277678333164971
2020-03-20T02:41:00Z,GSAT0202 (GALILEO 6),40129,-943939.6853614226,26105217.34239757,-17357872.516901888,92.07085835642467,-34.26317873189113,3506657.947072506,64.12136936779257,6.204457655728277
2020-03-20T02:42:00Z,GSAT0202 (GALILEO 6),40129,-1097467.8755168356,26151349.693528928,-17237250.201355495,92.40306536084385,-34.02507601467957,3482066.560266357,62.13276421039281,6.138365353246172
2020-03-20T02:43:00Z,GSAT0202 (GALILEO 6),40129,-1250944.9044992607,26196262.997311287,-17115824.372558698,92.73395704719223,-33.78568512494936,3457279.7369495854,60.10437839973506,6.079628411740572
2020-03-20T02:44:00Z,GSAT0202 (GALILEO 6),40129,-1404363.4876973163,26239952.43268992,-16993598.90880187,93.06354997101715,-33.54501043497514,3432298.3507234193,58.04004311841755,6.028455768701747
2020-03-20T02:45:00Z,GSAT0202 (GALILEO 6),40129,-1557716.3096307851,26282413.195792437,-16870577.73117352,93.3918607291206,-33.30305620954644,3407123.2864424624,55.944091288289066,5.985034812495712
2020-03-20T02:46:00Z,GSAT0202 (GALILEO 6),40129,-1710996.023763407,26323640.500231072,-16746764.803958748,93.71890595640677,-33.05982660719243,3381755.4403113723,53.821320269661854,5.9495280327669775
2020-03-20T02:47:00Z,GSAT0202 (GALILEO 6),40129,-1864195.2523169331,26363629.57741253,-16622164.135041647,94.0447023228978,-32.81532568143427,3356195.7199821733,51.67693870974564,5.922069947214112
2020-03-20T02:48:00Z,GSAT0202 (GALILEO 6),40129,-2017306.5860866718,26402375.67685558,-16496779.776311694,94.36926653091446,-32.5695573820644,3330445.044652261,49.51649838832391,5.90276442958492
2020-03-20T02:49:00Z,GSAT0202 (GALILEO 6),40129,-2170322.5842582453,26439874.066516288,-16370615.824074306,94.69261531241801,-32.32252555645235,3304504.3451629654,47.345812872519616,5.891682554747177
2020-03-20T02:50:00Z,GSAT0202 (GALILEO 6),40129,-2323235.7742262334,26476120.033121347,-16243676.419465138,95.01476542651102,-32.07423395087552,3278374.5640987605,45.17086570456278,5.888861059092648
2020-03-20T02:51:00Z,GSAT0202 (GALILEO 6),40129,-2476038.6514142603,26511108.882509284,-16115965.74886852,95.33573365709316,-31.824686211875193,3252056.655887075,42.99771160964184,5.894301489109068
2020-03-20T02:52:00Z,GSAT0202 (GALILEO 6),40129,-2628723.679096671,26544835.93997977,-15987488.044339946,95.65553681066862,-31.573885887637058,3225551.5868986137,40.83237473803553,5.907970079462643
2020-03-20T02:53:00Z,GSAT0202 (GALILEO 6),40129,-2781283.2882222105,26577296.550651234,-15858247.584032433,95.97419171430299,-31.32183642939519,3198860.3355482966,38.6807481839297,5.929798366882125
2020-03-20T02:54:00Z,GSAT0202 (GALILEO 6),40129,-2933709.8772396278,26608486.079826824,-15728248.69262676,96.29171521372598,-31.06854119285921,3171983.892396629,36.54849892478475,5.959684510521782
2020-03-20T02:55:00Z,GSAT0202 (GALILEO 6),40129,-3085995.8119249884,26638399.91336877,-15597495.74176595,96.60812417157655,-30.814003439664752,3144923.260251738,34.440981911884045,5.997495256368097
2020-03-20T02:56:00Z,GSAT0202 (GALILEO 6),40129,-3238133.425211299,26667033.458081372,-15465993.150493441,96.92343546578832,-30.558226338845923,3117679.4542717226,32.36316636462841,6.043068455386162
2020-03-20T02:57:00Z,GSAT0202 (GALILEO 6),40129,-3390115.017020384,26694382.142102726,-15333745.385695184,97.23766598811221,-30.301212968329718,3090253.502067577,30.31957645724631,6.09621602452637
2020-03-20T02:58:00Z,GSAT0202 (GALILEO 6),40129,-3541932.8540967256,26720441.415305186,-15200756.962545872,97.55083264277253,-30.042966316452603,3062646.443806529,28.314247631803493,6.156727227594189
2020-03-20T02:59:00Z,GSAT0202 (GALILEO 6),40129,-3693579.1698440146,26745206.74970486,-15067032.444958832,97.86295234525525,-29.783489283497975,3034859.332315769,26.35069882185366,6.22437214950142
2020-03-20T03:00:00Z,GSAT0202 (GALILEO 6),40129,-3845046.164164029,26768673.639880113,-14932576.446039885,98.1740420212244,-29.522784683255068,3006893.233186625,24.43192001099893,6.298905241883517
2020-03-20T03:01:00Z,GSAT0202 (GALILEO 6),40129,-3996326.0032981783,26790837.60339929,-14797393.62854503,98.48411860556472,-29.260855244598606,2978749.224879019,22.560373842591563,6.380068829099827
2020-03-20T03:02:00Z,GSAT0202 (GALILEO 6),40129,-4147410.8196717035,26811694.181257762,-14661488.705342004,98.79319904154762,-28.99770361308936,2950428.398826346,20.738009477366433,6.46759647944657
2020-03-20T03:03:00Z,GSAT0202 (GALILEO 6),40129,-4298292.711740721,26831238.93832438,-14524866.43987562,99.101300280118,-28.733332352595237,2921931.85954063,18.966286575512598,6.5612161650903715
2020-03-20T03:04:00Z,GSAT0202 (GALILEO 6),40129,-4448963.743842293,26849467.46379755,-14387531.646636814,99.40843927929959,-28.467743946932735,2893260.724717941,17.246207147209685,6.660653153940615
2020-03-20T03:05:00Z,GSAT0202 (GALILEO 6),40129,-4599415.946047293,26866375.371670946,-14249489.191635674,99.71463300371596,-28.2009408015293,2864416.1253440976,15.578353043794786,6.765632595887752
2020-03-20T03:06:00Z,GSAT0202 (GALILEO 6),40129,-4749641.314016964,26881958.301209148,-14110743.992877759,100.01989842422604,-27.932925245105167,2835399.2058005594,13.962927014350516,6.875881783373785
2020-03-20T03:07:00Z,GSAT0202 (GALILEO 6),40129,-4899631.808862116,26896211.917433143,-13971301.020844666,100.3242525176698,-27.663699531376473,2806211.1239853203,12.399795490826628,6.99113208135654
2020-03-20T03:08:00Z,GSAT0202 (GALILEO 6),40129,-5049379.357195586,26909131.911631443,-13831165.298800046,100.62771226710778,-27.393265840436452,2776853.0513215177,10.888531550196756,7.111120534117731
2020-03-20T03:09:00Z,GSAT0202 (GALILEO 6),40129,-5198875.850223167,26920714.001800984,-13690341.904004341,100.9302946602126,-27.121626281900404,2747326.173108887,9.42845682055404,7.2355911647178175
2020-03-20T03:10:00Z,GSAT0202 (GALILEO 6),40129,-5348113.144806916,26930953.93326583,-13548835.9670891,101.23201669175437,-26.848782894516145,2717631.6883329526,8.018681355421135,7.364295992632009
2020-03-20T03:11:00Z,GSAT0202 (GALILEO 6),40129,-5497083.062522892,26939847.4791319,-13406652.673314488,101.53289536211715,-26.574737649420996,2687770.8099475503,6.658140844631172,7.496995793847617
2020-03-20T03:12:00Z,GSAT0202 (GALILEO 6),40129,-5645777.389748935,26947390.440843303,-13263797.262871789,101.83294767799649,-26.299492451570064,2657744.76494037,5.345630699623449,7.633460635288316
2020-03-20T03:13:00Z,GSAT0202 (GALILEO 6),40129,-5794187.877546728,26953578.64873054,-13120275.031385163,102.13219065277094,-26.023049141563458,2627554.7944395877,4.079836795593986,7.773470212507476
2020-03-20T03:14:00Z,GSAT0202 (GALILEO 6),40129,-5942306.24154846,26958407.962569468,-12976091.330416359,102.43064130697203,-25.745409497494073,2597202.1538201496,2.859362799580152,7.916814019927358
2020-03-20T03:15:00Z,GSAT0202 (GALILEO 6),40129,-6090124.161847645,26961874.27215139,-12831251.56797312,102.72831666884963,-25.466575236817533,2566688.112810202,1.6827541394862973,8.063291381058832
2020-03-20T03:16:00Z,GSAT0202 (GALILEO 6),40129,-6237633.282894542,26963973.497864336,-12685761.209020784,103.02523377503192,-25.186548018243723,2536013.9555972368,0.5485187591914237,8.212711363898876
2020-03-20T03:17:00Z,GSAT0202 (GALILEO 6),40129,-6384825.213396383,26964701.591285657,-12539625.77599708,103.32140967127839,-24.90532944365043,2505180.980934132,-0.5448551336928025,8.364892604147315
2020-03-20T03:18:00Z,GSAT0202 (GALILEO 6),40129,-6531691.526222561,26964054.53578609,-12392850.849330017,103.61686141332453,-24.622921060019245,2474190.5022448935,-1.5988840830070394,8.519663056209879
2020-03-20T03:19:00Z,GSAT0202 (GALILEO 6),40129,-6678223.758314557,26962028.347145393,-12245442.067959119,103.91160606781591,-24.33932436139485,2443043.8477301225,-2.6150768985729287,8.676859689307946
2020-03-20T03:20:00Z,GSAT0202 (GALILEO 6),40129,-6824413.410601508,26958619.074179843,-12097405.129859412,104.20566071333208,-24.054540790866785,2411742.360472217,-3.5949244014888495,8.836328143484025
2020-03-20T03:21:00Z,GSAT0202 (GALILEO 6),40129,-6970251.947920855,26953822.79938147,-11948745.792568529,104.49904244149724,-23.76857174257528,2380287.398540076,-4.539891136981879,8.99792235795374
2020-03-20T03:22:00Z,GSAT0202 (GALILEO 6),40129,-7115730.798944786,26947635.63956949,-11799469.87371663,104.79176835817808,-23.48141856374089,2348680.335093528,-5.451408804172667,9.161504182133683
2020-03-20T03:23:00Z,GSAT0202 (GALILEO 6),40129,-7260841.356112045,26940053.746553835,-11649583.251559423,105.08385558476597,-23.19308255671925,2316922.558487192,-6.330871169282617,9.326942977793237
2020-03-20T03:24:00Z,GSAT0202 (GALILEO 6),40129,-7405574.975566279,26931073.307811014,-11499091.86551334,105.37532125954506,-22.90356498107969,2285015.4723738097,-7.179630248646319,9.494115219133988
2020-03-20T03:25:00Z,GSAT0202 (GALILEO 6),40129,-7549922.9770998815,26920690.54717248,-11348001.716693977,105.66618253914233,-22.6128670557106,2252960.495806996,-7.998993568843305,9.662904096182615
2020-03-20T03:26:00Z,GSAT0202 (GALILEO 6),40129,-7693876.644104501,26908901.72552556,-11196318.868456753,105.95645660006117,-22.32098996095017,2220759.0633433945,-8.790222332310718,9.833199125677424
2020-03-20T03:27:00Z,GSAT0202 (GALILEO 6),40129,-7837427.223528027,26895703.141527284,-11044049.446940055,106.24616064029667,-22.02793484074372,2188412.625144124,-9.554530337130666,10.004895772616294
2020-03-20T03:28:00Z,GSAT0202 (GALILEO 6),40129,-7980565.925838165,26881091.132330917,-10891199.641610846,106.53531188103182,-21.73370280482858,2155922.6470753737,-10.293083518850647,10.177895084788986
2020-03-20T03:29:00Z,GSAT0202 (GALILEO 6),40129,-8123283.924992812,26865062.074325733,-10737775.7058127,106.82392756841406,-21.43829493094693,2123290.610808391,-11.006999999882533,10.352103341924703
2020-03-20T03:30:00Z,GSAT0202 (GALILEO 6),40129,-8265572.358417826,26847612.38388992,-10583783.957315672,107.11202497541235,-21.141712267086508,2090518.0139183998,-11.697350548093139,10.527431720522486
2020-03-20T03:31:00Z,GSAT0202 (GALILEO 6),40129,-8407422.326861978,26828738.51817476,-10429230.779010514,107.39962140348958,-20.843955834024634,2057606.3700129017,-12.365159359993118,10.703795974813971
2020-03-20T03:32:00Z,GSAT0202 (GALILEO 6),40129,-8548824.89492747,26808436.975811172,-10274122.618875345,107.6867341857091,-20.545026626496373,2024557.208703667,-13.01140510102597,10.8811161351083
2020-03-20T03:33:00Z,GSAT0202 (GALILEO 6),40129,-8689771.09023368,26786704.297814913,-10118465.991443312,107.97338068713267,-20.2449256172816,1991372.0758968815,-13.637022133410163,11.059316220946101
2020-03-20T03:34:00Z,GSAT0202 (GALILEO 6),40129,-8830251.904004186,26763537.06831792,-9962267.477730354,108.25957830816604,-19.943653758353346,1958052.5337538868,-14.242901894430064,11.238323972288327
2020-03-20T03:35:00Z,GSAT0202 (GALILEO 6),40129,-8970258.290932756,26738931.915408634,-9805533.725957775,108.54534448650466,-19.641211983586135,1924600.160819579,-14.829894373298549,11.418070595668297
2020-03-20T03:36:00Z,GSAT0202 (GALILEO 6),40129,-9109781.169208024,26712885.5119672,-9648271.45211305,108.83069669946212,-19.337601211182637,1891016.5521148592,-15.398809656303719,11.598490525871654
2020-03-20T03:37:00Z,GSAT0202 (GALILEO 6),40129,-9248811.420547089,26685394.576514818,-9490487.440511711,109.11565246637704,-19.032822346133404,1857303.3192276545,-15.950419511282332,11.779521202346189
2020-03-20T03:38:00Z,GSAT0202 (GALILEO 6),40129,-9387339.890237994,26656455.874077484,-9332188.544360463,109.4002293510978,-18.726876282711018,1823462.0904025137,-16.485458988479852,11.961102859677482
2020-03-20T03:39:00Z,GSAT0202 (GALILEO 6),40129,-9525357.387191158,26626066.217064157,-9173381.686321504,109.6844449645453,-18.41976390699977,1789494.5106287114,-17.00462801934076,12.14317833142934
2020-03-20T03:40:00Z,GSAT0202 (GALILEO 6),40129,-9662854.68400041,26594222.466159742,-9014073.859077599,109.96831696735404,-18.11148609946098,1755402.24172692,-17.50859299855361,12.325692866637468
2020-03-20T03:41:00Z,GSAT0202 (GALILEO 6),40129,-9799822.517013645,26560921.531232625,-8854272.125897894,110.25186307259187,-17.802043737535413,1721186.962434005,-17.99798833784269,12.508593958240368
2020-03-20T03:42:00Z,GSAT0202 (GALILEO 6),40129,-9936251.586413376,26526160.372257277,-8693983.621204283,110.53510104855836,-17.491437698283324,1686850.3684862778,-18.473417982641408,12.69183118274205
2020-03-20T03:43:00Z,GSAT0202 (GALILEO 6),40129,-10072132.556307625,26489936.000251815,-8533215.55113808,110.81804872166272,-17.17966886106303,1652394.1727008373,-18.935456884980354,12.875356050418247
2020-03-20T03:44:00Z,GSAT0202 (GALILEO 6),40129,-10207456.054830873,26452245.47823083,-8371975.194127304,111.10072397938045,-16.86673811024996,1617820.1050550975,-19.384652427733055,13.059121865399874
2020-03-20T03:45:00Z,GSAT0202 (GALILEO 6),40129,-10342212.674256235,26413085.922173474,-8210269.9014535025,111.38314477329111,-16.552646337995203,1583129.9127643183,-19.82152579685794,13.243083594995966
