Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T23:27:13Z,TDRS 3,19548,-41718989.7499302,-5063311.378444442,457586.20707535476,186.91997608839685,0.6238440260565665,-135104.85607925802,-85.38038684301932,42.24421192261957
2020-03-20T23:28:13Z,TDRS 3,19548,-41744547.65401973,-4865554.269445829,273174.9875374563,186.6481379264854,0.37242104624404077,-134689.8132963404,-85.40189342072942,42.06511347001975
2020-03-20T23:29:13Z,TDRS 3,19548,-41768366.32575691,-4667580.215178051,88758.48762453269,186.3763013903519,0.12100299685796229,-134272.1670639217,-85.42339658786403,41.88597886899052
2020-03-20T23:30:13Z,TDRS 3,19548,-41790443.95316269,-4469404.482526013,-95659.72792060355,186.1044656679342,-0.13041005673549794,-133851.92553198338,-85.4449085895287,41.70681024405627
2020-03-20T23:31:13Z,TDRS 3,19548,-41810778.858417004,-4271042.353466411,-280076.0945325049,185.83262994731615,-0.3818180492742011,-133429.09690137953,-85.46644169994451,41.52760971705263
2020-03-20T23:32:13Z,TDRS 3,19548,-41829369.49798238,-4072509.123890108,-464487.0478958827,185.56079341660654,-0.6332209155980782,-133003.6894236505,-85.48800822632788,41.34837940765132
2020-03-20T23:33:13Z,TDRS 3,19548,-41846214.46271734,-3873820.102423703,-648889.024016,185.28895526381834,-0.8846185906439233,-132575.71140088886,-85.50962051279436,41.169121433886914
2020-03-20T23:34:13Z,TDRS 3,19548,-41861312.477980345,-3674990.609237895,-833278.4592938032,185.01711467673096,-1.136011009446675,-132145.17118555307,-85.53129094428503,40.98983791267651
2020-03-20T23:35:13Z,TDRS 3,19548,-41874662.403721265,-3476035.974879832,-1017651.7905891292,184.7452708427867,-1.3873981071244708,-131712.07718033344,-85.5530319505325,40.8105309603591
2020-03-20T23:36:13Z,TDRS 3,19548,-41886263.23456446,-3276971.539079327,-1202005.4553029288,184.473422948952,-1.6387798188896545,-131276.43783787638,-85.57485601005702,40.63120269321604
2020-03-20T23:37:13Z,TDRS 3,19548,-41896114.099880695,-3077812.649568968,-1386335.8914285237,184.20157018159858,-1.8901560800175972,-130838.26166075468,-85.59677565417792,40.451855228013414
2020-03-20T23:38:13Z,TDRS 3,19548,-41904214.263848215,-2878574.6608976508,-1570639.5376456734,183.929711726376,-2.141526825873913,-130397.55720118433,-85.61880347110133,40.27249068252664
2020-03-20T23:39:13Z,TDRS 3,19548,-41910563.12550405,-2679272.9332469245,-1754912.8333765364,183.65784676808877,-2.392891991889752,-129954.33306083083,-85.64095211001047,40.09311117608573
2020-03-20T23:40:13Z,TDRS 3,19548,-41915160.218784474,-2479922.831248139,-1939152.2188558793,183.3859744905743,-2.644251513556548,-129508.59789077193,-85.66323428521288,39.91371883011686
2020-03-20T23:41:13Z,TDRS 3,19548,-41918005.21255549,-2280539.7227865863,-2123354.1352107697,183.11409407656345,-2.895605326433736,-129060.36039114743,-85.68566278033086,39.73431576867884
2020-03-20T23:42:13Z,TDRS 3,19548,-41919097.91063186,-2081138.9778307436,-2307515.024523579,182.84220470757532,-3.14695336613373,-128609.62931109965,-85.70825045254256,39.5549041190219
2020-03-20T23:43:13Z,TDRS 3,19548,-41918438.2517871,-1881735.9672369894,-2491631.3299020957,182.57030556377794,-3.3982955683166374,-128156.4134485498,-85.73101023685761,39.3754860121355
2020-03-20T23:44:13Z,TDRS 3,19548,-41916026.30975164,-1682346.0615654143,-2675699.4955590987,182.29839582386387,-3.649631868697917,-127700.72165001184,-85.7539551504639,39.19606358330242
2020-03-20T23:45:13Z,TDRS 3,19548,-41911862.293201625,-1482984.6298973928,-2859715.9668728816,182.02647466492775,-3.900962203030066,-127242.56281040609,-85.77709829710908,39.01663897266616
2020-03-20T23:46:13Z,TDRS 3,19548,-41905946.545737185,-1283667.0386404037,-3043677.19045962,181.75454126232515,-4.152286507100508,-126781.94587291032,-85.80045287153936,38.83721432579179
2020-03-20T23:47:13Z,TDRS 3,19548,-41898279.545849115,-1084408.6503567586,-3227579.6142480792,181.48259478956365,-4.403604716732706,-126318.87982875109,-85.82403216402047,38.657791794243565
2020-03-20T23:48:13Z,TDRS 3,19548,-41888861.90687654,-885224.8225695058,-3411419.6875471347,181.21063441816133,-4.654916767777504,-125853.37371697277,-85.84784956489186,38.47837353615958
2020-03-20T23:49:13Z,TDRS 3,19548,-41877694.37695366,-686130.9065807115,-3595193.861113267,180.938659317521,-4.906222596104454,-125385.43662432581,-85.87191856919547,38.29896171683782
2020-03-20T23:50:13Z,TDRS 3,19548,-41864777.83894529,-487142.24628690723,-3778898.587229867,180.66666865479888,-5.157522137609335,-124915.07768508047,-85.89625278138097,38.1195585093229
2020-03-20T23:51:13Z,TDRS 3,19548,-41850113.31037395,-288274.176997232,-3962530.3197627724,180.39466159477576,-5.408815328189181,-124442.30608075112,-85.92086592005695,37.94016609501054
2020-03-20T23:52:13Z,TDRS 3,19548,-41833701.94333376,-89542.02425204928,-4146085.514246584,180.12263729972648,-5.6601021037594785,-123967.13103999197,-85.94577182284758,37.76078666424573
2020-03-20T23:53:13Z,TDRS 3,19548,-41815545.02439703,109038.89736684144,-4329560.627940117,179.85059492927653,-5.911382400229135,-123489.56183838099,-85.97098445128323,37.5814224169371
2020-03-20T23:54:13Z,TDRS 3,19548,-41795643.97450729,307453.2854037096,-4512952.119910227,179.5785336402863,-6.162656153514343,-123009.60779821873,-85.99651789581897,37.40207556317847
2020-03-20T23:55:13Z,TDRS 3,19548,-41774000.34886523,505685.8507167422,-4696256.451087168,179.30645258670603,-6.413923299513477,-122527.27828831226,-86.02238638088501,37.222748323879784
2020-03-20T23:56:13Z,TDRS 3,19548,-41750615.836800806,703721.3186554909,-4879470.084350669,179.0343509194416,-6.6651837741241335,-122042.58272385597,-86.04860427006324,37.04344293139806
2020-03-20T23:57:13Z,TDRS 3,19548,-41725492.26163858,901544.4302343277,-5062589.484582821,178.76222778622392,-6.916437513214712,-121555.53056618571,-86.07518607131789,36.8641616301943
2020-03-20T23:58:13Z,TDRS 3,19548,-41698631.58054874,1099139.9433194352,-5245611.118756389,178.49008233145642,-7.1676844526445675,-121066.13132254034,-86.10214644234301,36.68490667747665
2020-03-20T23:59:13Z,TDRS 3,19548,-41670035.88439265,1296492.633787342,-5428531.455982873,178.21791369609895,-7.418924528229044,-120574.3945459649,-86.12950019598395,36.505680343884535
2020-03-21T00:00:13Z,TDRS 3,19548,-41639707.39755301,1493587.2967090374,-5611346.967600685,177.94572101751294,-7.670157675759542,-120080.32983504236,-86.15726230577694,36.32648491415344
2020-03-21T00:01:13Z,TDRS 3,19548,-41607648.477756985,1690408.7475184917,-5794054.127237273,177.6735034293252,-7.921383830987901,-119583.94683371484,-86.18544791157387,36.1473226878081
2020-03-21T00:02:13Z,TDRS 3,19548,-41573861.61588853,1886941.8231822979,-5976649.410875905,177.4012600612861,-8.172602929617165,-119085.25523111224,-86.21407232527442,35.96819597986433
2020-03-21T00:03:13Z,TDRS 3,19548,-41538349.43578884,2083171.3833661377,-6159129.296934185,177.12899003912887,-8.423814907308556,-118584.26476126909,-86.24315103668108,35.78910712153896
2020-03-21T00:04:13Z,TDRS 3,19548,-41501114.69404864,2279082.311609705,-6341490.266323633,176.85669248441295,-8.675019699662444,-118080.98520303518,-86.27269971943659,35.610058460974216
2020-03-21T00:05:13Z,TDRS 3,19548,-41462160.279789776,2474659.5164770293,-6523728.802520994,176.58436651439766,-8.926217242215415,-117575.42637979984,-86.30273423711022,35.4310523639831
2020-03-21T00:06:13Z,TDRS 3,19548,-41421489.21443464,2669887.932728752,-6705841.391644182,176.3120112418809,-9.17740747044384,-117067.59815927595,-86.3332706493884,35.252091214793325
2020-03-21T00:07:13Z,TDRS 3,19548,-41379104.65146803,2864752.522479376,-6887824.522514006,176.03962577505445,-9.428590319747888,-116557.510453403,-86.364325218385,35.07317741681817
2020-03-21T00:08:13Z,TDRS 3,19548,-41335009.876187116,3059238.2763555916,-7069674.686727625,175.76720921735313,-9.679765725451661,-116045.17321795225,-86.39591441508998,34.89431339343639
2020-03-21T00:09:13Z,TDRS 3,19548,-41289208.305441804,3253330.2146495907,-7251388.378727186,175.49476066730608,-9.930933622796843,-115530.59645257145,-86.42805492594745,34.71550158878938
2020-03-21T00:10:13Z,TDRS 3,19548,-41241703.48736569,3447013.388481241,-7432962.095861374,175.2222792183709,-10.18209394692646,-115013.79020033032,-86.46076365955261,34.53674446859344
2020-03-21T00:11:13Z,TDRS 3,19548,-41192499.10109469,3640272.88093584,-7614392.338467999,174.94976395879613,-10.433246632897852,-114494.7645476833,-86.49405775353316,34.35804452096946
2020-03-21T00:12:13Z,TDRS 3,19548,-41141598.956478015,3833093.8082210775,-7795675.609933024,174.67721397145235,-10.684391615663055,-113973.52962420136,-86.52795458153055,34.17940425728983
2020-03-21T00:13:13Z,TDRS 3,19548,-41089006.993778825,4025461.3208101555,-7976808.416756584,174.4046283336767,-10.935528830058866,-113450.0956023261,-86.56247176034911,34.00082621304546
2020-03-21T00:14:13Z,TDRS 3,19548,-41034727.28336212,4217360.604583147,-8157787.268632965,174.13200611711372,-11.186658210816333,-112924.47269726545,-86.59762715727578,33.82231294872514
2020-03-21T00:15:13Z,TDRS 3,19548,-40978764.02537497,4408776.881975869,-8338608.678511735,173.85934638754054,-11.43777969254412,-112396.6711666584,-86.6334388975288,33.64386705071706
2020-03-21T00:16:13Z,TDRS 3,19548,-40921121.54941836,4599695.413102885,-8519269.162663534,173.58664820472174,-11.688893209718353,-111866.7013104558,-86.66992537189752,33.46549113224043
2020-03-21T00:17:13Z,TDRS 3,19548,-40861804.314204715,4790101.4969014395,-8699765.240755085,173.31391062222855,-11.939998696685311,-111334.5734706223,-86.70710524454125,33.28718783428138
2020-03-21T00:18:13Z,TDRS 3,19548,-40800816.90720797,4979980.472260149,-8880093.435917092,173.04113268727303,-12.191096087654323,-110800.29803106189,-86.74499746096633,33.10895982655967
2020-03-21T00:19:13Z,TDRS 3,19548,-40738164.044306315,5169317.7191461595,-9060250.27480047,172.76831344053815,-12.442185316674317,-110263.88541723788,-86.78362125616876,32.93080980852258
2020-03-21T00:20:13Z,TDRS 3,19548,-40673850.56940815,5358098.659730912,-9240232.287662689,172.49545191600197,-12.693266317652485,-109725.34609607607,-86.8229961629965,32.752740510347564
2020-03-21T00:21:13Z,TDRS 3,19548,-40607881.45407418,5546308.75950863,-9420036.008428438,172.22254714076567,-12.944339024337111,-109184.69057569653,-86.86314202067717,32.574754693982584
2020-03-21T00:22:13Z,TDRS 3,19548,-40540261.797129974,5733933.528422592,-9599657.974743264,171.94959813486406,-13.19540337029062,-108641.9294052273,-86.9040789835247,32.39685515420791
2020-03-21T00:23:13Z,TDRS 3,19548,-40470996.82426193,5920958.521967176,-9779094.728068903,171.67660391110067,-13.446459288920874,-108097.07317453623,-86.9458275299175,32.21904471971783
2020-03-21T00:24:13Z,TDRS 3,19548,-40400091.887613036,6107369.342306338,-9958342.813725129,171.4035634748544,-13.697506713437763,-107550.1325140521,-86.9884084714045,32.04132625424083
2020-03-21T00:25:13Z,TDRS 3,19548,-40327552.46535979,6293151.639379331,-10137398.78097556,171.13047582389447,-13.948545576871325,-107001.11809457839,-87.03184296208744,31.8637026576734
2020-03-21T00:26:13Z,TDRS 3,19548,-40253384.16128638,6478291.112001106,-10316259.183085574,170.85733994819608,-14.199575812050803,-106450.04062698781,-87.07615250819303,31.686176867256478
2020-03-21T00:27:13Z,TDRS 3,19548,-40177592.70434508,6662773.508970873,-10494920.577389406,170.58415482973555,-14.450597351596578,-105896.91086208075,-87.1213589778735,31.508751858770324
2020-03-21T00:28:13Z,TDRS 3,19548,-40100183.94820879,6846584.630154069,-10673379.525364032,170.3109194423147,-14.70161012792169,-105341.73959029466,-87.16748461127094,31.331430647770276
2020-03-21T00:29:13Z,TDRS 3,19548,-40021163.87081334,7029710.327582671,-10851632.592691436,170.0376327513508,-14.95261407321706,-104784.53764156252,-87.2145520307888,31.154216290847103
2020-03-21T00:30:13Z,TDRS 3,19548,-39940538.57389163,7212136.506540078,-11029676.349323079,169.76429371367976,-15.203609119439768,-104225.31588501483,-87.26258425162487,30.977111886926423
2020-03-21T00:31:13Z,TDRS 3,19548,-39858314.282494575,7393849.126644544,-11207507.36955576,169.49090127735113,-15.454595198317438,-103664.08522878587,-87.31160469257105,30.80012057859514
2020-03-21T00:32:13Z,TDRS 3,19548,-39774497.34450635,7574834.202927726,-11385122.232093578,169.21745438142202,-15.705572241333053,-103100.8566197902,-87.36163718705943,30.623245553470753
2020-03-21T00:33:13Z,TDRS 3,19548,-39689094.23015148,7755077.8069065865,-11562517.520107482,168.9439519557509,-15.956540179706344,-102535.64104352146,-87.41270599447734,30.446490045609465
2020-03-21T00:34:13Z,TDRS 3,19548,-39602111.53148362,7934566.067662956,-11739689.821317688,168.67039292076905,-16.20749894440751,-101968.44952377677,-87.46483581177635,30.269857336935985
2020-03-21T00:35:13Z,TDRS 3,19548,-39513555.961878695,8113285.172894824,-11916635.728043852,168.39677618728507,-16.458448466125326,-101399.29312244803,-87.51805178534913,30.093350758740144
2020-03-21T00:36:13Z,TDRS 3,19548,-39423434.35550633,8291221.369986571,-12093351.83728264,168.12310065624968,-16.709388675274088,-100828.18293931335,-87.57237952320993,29.916973693189647
2020-03-21T00:37:13Z,TDRS 3,19548,-39331753.66679811,8468360.967062712,-12269834.75077143,167.84936521853487,-16.960319501980866,-100255.13011181355,-87.62784510747,29.7407295748973
2020-03-21T00:38:13Z,TDRS 3,19548,-39238520.969907545,8644690.334036866,-12446081.07504965,167.57556875470976,-17.211240876069454,-99680.14581476152,-87.68447510711793,29.564621892534262
2020-03-21T00:39:13Z,TDRS 3,19548,-39143743.45815481,8820195.903667355,-12622087.421531385,167.3017101347945,-17.462152727060243,-99103.24126019329,-87.74229659111985,29.3886541904765
2020-03-21T00:40:13Z,TDRS 3,19548,-39047428.443469964,8994864.172585225,-12797850.406568745,167.027788218044,-17.71305498415705,-98524.42769708484,-87.80133714185384,29.212830070515537
2020-03-21T00:41:13Z,TDRS 3,19548,-38949583.35582157,9168681.702339716,-12973366.651517406,166.75380185269503,-17.963947576237,-97943.71641115844,-87.86162486885902,29.03715319360444
2020-03-21T00:42:13Z,TDRS 3,19548,-38850215.742638744,9341635.12042743,-13148632.782802025,166.47974987572465,-18.214830431840163,-97361.11872456223,-87.92318842293592,28.861627281660958
2020-03-21T00:43:13Z,TDRS 3,19548,-38749333.26822433,9513711.12131852,-13323645.431979269,166.20563111260213,-18.46570347915587,-96776.64599579573,-87.98605701059176,28.686256119421813
2020-03-21T00:44:13Z,TDRS 3,19548,-38646943.713154614,9684896.46747783,-13498401.2358143,165.93144437703415,-18.716566646028184,-96190.30961930007,-88.05026040886123,28.511043556346436
2020-03-21T00:45:13Z,TDRS 3,19548,-38543054.97368141,9855177.990378082,-13672896.83632548,165.657188470713,-18.96741985991589,-95602.12102537602,-88.11582898045539,28.335993508591116
2020-03-21T00:46:13Z,TDRS 3,19548,-38437675.06110623,10024542.591519158,-13847128.880876388,165.38286218303736,-19.218263047920285,-95012.09167984873,-88.18279368933689,28.161109961014347
2020-03-21T00:47:13Z,TDRS 3,19548,-38330812.10116911,10192977.24341945,-14021094.022215793,165.10846429086806,-19.46909613673821,-94420.23308385909,-88.25118611663333,27.986396969277934
2020-03-21T00:48:13Z,TDRS 3,19548,-38222474.33340823,10360468.990623906,-14194788.91856035,164.8339935582402,-19.719919052676545,-93826.55677362531,-88.3210384769782,27.811858661978448
2020-03-21T00:49:13Z,TDRS 3,19548,-38112670.11052463,10527004.950695343,-14368210.233645642,164.55944873609104,-19.97073172162101,-93231.07432024181,-88.3923836352228,27.637499242863782
2020-03-21T00:50:13Z,TDRS 3,19548,-38001407.89772872,10692572.315200074,-14541354.636804067,164.28482856197869,-20.221534069043685,-92633.79732942581,-88.46525512359466,27.46332299310373
2020-03-21T00:51:13Z,TDRS 3,19548,-37888696.272083215,10857158.350698559,-14714218.803020122,164.0101317597824,-20.472326019977867,-92034.73744121194,-88.53968715923453,27.289334273634154
2020-03-21T00:52:13Z,TDRS 3,19548,-37774543.921838626,11020750.39970856,-14886799.412999028,163.73535703942812,-20.723107499012166,-91433.90632980317,-88.61571466220062,27.115537527578198
2020-03-21T00:53:13Z,TDRS 3,19548,-37658959.645756714,11183335.881683975,-15059093.153228508,163.46050309657642,-20.973878430274638,-90831.31570331752,-88.69337327387899,26.941937282732397
2020-03-21T00:54:13Z,TDRS 3,19548,-37541952.35242773,11344902.293976894,-15231096.716042656,163.185568612321,-21.224638737419856,-90226.97730345279,-88.77269937585264,26.768538154134433
2020-03-21T00:55:13Z,TDRS 3,19548,-37423531.05957673,11505437.212795556,-15402806.799690133,162.91055225287693,-21.475388343622328,-89620.90290542692,-88.85373010922778,26.595344846706126
2020-03-21T00:56:13Z,TDRS 3,19548,-37303704.89336494,11664928.294154175,-15574220.108395504,162.63545266926735,-21.72612717155976,-89013.10431753844,-88.9365033944143,26.42236215798374
2020-03-21T00:57:13Z,TDRS 3,19548,-37182483.087679535,11823363.274827152,-15745333.352420514,162.36026849698717,-21.976855143396225,-88403.5933810547,-89.02105795136475,26.24959498092531
2020-03-21T00:58:13Z,TDRS 3,19548,-37059874.983419865,11980729.97327563,-15916143.24812959,162.08499835569256,-22.227572180771404,-87792.38196993619,-89.10743332031727,26.07704830681675
