Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:18:00Z,OPS 5712 (P/L 153),02874,2386887.046015055,-5959746.892487174,3449513.5646350617,291.8261714063456,28.249662735430356,3384.291209456511,143.59648077842874,83.66377152815531
2020-03-20T02:19:00Z,OPS 5712 (P/L 153),02874,2445718.854940397,-5716233.004596786,3803140.96433113,293.1639026094453,31.453603183607704,3781.352289984934,129.72191281054074,84.61726714918605
2020-03-20T02:20:00Z,OPS 5712 (P/L 153),02874,2497756.5149380006,-5452133.684956171,4142677.047259136,294.61368023308546,34.636216146718084,4164.387961606495,111.96652453668804,85.1389038311529
2020-03-20T02:21:00Z,OPS 5712 (P/L 153),02874,2542985.7892321944,-5168366.089824523,4466866.182851398,296.19852192781076,37.79302560318834,4531.979296027683,92.74123960908778,85.08940618051359
2020-03-20T02:22:00Z,OPS 5712 (P/L 153),02874,2581409.189277027,-4865919.369915864,4774509.876351256,297.9463085562605,40.918517803934904,4882.764838449657,75.81058038736433,84.4839229122024
2020-03-20T02:23:00Z,OPS 5712 (P/L 153),02874,2613045.3309878344,-4545851.146834535,5064471.148891358,299.8911427439248,44.00581008437942,5215.445620384067,62.938556963144705,83.47447581968495
2020-03-20T02:24:00Z,OPS 5712 (P/L 153),02874,2637928.2645359803,-4209283.739405347,5335678.687605524,302.07508039782357,47.04620051737015,5528.789938758127,53.68848290401315,82.21593644034515
2020-03-20T02:25:00Z,OPS 5712 (P/L 153),02874,2656106.7825104296,-3857400.1537282583,5587130.7513941815,304.55030092445355,50.02855156715191,5821.637884227559,47.03906020566057,80.80969178148901
2020-03-20T02:26:00Z,OPS 5712 (P/L 153),02874,2667643.711186611,-3491439.851576812,5817898.818879102,307.38173064248497,52.93844462922252,6092.905602532439,42.1504920276246,79.31367323907499
2020-03-20T02:27:00Z,OPS 5712 (P/L 153),02874,2672615.189552788,-3112694.3124958994,6027130.966033105,310.6499802668418,55.757025667157016,6341.5892736651,38.45626476399019,77.76060542307833
2020-03-20T02:28:00Z,OPS 5712 (P/L 153),02874,2671109.940628645,-2722502.4056352177,6214054.961952169,314.45407974347506,58.459455206268494,6566.768794820644,35.590543522101285,76.16958784478967
2020-03-20T02:29:00Z,OPS 5712 (P/L 153),02874,2663228.5394742317,-2322245.5879777963,6377981.072247299,318.91266803559796,61.01290663113564,6767.611153971404,33.31577748480778,74.55227200921371
2020-03-20T02:30:00Z,OPS 5712 (P/L 153),02874,2649082.6821259493,-1913342.946190575,6518304.560568297,324.1606901963682,63.37419066545972,6943.373482273892,31.47430337275794,72.91608733390127
2020-03-20T02:31:00Z,OPS 5712 (P/L 153),02874,2628794.459516409,-1497246.0998318552,6634507.879828514,330.3360571444956,65.48744940714566,7093.405774464831,29.958686637405307,71.26596776967966
2020-03-20T02:32:00Z,OPS 5712 (P/L 153),02874,2602495.6402348657,-1075433.9841004692,6726162.545775346,337.54802926317353,67.2831352211657,7217.153267730027,28.69376839005347,69.60531151220303
2020-03-20T02:33:00Z,OPS 5712 (P/L 153),02874,2570326.9657668862,-649407.5307029869,6792930.686643113,345.82064125038494,68.6806704724517,7314.158470743336,27.62565829800426,67.93653600506633
2020-03-20T02:34:00Z,OPS 5712 (P/L 153),02874,2532437.461618674,-220684.26574653614,6834566.263729994,355.0196536810634,69.59793964856792,7384.062835696153,26.71483845373248,66.26141115192672
2020-03-20T02:35:00Z,OPS 5712 (P/L 153),02874,2488983.7674829275,209207.1561640555,6850915.958856514,4.8046025324282,69.96877926132755,7426.60806760937,25.931737026831527,64.58126628819602
2020-03-20T02:36:00Z,OPS 5712 (P/L 153),02874,2440129.4893423817,638732.4622291275,6841919.725786628,14.668722603452169,69.76310452547304,7441.63706628792,25.253817780292234,62.89712269296547
2020-03-20T02:37:00Z,OPS 5712 (P/L 153),02874,2386044.576133744,1066357.2966234917,6807611.003821831,24.080547750834153,68.99787563981948,7429.094497733749,24.66362182958286,61.20978072871401
2020-03-20T02:38:00Z,OPS 5712 (P/L 153),02874,2326904.723315233,1490552.7608829287,6748116.592910062,32.642535009009954,67.73077759839963,7389.026993003674,24.14742154236801,59.51987850936017
2020-03-20T02:39:00Z,OPS 5712 (P/L 153),02874,2262890.80538998,1909800.9398473059,6663656.190745598,40.16319911827814,66.04142235363054,7321.58297394868,23.694276710736354,57.827932226679366
2020-03-20T02:40:00Z,OPS 5712 (P/L 153),02874,2194188.3391409907,2322600.393528642,6554541.59346364,46.62847719863789,64.01217857579186,7227.012106416747,23.29536058952747,56.13436438263396
2020-03-20T02:41:00Z,OPS 5712 (P/L 153),02874,2120986.9790371866,2727471.5953414715,6421175.562663305,52.12998808603542,61.71629028426555,7105.664382955991,22.9434704687985,54.439523882606295
2020-03-20T02:42:00Z,OPS 5712 (P/L 153),02874,2043480.045964318,3122962.2973050084,6264050.362609454,56.801659938153854,59.213562613424465,6957.988838220015,22.63266666867264,52.7437005535368
2020-03-20T02:43:00Z,OPS 5712 (P/L 153),02874,1961864.0901329913,3507652.803024032,6083745.972575641,60.78129342243587,56.550623807294265,6784.531901709735,22.358002354367358,51.04713578592944
2020-03-20T02:44:00Z,OPS 5712 (P/L 153),02874,1876338.488713723,3880161.129528927,5880927.980388625,64.19287503833256,53.763032431981564,6585.93539357651,22.115318520214593,49.350030448100085
2020-03-20T02:45:00Z,OPS 5712 (P/L 153),02874,1787105.078448833,4239148.039385394,5656345.164319618,67.14108596837252,50.87770342960396,6362.934170681983,21.901086345918397,47.65255086308173
2020-03-20T02:46:00Z,OPS 5712 (P/L 153),02874,1694367.8231950388,4583321.924874911,5410826.771534946,69.7115957460487,47.91503593275787,6116.353431148455,21.712284374471725,45.954833401178405
2020-03-20T02:47:00Z,OPS 5712 (P/L 153),02874,1598332.5160614685,4911443.526496489,5145279.502367134,71.97354243263742,44.89059088976448,5847.10568697378,21.546301515458307,44.25698808071351
2020-03-20T02:48:00Z,OPS 5712 (P/L 153),02874,1499206.5155245324,5222330.468550333,4860684.210693408,73.98249008577778,41.816350857364554,5556.187415441498,21.400859313577737,42.55910145915706
2020-03-20T02:49:00Z,OPS 5712 (P/L 153),02874,1397198.514627026,5514861.595132302,4558092.331709465,75.78316787107265,38.70164568766514,5244.675401126035,21.273948604389535,40.861239019631796
2020-03-20T02:50:00Z,OPS 5712 (P/L 153),02874,1292518.3421063684,5787981.090494672,4238622.049359459,77.41177345829493,35.553827670120334,4913.722781563178,21.163776840791616,39.16344720297758
2020-03-20T02:51:00Z,OPS 5712 (P/L 153),02874,1185376.7940441268,6040702.36841353,3903454.21662493,78.89782528833939,32.378764258666834,4564.554810564965,21.068723163831446,37.465755196052896
2020-03-20T02:52:00Z,OPS 5712 (P/L 153),02874,1075985.4943901387,6272111.715944375,3553828.042783413,80.26562089522143,29.181199635937546,4198.464354330674,20.987298803031393,35.76817655815901
2020-03-20T02:53:00Z,OPS 5712 (P/L 153),02874,964556.7824916156,6481371.677744278,3191036.562617802,81.53537532058937,25.965022287726395,3816.8071363773197,20.918110676890677,34.0707107463075
2020-03-20T02:54:00Z,OPS 5712 (P/L 153),02874,851303.6255466322,6667724.167990968,2816421.903387594,82.72410897517982,22.73346512786791,3420.9967483496293,20.859826142804078,32.37334458447543
2020-03-20T02:55:00Z,OPS 5712 (P/L 153),02874,736439.5537116714,6830493.297833149,2431370.3661589324,83.84634302829284,19.489257037146523,3012.499444560148,20.81113670370499,30.67605371068734
2020-03-20T02:56:00Z,OPS 5712 (P/L 153),02874,620178.615417415,6969087.907262336,2037307.3388294047,84.91464858699011,16.234739255348003,2592.8287390265614,20.770718061813152,28.978804027936548
2020-03-20T02:57:00Z,OPS 5712 (P/L 153),02874,502735.35029139894,7083003.791301486,1635692.0588709943,85.94008568137684,12.971956269889246,2163.5398244448006,20.737183103083176,27.28155318027774
2020-03-20T02:58:00Z,OPS 5712 (P/L 153),02874,384324.7769516076,7171825.611457486,1228012.2444476543,86.93255988860456,9.702728199952595,1726.2238333243877,20.709022983333202,25.584252074057986
2020-03-20T02:59:00Z,OPS 5712 (P/L 153),02874,265162.3928199882,7235228.484480071,815778.6131436456,87.9011181795977,6.428709838041638,1282.5019620535895,20.68452907068232,23.88684646705761
2020-03-20T03:00:00Z,OPS 5712 (P/L 153),02874,145464.1830082918,7272979.241609274,400519.3080468924,88.85420095235256,3.1514402419709078,834.0194793473929,20.66168433591431,22.189278657189135
2020-03-20T03:01:00Z,OPS 5712 (P/L 153),02874,25446.63526065809,7284937.352667209,-16225.748610088047,89.79986391057386,-0.1276140933270225,382.43964087963104,20.638005444124676,20.491489321537045
2020-03-20T03:02:00Z,OPS 5712 (P/L 153),02874,-94673.24211572038,7271055.510562319,-432910.5536708015,90.74598119744867,-3.407020022047344,-70.5624678619206,20.610303430985038,18.793419594175475
2020-03-20T03:03:00Z,OPS 5712 (P/L 153),02874,-214677.9024271869,7231379.873015314,-847988.7522416795,91.70043981197992,-6.685340370206464,-523.3061359729618,20.574305458308515,17.09501354522999
2020-03-20T03:04:00Z,OPS 5712 (P/L 153),02874,-334349.24597600923,7166049.959584424,-1259919.3767113881,92.67133469893994,-9.961096428144499,-974.1112615093589,20.52402947113837,15.396221373513754
2020-03-20T03:05:00Z,OPS 5712 (P/L 153),02874,-453468.6117300305,7075298.20335844,-1667172.5743058433,93.6671739570022,-13.232728334019914,-1421.3045835839584,20.450696236736608,13.697003944455616
2020-03-20T03:06:00Z,OPS 5712 (P/L 153),02874,-571816.7783196114,6959449.157994151,-2068235.3017979902,94.69710435835368,-16.498551188631232,-1863.2258981764317,20.340718912673083,11.997340033683628
2020-03-20T03:07:00Z,OPS 5712 (P/L 153),02874,-689173.9773361263,6818918.362095466,-2461616.9659887576,95.77116888457932,-19.756704370658912,-2298.234229071066,20.17170276516947,10.297239450338708
2020-03-20T03:08:00Z,OPS 5712 (P/L 153),02874,-805319.9218220629,6654210.864259366,-2845854.988654332,96.9006103912671,-23.005090914603162,-2724.713932679966,19.903698860707312,8.596770259275445
2020-03-20T03:09:00Z,OPS 5712 (P/L 153),02874,-920033.8527323096,6465919.413442164,-3219520.274821587,98.0982390218875,-26.241302896050748,-3141.0807136027142,19.45752241164211,6.896124565116821
2020-03-20T03:10:00Z,OPS 5712 (P/L 153),02874,-1033094.6060154145,6254722.320627036,-3581222.5634767315,99.37888587612447,-29.462527423849618,-3545.7875283202156,18.650547419108957,5.1958113829696515
2020-03-20T03:11:00Z,OPS 5712 (P/L 153),02874,-1144280.7028159294,6021380.99908442,-3929615.6401571236,100.7599720291304,-32.66542589216184,-3937.3303547268733,16.94586993352064,3.4974088720604186
2020-03-20T03:12:00Z,OPS 5712 (P/L 153),02874,-1253370.4651235647,5766737.191818639,-4263402.391290085,102.26223061160896,-35.845976341234305,-4314.253805691376,11.801948463480443,1.8085428654410975
2020-03-20T03:13:00Z,OPS 5712 (P/L 153),02874,-1360142.159007799,5491709.896067501,-4581339.6806554925,103.9106304033336,-38.999264747330365,-4675.1565653393045,-55.50752728497989,0.3487664095873697
2020-03-20T03:14:00Z,OPS 5712 (P/L 153),02874,-1464374.1673680164,5197291.995968354,-4882243.028941876,105.73556167786568,-42.11920530053381,-5018.696627323516,-145.21973104672696,1.671134190325148
2020-03-20T03:15:00Z,OPS 5712 (P/L 153),02874,-1565845.1939034413,4884546.615714977,-5164991.078044536,107.77435644519498,-45.19816157428309,-5343.596315113828,-151.02018020786352,3.36039780387884
2020-03-20T03:16:00Z,OPS 5712 (P/L 153),02874,-1664334.4997681144,4554603.206698528,-5428529.82251557,110.07321895840357,-48.22642921076109,-5648.647065113299,-152.81851174906822,5.062450071193155
2020-03-20T03:17:00Z,OPS 5712 (P/L 153),02874,-1759622.1741218204,4208653.383246632,-5671876.591417775,112.68962160467524,-51.19152588349051,-5932.713954127394,-153.6204195454377,6.768206273437926
2020-03-20T03:18:00Z,OPS 5712 (P/L 153),02874,-1851489.4395203036,3847946.522641513,-5894123.764754229,115.69513778304137,-54.07721672747885,-6194.73995388858,-154.02222554665954,8.475837099788123
2020-03-20T03:19:00Z,OPS 5712 (P/L 153),02874,-1939718.9928116342,3473785.14610423,-6094442.209639826,119.17845490540034,-56.86218817601904,-6433.749896101654,-154.22121597360768,10.184697473702442
2020-03-20T03:20:00Z,OPS 5712 (P/L 153),02874,-2024095.3819186804,3087520.0983726284,-6272084.422445986,123.24777418884385,-59.51828618062992,-6648.854132748209,-154.30145503390366,11.894470554599422
2020-03-20T03:21:00Z,OPS 5712 (P/L 153),02874,-2104405.4185927655,2690545.5443699607,-6426387.364281591,128.0306770266475,-62.00829750476663,-6839.251877408475,-154.30475487155184,13.604956106993825
2020-03-20T03:22:00Z,OPS 5712 (P/L 153),02874,-2180438.6269254102,2284293.8022530177,-6556774.978366298,133.66746990233705,-64.2834666638866,-7004.23421462439,-154.25420820665332,15.316000889491818
2020-03-20T03:23:00Z,OPS 5712 (P/L 153),02874,-2251987.7271003975,1870230.0328404226,-6662760.3791022,140.29105779716738,-66.28146722873586,-7143.186765590683,-154.16356276561766,17.027471458336294
2020-03-20T03:24:00Z,OPS 5712 (P/L 153),02874,-2318849.153564319,1449846.8060469804,-6743947.703950233,147.98455965991218,-67.9265423977017,-7255.591999727301,-154.0414678396596,18.739242380757332
2020-03-20T03:25:00Z,OPS 5712 (P/L 153),02874,-2380823.606488687,1024658.5654860861,-6800033.620562848,156.7139288997303,-69.13475382466176,-7341.03118314594,-153.89359089295792,20.451190887883087
2020-03-20T03:26:00Z,OPS 5712 (P/L 153),02874,-2437716.63509375,596196.0128457919,-6830808.483008105,166.2568626357048,-69.82724093031244,-7399.185956317931,-153.7237534550501,22.163194518053018
2020-03-20T03:27:00Z,OPS 5712 (P/L 153),02874,-2489339.2511059972,166000.43399115594,-6836157.132335285,176.18490583493752,-69.95037345832132,-7429.839534749277,-153.53457745416443,23.87513026462551
2020-03-20T03:28:00Z,OPS 5712 (P/L 153),02874,-2535508.570328268,-264382.01100196317,-6816059.338171913,185.95282132090404,-69.49386216802985,-7432.8775279270485,-153.32787062975711,25.586874524401452
2020-03-20T03:29:00Z,OPS 5712 (P/L 153),02874,-2576048.4800175983,-693406.0115348457,-6770589.879499165,195.06547061728332,-68.49464422563236,-7408.28837328963,-153.10486506547744,27.298303483460245
2020-03-20T03:30:00Z,OPS 5712 (P/L 153),02874,-2610790.3294892996,-1119532.8214830388,-6699918.264219832,203.21013424798187,-67.02354631273873,-7356.16338344384,-152.86636904896267,29.009293736644594
2020-03-20T03:31:00Z,OPS 5712 (P/L 153),02874,-2639573.641103915,-1541235.9431535348,-6604308.088604457,210.28047594897467,-65.16447553417814,-7276.696406424977,-152.61286557696002,30.719723016261213
2020-03-20T03:32:00Z,OPS 5712 (P/L 153),02874,-2662246.8385435254,-1957006.7580110882,-6484116.039163067,216.31945401423175,-62.997696178626896,-7170.183100231923,-152.34457667356372,32.429470947003125
2020-03-20T03:33:00Z,OPS 5712 (P/L 153),02874,-2678667.9890465653,-2365360.0822083335,-6339790.540948276,221.44566065679933,-60.59143843366224,-7037.019824452698,-152.06150489160345,34.13841976650335
2020-03-20T03:34:00Z,OPS 5712 (P/L 153),02874,-2688705.5560537777,-2764839.6253316286,-6171870.0577251315,225.79982421477118,-58.00001286233493,-6877.702153231017,-151.76345888521791,35.84645496357882
2020-03-20T03:35:00Z,OPS 5712 (P/L 153),02874,-2692239.1585154347,-3154023.3312049652,-5980981.05085259,229.51629806664135,-55.26520557470894,-6692.82301535923,-151.45006725657026,37.553465793095626
2020-03-20T03:36:00Z,OPS 5712 (P/L 153),02874,-2689160.33292811,-3531528.5801384985,-5767835.605094651,232.71174127840817,-52.41870286780276,-6483.070468675345,-151.1207831967339,39.259345629878766
2020-03-20T03:37:00Z,OPS 5712 (P/L 153),02874,-2679373.294008243,-3896017.2326368056,-5533228.730912662,235.4828753202013,-49.4844660092345,-6249.225117404014,-150.7748813256033,40.9639921250878
2020-03-20T03:38:00Z,OPS 5712 (P/L 153),02874,-2662795.6897690822,-4246200.495298533,-5278035.354077068,237.90814284499316,-46.48069075203628,-5992.157182486728,-150.41144733924554,42.66730712734798
2020-03-20T03:39:00Z,OPS 5712 (P/L 153),02874,-2639359.3466496654,-4580843.590437314,-5003207.0046709115,240.05060626063155,-43.42130870917517,-5712.82323621586,-150.02936044357443,44.369196327557916
2020-03-20T03:40:00Z,OPS 5712 (P/L 153),02874,-2609011.000250576,-4898770.211829079,-4709768.218732782,241.96090952747394,-40.317099211437,-5412.262613858096,-149.62726798912362,46.06956858022386
2020-03-20T03:41:00Z,OPS 5712 (P/L 153),02874,-2571713.0071598673,-5198866.749939283,-4398812.66689882,243.67987067168184,-37.176501235633474,-5091.593516121618,-149.20355114512884,47.76833484457214
2020-03-20T03:42:00Z,OPS 5712 (P/L 153),02874,-2527444.0333059346,-5480086.270998212,-4071499.0254465872,245.24060489656358,-34.00620449162719,-4752.008817570284,-148.75627979028886,49.4654066742425
2020-03-20T03:43:00Z,OPS 5712 (P/L 153),02874,-2476199.7142535085,-5741452.235367556,-3729046.606114304,246.67020921209644,-30.811581140669542,-4394.771597117186,-148.28315397292528,51.16069416309625
2020-03-20T03:44:00Z,OPS 5712 (P/L 153),02874,-2417993.2828614325,-5982061.941772534,-3372730.76196256,247.99108021346132,-27.59700335969128,-4021.2104078764096,-147.7814282031721,52.85410322362357
2020-03-20T03:45:00Z,OPS 5712 (P/L 153),02874,-2352856.1597492564,-6201089.685152458,-3003878.0873599607,249.2219403176492,-24.3660791895621,-3632.7143044807017,-147.2478133421113,54.545532029106354
2020-03-20T03:46:00Z,OPS 5712 (P/L 153),02874,-2280838.502074837,-6397789.617102909,-2623861.430905725,250.3786383736032,-21.12182971745289,-3230.727647048421,-146.67834873747395,56.23486638418136
2020-03-20T03:47:00Z,OPS 5712 (P/L 153),02874,-2202009.7062013107,-6571498.299140254,-2234094.740748594,251.4747781788483,-17.866823959523725,-2816.744701608084,-146.0682342018816,57.92197368998977
2020-03-20T03:48:00Z,OPS 5712 (P/L 153),02874,-2116458.8599375263,-6721636.940303087,-1836027.7623223306,252.52221690083917,-14.603283121059363,-2392.30405764468,-145.41160693450163,59.6066950224815
