Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T23:16:13Z,UOSAT 2 (UO-11),14781,5535385.065948799,4053145.476371631,-1409414.5506034293,36.212508229541896,-11.60903354068292,6386.312769497745,84.33951558774935,32.51139872596244
2020-03-20T23:17:13Z,UOSAT 2 (UO-11),14781,5803862.263152371,3652679.111259184,-1423335.6866272762,32.18438934327227,-11.725580189818288,6232.177193230018,87.07743554155859,34.034021263280636
2020-03-20T23:18:13Z,UOSAT 2 (UO-11),14781,6044636.593697644,3234803.1523451526,-1431313.877854911,28.153579657210162,-11.792554318791693,6051.992307334207,89.70473316682165,35.57652469819891
2020-03-20T23:19:13Z,UOSAT 2 (UO-11),14781,6256561.722483703,2801500.79514693,-1433315.351735777,24.12140456512926,-11.80963326062983,5846.5084817754105,92.24159358593576,37.13495395672646
2020-03-20T23:20:13Z,UOSAT 2 (UO-11),14781,6438628.476668705,2354828.934623475,-1429331.2246256766,20.0892125164675,-11.776727803749344,5616.581600631587,94.7064822262457,38.70578122830244
2020-03-20T23:21:13Z,UOSAT 2 (UO-11),14781,6589969.656435413,1896908.4719431899,-1419377.5473618177,16.058349339189263,-11.693983092725418,5363.169551863335,97.11646262800943,40.28580918296774
2020-03-20T23:22:13Z,UOSAT 2 (UO-11),14781,6709864.181077077,1429914.3139285725,-1403495.2485232423,12.030132631340734,-11.561777496354624,5087.32829550188,99.48750452134621,41.87208684607563
2020-03-20T23:23:13Z,UOSAT 2 (UO-11),14781,6797740.550360801,956065.1110075247,-1381749.9754414707,8.005826854414684,-11.380719474976468,4790.207525459118,101.83477817469662,43.461835186786175
2020-03-20T23:24:13Z,UOSAT 2 (UO-11),14781,6853179.60415835,477612.78080440545,-1354231.8334226012,3.986619732353572,-11.151642533521562,4473.045941707678,104.17293531752577,45.052379681541936
2020-03-20T23:25:13Z,UOSAT 2 (UO-11),14781,6875916.566455376,-3168.134377467446,-1321055.0240402422,359.97360050632386,-10.875598396765083,4137.166151254438,106.51637930008292,46.64108732198565
2020-03-20T23:26:13Z,UOSAT 2 (UO-11),14781,6865842.363053043,-483991.2270304854,-1282357.3837558958,355.9677405208215,-10.553848586327344,3783.96921774745,108.87952827373842,48.22530570322681
2020-03-20T23:27:13Z,UOSAT 2 (UO-11),14781,6823004.205542988,-962569.0509963958,-1238299.8245218252,351.9698765267219,-10.187854613177313,3414.9288811683655,111.27707544576164,49.80230193379313
2020-03-20T23:28:13Z,UOSAT 2 (UO-11),14781,6747605.437462504,-1436623.9647563207,-1189065.678413787,347.98069698672737,-9.779267023412835,3031.5854702992365,113.72425003670429,51.36919915031163
2020-03-20T23:29:13Z,UOSAT 2 (UO-11),14781,6640004.641903923,-1903898.9408062575,-1134859.9487343293,344.00073156534313,-9.32991354837007,2635.539532162249,116.23708140139789,52.92290840690107
2020-03-20T23:30:13Z,UOSAT 2 (UO-11),14781,6500714.013250538,-2362168.2904367354,-1075908.4704114522,340.03034388390677,-8.841786612643771,2228.4452037336305,118.83266662395562,54.46005366478744
2020-03-20T23:31:13Z,UOSAT 2 (UO-11),14781,6330396.999123111,-2809248.2534021875,-1012456.982896222,336.0697275271347,-8.317030446091671,1812.0033525088802,121.52943829159472,55.97688757464067
2020-03-20T23:32:13Z,UOSAT 2 (UO-11),14781,6129865.222038162,-3243007.402360459,-944770.1191349465,332.1189052049926,-7.757928029513894,1387.9545135023072,124.34742333437887,57.4691957985972
2020-03-20T23:33:13Z,UOSAT 2 (UO-11),14781,5900074.693678524,-3661376.81260644,-873130.3145509688,328.1777309051064,-7.166888079924246,958.071651307866,127.30847467310304,58.93218789035285
2020-03-20T23:34:13Z,UOSAT 2 (UO-11),14781,5642121.338051179,-4062359.948483481,-797836.6403214121,324.24589481822915,-6.546432251931893,524.1527766808867,130.43644342309452,60.36037345365352
2020-03-20T23:35:13Z,UOSAT 2 (UO-11),14781,5357235.843132019,-4444042.2189629115,-719203.5655695087,320.3229307824696,-5.899182698486687,88.01344789005816,133.7572386896928,61.74742377140839
2020-03-20T23:36:13Z,UOSAT 2 (UO-11),14781,5046777.863867047,-4804600.156208252,-637559.6534153438,316.40822597052335,-5.22785009887472,-348.5208122516051,137.29869271022605,63.086021850510306
2020-03-20T23:37:13Z,UOSAT 2 (UO-11),14781,4712229.602584798,-5142310.172510016,-553246.196131325,312.5010325361225,-4.535222225938121,-783.6221522483975,141.09011044420927,64.36770857303767
2020-03-20T23:38:13Z,UOSAT 2 (UO-11),14781,4355188.795972072,-5455556.852763036,-466615.794936152,308.60048093928975,-3.8241530894446965,-1215.4680488239974,145.161337229735,65.58274024983218
2020-03-20T23:39:13Z,UOSAT 2 (UO-11),14781,3977361.140739975,-5742840.7416791525,-378030.8902249276,304.7055946818721,-3.097552659430879,-1642.248952763155,149.5411359902639,66.71998412289717
2020-03-20T23:40:13Z,UOSAT 2 (UO-11),14781,3580552.1929784603,-6002785.587142781,-287862.2482818545,300.81530620288424,-2.3583771431491414,-2062.1758913937956,154.2546510376424,67.76689333598095
2020-03-20T23:41:13Z,UOSAT 2 (UO-11),14781,3166658.778884478,-6234145.003577194,-196487.4107373469,296.9284737039701,-1.6096197624784483,-2473.4879954960197,159.31979399305115,68.70961971730041
2020-03-20T23:42:13Z,UOSAT 2 (UO-11),14781,2737659.9571155705,-6435808.52181176,-104289.11323211444,293.0438986971843,-0.8543019559164566,-2874.4599184421822,164.7425840044703,69.53333571753636
2020-03-20T23:43:13Z,UOSAT 2 (UO-11),14781,2295607.575380142,-6606806.994780003,-11653.679917492092,289.1603440872782,-0.09546491070403143,-3263.409115821123,170.51186996690933,70.22283489327704
2020-03-20T23:44:13Z,UOSAT 2 (UO-11),14781,1842616.4660627116,-6746317.331381502,81030.59943437463,285.27655261746634,0.6638386834881339,-3638.7029539747164,176.5944458780371,70.76344787085547
2020-03-20T23:45:13Z,UOSAT 2 (UO-11),14781,1380854.327646308,-6853666.534018839,173375.1028263466,281.3912655194515,1.4205527775448399,-3998.765616877936,-177.0678413125024,71.14223533070825
2020-03-20T23:46:13Z,UOSAT 2 (UO-11),14781,912531.3404389892,-6928335.018644938,264992.51297177706,277.50324121450797,2.171626125899654,-4342.084780883044,-170.55720108782202,71.34930737937633
2020-03-20T23:47:13Z,UOSAT 2 (UO-11),14781,439889.56664312235,-6969959.1996114515,355498.4507489047,273.6112739122791,2.9140205933653887,-4667.218028425239,-163.97409658602743,71.37900937174437
2020-03-20T23:48:13Z,UOSAT 2 (UO-11),14781,-34807.813943234505,-6978333.325192359,444513.09813831345,269.7142119470921,3.644719725573899,-4972.798972260207,-157.42699021226477,71.23067445814547
2020-03-20T23:49:13Z,UOSAT 2 (UO-11),14781,-509287.38028119993,-6953410.553330778,531662.8036188561,265.8109756789769,4.360737694051323,-5257.543063211255,-151.01995623552398,70.90872463195501
2020-03-20T23:50:13Z,UOSAT 2 (UO-11),14781,-981276.4054488009,-6895303.2609149115,616581.6630457381,261.90057476868503,5.059128713594261,-5520.253055660054,-144.84147458289254,70.4220891483898
2020-03-20T23:51:13Z,UOSAT 2 (UO-11),14781,-1448513.7974676718,-6804282.5837064795,698913.0691135831,257.982124614404,5.736997011614486,-5759.824106408283,-138.95716111509412,69.78311237552334
2020-03-20T23:52:13Z,UOSAT 2 (UO-11),14781,-1908760.9918758655,-6680777.187901423,778311.2226222918,254.05486171412429,6.3915074066325035,-5975.248484086245,-133.40747076685548,69.00624083734493
2020-03-20T23:53:13Z,UOSAT 2 (UO-11),14781,-2359812.7424107715,-6525371.278174916,854442.5989109254,250.11815769411754,7.019896526322903,-6165.619868017733,-128.20963658458814,68.10677149223002
2020-03-20T23:54:13Z,UOSAT 2 (UO-11),14781,-2799507.756536221,-6338801.850931178,926987.363004659,246.1715317232248,7.61948466484221,-6330.137217170559,-123.36214727406806,67.09984675278372
2020-03-20T23:55:13Z,UOSAT 2 (UO-11),14781,-3225739.1232096804,-6121955.205317924,995640.7272329909,242.21466101739873,8.187688245219583,-6468.108191728592,-118.85004268395332,65.99976449897571
2020-03-20T23:56:13Z,UOSAT 2 (UO-11),14781,-3636464.4812218747,-5875862.728357729,1060114.24532086,238.24738913224934,8.722032816198347,-6578.952111823484,-114.64982654606769,64.81958316924924
2020-03-20T23:57:13Z,UOSAT 2 (UO-11),14781,-4029715.877677989,-5601695.974258041,1120137.0372314139,234.2697317457974,9.220166475245463,-6662.2024400271475,-110.73341007712376,63.570957831517134
2020-03-20T23:58:13Z,UOSAT 2 (UO-11),14781,-4403609.267666259,-5300761.06159372,1175456.9393391425,230.28187965230805,9.679873571819828,-6717.5087763201445,-107.07095867423891,62.264134032604204
2020-03-20T23:59:13Z,UOSAT 2 (UO-11),14781,-4756353.607948953,-4974492.415546341,1225841.574848066,226.28419872216705,10.099088509180133,-6744.638356517069,-103.63276518730045,60.908036354651486
2020-03-21T00:00:13Z,UOSAT 2 (UO-11),14781,-5086259.49951563,-4624445.885760286,1271079.3397235265,222.27722663423907,10.475909430720721,-6743.477047282271,-100.39036560872536,59.510405201604996
2020-03-21T00:01:13Z,UOSAT 2 (UO-11),14781,-5391747.336119445,-4252291.273575596,1310980.2997896483,218.26166625534486,10.808611550094637,-6714.029833271168,-97.31711459750736,58.077951232462
2020-03-21T00:02:13Z,UOSAT 2 (UO-11),14781,-5671354.918419631,-3859804.305426093,1345376.9950475157,214.2383756255392,11.095659865049306,-6656.420794209465,-94.3884010350675,56.61650927783606
2020-03-21T00:03:13Z,UOSAT 2 (UO-11),14781,-5923744.496077792,-3448858.0920222206,1374125.1476922506,210.2083546049466,11.3357209847023,-6570.892571980134,-91.58163779952943,55.131182195905126
2020-03-21T00:04:13Z,UOSAT 2 (UO-11),14781,-6147709.203088438,-3021414.1155458326,1397104.2707485214,206.17272834389803,11.52767380029897,-6457.805330242962,-88.8761187931213,53.626470615361086
2020-03-21T00:05:13Z,UOSAT 2 (UO-11),14781,-6342178.854726603,-2579512.7894883063,1414218.1746980147,202.1327278480925,11.670618741163889,-6317.6352113178,-86.2528042364062,52.1063877616056
2020-03-21T00:06:13Z,UOSAT 2 (UO-11),14781,-6506225.077790421,-2125263.6378858723,1425395.36994193,198.08966801770856,11.763885380867295,-6150.972297411412,-83.69407223701603,50.574560337770265
2020-03-21T00:07:13Z,UOSAT 2 (UO-11),14781,-6639065.7492326945,-1660835.1426154536,1430589.3634177395,194.04492363806716,11.80703819303918,-5958.51808546111,-81.18345896804765,49.03431730381834
2020-03-21T00:08:13Z,UOSAT 2 (UO-11),14781,-6740068.721841762,-1188444.309008179,1429778.848174839,189.9999038823042,11.799880300587482,-5741.082487147301,-78.70539953964145,47.488768749022995
2020-03-21T00:09:13Z,UOSAT 2 (UO-11),14781,-6808754.819276834,-710346.001427534,1422967.7852012927,185.95602594897335,11.742455114336565,-5499.5803676359355,-76.24497518990921,45.94087712984421
2020-03-21T00:10:13Z,UOSAT 2 (UO-11),14781,-6844800.086520619,-228822.1014728092,1410185.377284688,181.9146884937131,11.63504581479614,-5235.027638777159,-73.78766854023674,44.393523093349955
2020-03-21T00:11:13Z,UOSAT 2 (UO-11),14781,-6848037.285599324,253829.45768685872,1391485.935178656,177.87724552328288,11.478172690925756,-4948.536924410611,-71.31912652040717,42.84956801092105
2020-03-21T00:12:13Z,UOSAT 2 (UO-11),14781,-6818456.63027159,735305.7269084626,1366948.6368311916,173.84498139970788,11.272588409241886,-4641.31281726528,-68.82492964427435,41.3119152516835
2020-03-21T00:13:13Z,UOSAT 2 (UO-11),14781,-6756205.757234238,1213309.7924086112,1336677.1809095214,169.81908755539226,11.019271342337806,-4314.646748793311,-66.29036632652657,39.78357214931103
2020-03-21T00:14:13Z,UOSAT 2 (UO-11),14781,-6661588.9352446245,1685561.7887417257,1300799.3363256857,165.80064144877062,10.719417135044486,-3969.911494836211,-63.7002117907235,38.26771455912154
2020-03-21T00:15:13Z,UOSAT 2 (UO-11),14781,-6535065.517375123,2149809.819695184,1259466.3899242538,161.79058820004184,10.374428726746029,-3608.555341633968,-61.038512919445104,36.767755848759975
2020-03-21T00:16:13Z,UOSAT 2 (UO-11),14781,-6377247.645381067,2603840.734011079,1212852.494937554,157.7897252436999,9.985905078131585,-3232.095938043669,-58.288383401060216,35.28742207995535
2020-03-21T00:17:13Z,UOSAT 2 (UO-11),14781,-6188897.218862774,3045490.7037479007,1161153.9232431687,153.79869022548158,9.55562886900502,-2842.113861129619,-55.431818177154284,33.830834959588145
2020-03-21T00:18:13Z,UOSAT 2 (UO-11),14781,-5970922.145502662,3472655.5542885177,1104588.2248671576,149.8179522621679,9.085553440476161,-2440.245923407376,-52.44954312126552,32.40260376620995
2020-03-21T00:19:13Z,UOSAT 2 (UO-11),14781,-5724371.89215156,3883300.796423639,1043393.298567013,145.84780657966402,8.5777892504786,-2028.1782510383055,-49.32092587996344,31.007926739052635
2020-03-21T00:20:13Z,UOSAT 2 (UO-11),14781,-5450432.359912813,4275471.312597947,977826.3776998231,141.88837245263593,8.034590097206047,-1607.6391631048173,-46.02398772982301,29.65270112051948
2020-03-21T00:21:13Z,UOSAT 2 (UO-11),14781,-5150420.1095786095,4647300.651336409,908162.9359228194,137.93959429074258,7.458339342195505,-1180.3918827846646,-42.53557473854108,28.34363884634834
2020-03-21T00:22:13Z,UOSAT 2 (UO-11),14781,-4825775.966857162,4997019.885946734,834695.5176014013,134.0012456553414,6.851536335370546,-748.2271118639037,-38.83176911580071,27.088381362740904
2020-03-21T00:23:13Z,UOSAT 2 (UO-11),14781,-4478058.039695418,5322965.995948485,757732.4980907532,130.07293594584124,6.216783210141306,-312.95550036244094,-34.88864581268454,25.895601755411718
2020-03-21T00:24:13Z,UOSAT 2 (UO-11),14781,-4108934.182725054,5623589.732153832,677596.7793324427,126.15411946752715,5.556772179730304,123.59995664656162,-30.6834982475972,24.775074961136
2020-03-21T00:25:13Z,UOSAT 2 (UO-11),14781,-3720173.946354401,5897462.929015045,594624.4264485168,122.24410658009134,4.8742734278761075,559.6115627931431,-26.196656461399858,23.737687440012735
2020-03-21T00:26:13Z,UOSAT 2 (UO-11),14781,-3313640.050333423,6143285.230674224,509163.2512325734,118.34207662673708,4.172123649595803,993.2545725954697,-21.41397772785993,22.795347589403946
2020-03-21T00:27:13Z,UOSAT 2 (UO-11),14781,-2891279.4237090927,6359890.200111831,421571.3486265085,114.44709235463505,3.453215262019095,1422.7148200012743,-16.329972988021765,21.96075066893721
2020-03-21T00:28:13Z,UOSAT 2 (UO-11),14781,-2455113.854946781,6546250.783878168,332215.59243051923,110.55811555571616,2.720486272424626,1846.1962915835902,-10.951316507322142,21.246953103101305
2020-03-21T00:29:13Z,UOSAT 2 (UO-11),14781,-2007230.2976470212,6701484.108068621,241470.0966290578,106.67402367969558,1.976910761303402,2261.928613020107,-5.3001780358966215,20.666728962677468
2020-03-21T00:30:13Z,UOSAT 2 (UO-11),14781,-1549770.878674695,6824855.5844839765,149714.64881468037,102.79362719556886,1.2254899129422343,2668.1744181020185,0.5835030652060744,20.231723265406686
2020-03-21T00:31:13Z,UOSAT 2 (UO-11),14781,-1084922.6567275082,6915782.309240821,57333.12227547684,98.91568750199994,0.4692435051309387,3063.236570112407,6.641838311984534,19.951481410542925
2020-03-21T00:32:13Z,UOSAT 2 (UO-11),14781,-614907.1802812564,6973835.739499698,-35288.12664683449,95.03893520790388,-0.288798246916105,3445.4652062542737,12.801716267172928,19.8325046617488
2020-03-21T00:33:13Z,UOSAT 2 (UO-11),14781,-141969.89459378878,6998743.637392367,-127761.86929174008,91.16208862166425,-1.0456026091697737,3813.2645766204223,18.980535866263104,19.87752503319186
2020-03-21T00:34:13Z,UOSAT 2 (UO-11),14781,331630.5521074906,6990391.273680598,-219701.61688282806,87.28387229845963,-1.7981421340752997,4165.099650264718,25.094044767015305,20.085175047882473
2020-03-21T00:35:13Z,UOSAT 2 (UO-11),14781,803633.0528439297,6948821.887120039,-310723.22759613785,83.4030355005875,-2.543402479422937,4499.502461900935,31.06456202779345,20.450139531182288
2020-03-21T00:36:13Z,UOSAT 2 (UO-11),14781,1271784.7861131497,6874236.398942968,-400446.50195360166,79.51837042398223,-3.2783903660869513,4815.078174056485,36.827706262005606,20.963749389630408
2020-03-21T00:37:13Z,UOSAT 2 (UO-11),14781,1733851.9099124183,6766992.385281428,-488496.7600758101,75.6287300365583,-4.000141793741729,5110.510830640793,42.33635073122477,21.614868153061167
2020-03-21T00:38:13Z,UOSAT 2 (UO-11),14781,2187630.155774427,6627602.313725002,-574506.394433033,71.73304536052065,-4.705730623101783,5384.568779316731,47.56152352777083,22.39087591051708
2020-03-21T00:39:13Z,UOSAT 2 (UO-11),14781,2630955.2736743325,6456731.053524596,-658116.3918591267,67.83034201267168,-5.39227761826034,5636.109741387889,52.49083873666992,23.278578405485604
2020-03-21T00:40:13Z,UOSAT 2 (UO-11),14781,3061713.2795034433,6255192.672210262,-738977.8187383803,63.91975579561096,-6.056960023399434,5864.085509415716,57.1254621170159,24.264933849243334
2020-03-21T00:41:13Z,UOSAT 2 (UO-11),14781,3477850.4578666147,6023946.534564759,-816753.2634458358,60.00054711014956,-6.697021724726911,6067.546254345216,61.47658540174968,25.337560183796626
2020-03-21T00:42:13Z,UOSAT 2 (UO-11),14781,3877383.074189906,5764092.722989617,-891118.2303061765,56.07211393793999,-7.3097840211637655,6245.644425367005,65.56210253325423,26.485037154955393
2020-03-21T00:43:13Z,UOSAT 2 (UO-11),14781,4258406.751577593,5476866.801281601,-961762.4795473039,52.13400312524885,-7.892656996617322,6397.638227580115,69.40385348862799,27.697044168710846
2020-03-21T00:44:13Z,UOSAT 2 (UO-11),14781,4619105.469441637,5163633.946736716,-1028391.3079436525,48.18591968747769,-8.443151453142766,6522.894663948566,73.02554495807262,28.964381435488008
2020-03-21T00:45:13Z,UOSAT 2 (UO-11),14781,4957760.142744282,4825882.478245784,-1090726.765092305,44.227733851190024,-8.958891328991765,6620.892129949294,76.45130332287916,30.278916778365186
2020-03-21T00:46:13Z,UOSAT 2 (UO-11),14781,5272756.742624202,4465216.8106948985,-1148508.8005191397,40.25948555969209,-9.437626489437545,6691.222550923936,79.70474692464968,31.633490778910044
2020-03-21T00:47:13Z,UOSAT 2 (UO-11),14781,5562593.921287264,4083349.868488008,-1201496.337086444,36.281386191141586,-9.877245742862712,6733.593053972349,82.80845046076075,33.021802971308716
2020-03-21T00:48:13Z,UOSAT 2 (UO-11),14781,5825890.106303964,3682094.9933631103,-1249468.2664623726,32.293817276450724,-10.275789901465217,6747.827167997137,85.78368762857873,34.438293517595554
2020-03-21T00:49:13Z,UOSAT 2 (UO-11),14781,6061390.031847369,3263357.3838818166,-1292224.3627139495,28.297326058708784,-10.631464676811719,6733.865547277965,88.6503613096601,35.87802868776237
2020-03-21T00:50:13Z,UOSAT 2 (UO-11),14781,6267970.676920357,2829125.1060388493,-1329586.1103977873,24.292617806120145,-10.942653177135526,6691.766215840355,91.4270542355635,37.33659431274441
