Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T23:24:13Z,LAGEOS 1,08820,-6930668.840639736,-9982640.576326441,1439943.2955198344,235.22883104695177,6.757479839427179,-33508.66870657168,-113.76818328235458,62.83095943027659
2020-03-20T23:25:13Z,LAGEOS 1,08820,-7252083.394017209,-9751555.712474592,1450747.8954533637,233.36238052508776,6.807749908199308,-32303.340783452615,-112.1422233501947,62.2008400408817
2020-03-20T23:26:13Z,LAGEOS 1,08820,-7565893.772234585,-9510245.756065669,1460417.0182497832,231.49593125051817,6.852647685839619,-31072.918436331674,-110.5661765146517,61.56036980777078
2020-03-20T23:27:13Z,LAGEOS 1,08820,-7871773.788865552,-9258965.170900045,1468943.440624835,229.62952407669252,6.8921395268746055,-29818.372022578493,-109.03675187038944,60.9103483080451
2020-03-20T23:28:13Z,LAGEOS 1,08820,-8169405.764696091,-8997978.77429112,1476320.8443432818,227.7632004886874,6.926196307866152,-28540.69031694345,-107.55078945850931,60.251521357682634
2020-03-20T23:29:13Z,LAGEOS 1,08820,-8458480.856231386,-8727561.44681158,1482543.820163153,225.8970024812385,6.9547934501131,-27240.87969821319,-106.10526402815586,59.58458481938442
2020-03-20T23:30:13Z,LAGEOS 1,08820,-8738699.37409274,-8447997.83171359,1487607.8710223916,224.0309724344151,6.977910937106504,-25919.963323520496,-104.69728555226385,58.91018833991998
2020-03-20T23:31:13Z,LAGEOS 1,08820,-9009771.09098669,-8159582.024388986,1491509.414468959,222.16515298737934,6.995533326700882,-24578.980290800333,-103.324097261313,58.22893897032985
2020-03-20T23:32:13Z,LAGEOS 1,08820,-9271415.538938722,-7862617.252247942,1494245.784335785,220.29958691070507,7.00764975797748,-23218.984790461138,-101.98307181742487,57.54140463768701
2020-03-20T23:33:13Z,LAGEOS 1,08820,-9523362.295506874,-7557415.545394343,1495815.2316630105,218.43431697767804,7.014253952792756,-21841.045246846974,-100.67170612954224,56.848117449116884
2020-03-20T23:34:13Z,LAGEOS 1,08820,-9765351.258683212,-7244297.3985091215,1496216.9248703176,216.56938583516066,7.015344212019649,-20446.24345037155,-99.38761520790581,56.1495768180782
2020-03-20T23:35:13Z,LAGEOS 1,08820,-9997132.910239562,-6923591.4243225595,1495450.9491832033,214.7048358743662,7.01092340650669,-19035.67368114367,-98.12852537038515,55.446252409812686
2020-03-20T23:36:13Z,LAGEOS 1,08820,-10218468.567256605,-6595633.999100337,1493518.3053174245,212.8407091021172,7.000998962794546,-17610.441824780777,-96.89226704300572,54.73858690814015
2020-03-20T23:37:13Z,LAGEOS 1,08820,-10429130.621609045,-6260768.900554404,1490420.9074266937,210.9770470130308,6.985582843646133,-16171.66448128596,-95.676767339556,54.026998609476735
2020-03-20T23:38:13Z,LAGEOS 1,08820,-10628902.767192347,-5919346.9385966305,1486161.58031924,209.11389046307946,6.964691523461279,-14720.468067739159,-94.48004255882516,53.311883852590256
2020-03-20T23:39:13Z,LAGEOS 1,08820,-10817580.214686748,-5571725.579366383,1480744.0559495452,207.25127954500942,6.938345958662317,-13257.98791560717,-93.30019070092253,52.59361929439601
2020-03-20T23:40:13Z,LAGEOS 1,08820,-10994969.893672377,-5218268.562965186,1474172.9691921338,205.38925346607445,6.906571553151235,-11785.367363443598,-92.13538407460324,51.87256404321306
2020-03-20T23:41:13Z,LAGEOS 1,08820,-11160890.64192839,-4859345.515328737,1466453.852904887,203.52785042848942,6.869398118953023,-10303.756845755503,-90.98386204422458,51.14906166152616
2020-03-20T23:42:13Z,LAGEOS 1,08820,-11315173.38175962,-4495331.554677678,1457593.1322898902,201.66710751303847,6.826859832172942,-8814.31297883764,-89.84392394678204,50.42344205060286
2020-03-20T23:43:13Z,LAGEOS 1,08820,-11457661.283209085,-4126606.892995882,1447598.1185605028,199.80706056627292,6.778995184408492,-7318.197644330561,-88.71392219537744,49.69602322936527
2020-03-20T23:44:13Z,LAGEOS 1,08820,-11588209.9140375,-3753556.4329700735,1436477.0019236645,197.94774409162918,6.725846929767643,-5816.577071228996,-87.59225557460574,48.967113019756084
2020-03-20T23:45:13Z,LAGEOS 1,08820,-11706687.376357945,-3376569.3608448575,1424238.84388708,196.08919114487003,6.667462027656097,-4310.620917169377,-86.47736272523493,48.2370106506427
2020-03-20T23:46:13Z,LAGEOS 1,08820,-11812974.429833164,-2996038.7356414795,1410893.5689015107,194.2314332341939,6.603891581506635,-2801.5013497024775,-85.3677158094685,47.506008292000786
2020-03-20T23:47:13Z,LAGEOS 1,08820,-11906964.601359421,-2612361.0751847317,1396451.955348677,192.3745002253106,6.535190773631442,-1290.3921282757074,-84.26181434370028,46.77439253079572
2020-03-20T23:48:13Z,LAGEOS 1,08820,-11988564.281174079,-2225935.9393865126,1380925.6258856296,190.51842025177797,6.461418796385526,221.53231230191886,-83.15817918267783,46.042445799677296
2020-03-20T23:49:13Z,LAGEOS 1,08820,-12057692.805337567,-1837165.511243727,1364327.0371575018,188.66321963091272,6.382638779838931,1733.0977762043476,-82.05534663712413,45.31044776933214
2020-03-20T23:50:13Z,LAGEOS 1,08820,-12114282.524560554,-1446454.1759855328,1346669.468890049,186.80892278545815,6.298917716156545,3243.13121808134,-80.95186270583285,44.57867671504005
2020-03-20T23:51:13Z,LAGEOS 1,08820,-12158278.859356679,-1054208.0988218877,1327967.0123742546,184.9555521712519,6.210326380891021,4750.461650874466,-79.84627740313013,43.847410867802836
2020-03-20T23:52:13Z,LAGEOS 1,08820,-12189640.341517296,-660834.8017461523,1308234.558356158,183.1031282111218,6.116939251399814,6253.921049430966,-78.73713916313665,43.11692976025117
2020-03-20T23:53:13Z,LAGEOS 1,08820,-12208338.641921625,-266742.7398181604,1287487.7843441023,181.25166923509676,6.018834422593319,7752.345249105245,-77.62298930340653,42.387515577371886
2020-03-20T23:54:13Z,LAGEOS 1,08820,-12214358.584706083,127659.12262237817,1265743.1413470076,179.40119142711572,5.91609352022706,9244.5748387333,-76.50235653248401,41.65945452207259
2020-03-20T23:55:13Z,LAGEOS 1,08820,-12207698.1478327,521961.73537275847,1243017.840057555,177.55170877835593,5.808801611950614,10729.456047311425,-75.37375148850992,40.93303820555511
2020-03-20T23:56:13Z,LAGEOS 1,08820,-12188368.4501102,915756.3849931369,1219329.836493528,175.70323304720762,5.697047116320242,12205.841623786837,-74.23566129938952,40.208565072442155
2020-03-20T23:57:13Z,LAGEOS 1,08820,-12156393.72473405,1308635.1162007162,1194697.817111966,173.855773726004,5.580921709985334,13672.591709241271,-73.08654415944883,39.48634187066557
2020-03-20T23:58:13Z,LAGEOS 1,08820,-12111811.27942536,1700191.15161666,1169141.183410001,172.00933801449466,5.460520233250563,15128.57470096089,-71.9248239228977,38.76668517611208
2020-03-20T23:59:13Z,LAGEOS 1,08820,-12054671.443261685,2090019.3094396302,1142680.0360275258,170.163930800096,5.335940594216312,16572.66810767725,-70.74888472122294,38.04992298206025
2020-03-21T00:00:13Z,LAGEOS 1,08820,-11985037.500304947,2477716.4186362335,1115335.1583659165,168.31955464487578,5.207283671689381,18003.759395506233,-69.55706561994627,37.336396363386314
2020-03-21T00:01:13Z,LAGEOS 1,08820,-11902985.610145062,2862881.731234302,1087127.9997382772,166.47620977925354,5.07465321705501,19420.74682390131,-68.3476553404556,36.626461225420684
2020-03-21T00:02:13Z,LAGEOS 1,08820,-11808604.715487976,3245117.331323591,1058080.6580658623,164.63389410231363,4.938155755289696,20822.540271155536,-67.1188870851105,35.92049014707396
2020-03-21T00:03:13Z,LAGEOS 1,08820,-11701996.4369317,3624028.5403572414,1028215.8621365143,162.79260318869242,4.797900485291723,22208.062048874795,-65.86893351914738,35.21887432746172
2020-03-21T00:04:13Z,LAGEOS 1,08820,-11583274.95508232,3999224.318370925,997556.9534400476,160.95233030189777,4.6539991796931846,23576.247704828158,-64.59590198138032,34.522025644548705
2020-03-21T00:05:13Z,LAGEOS 1,08820,-11452566.880174734,4370317.660733655,966127.867596447,159.11306641394825,4.506566084312416,24926.046813789755,-63.297830018087204,33.83037883333111
2020-03-21T00:06:13Z,LAGEOS 1,08820,-11310011.10937426,4736925.990051465,933953.1153924556,157.27480023120137,4.355717817394656,26256.423755731434,-61.97268136132525,33.144393789596336
2020-03-21T00:07:13Z,LAGEOS 1,08820,-11155758.671945041,5098671.5428555,901057.7634423485,155.43751822621067,4.2015732687797485,27566.35848101601,-60.61834250493891,32.46455800322218
2020-03-21T00:08:13Z,LAGEOS 1,08820,-10989972.562478874,5455181.750718175,867467.4144882595,153.60120467541196,4.044253499123333,28854.84726198204,-59.232620069421415,31.791389122136508
2020-03-21T00:09:13Z,LAGEOS 1,08820,-10812827.562396532,5806089.615429336,833208.1873570929,151.76584170252653,3.8838816392952222,30120.903430562466,-57.81323919134661,31.125437644301
2020-03-21T00:10:13Z,LAGEOS 1,08820,-10624510.049931016,6151034.077901712,798306.6965884742,149.9314093274076,3.720582790055919,31363.55810146779,-56.357843224596735,30.467289730034793
2020-03-21T00:11:13Z,LAGEOS 1,08820,-10425217.79882038,6489660.380459962,762790.0317506037,148.09788552016306,3.554483922112739,32581.860880471766,-54.86399509980844,29.8175701205721
2020-03-21T00:12:13Z,LAGEOS 1,08820,-10215159.765947212,6821620.42217935,726685.7364602394,146.2652462603634,3.3857137766432817,33774.88055742718,-53.329180755047645,29.176945140489437
2020-03-21T00:13:13Z,LAGEOS 1,08820,-9994555.868161306,7146573.106963756,690021.7871216574,144.4334656010552,3.2144027663568204,34941.70578361116,-51.75081512412382,28.546125751223315
2020-03-21T00:14:13Z,LAGEOS 1,08820,-9763636.748543013,7464184.684039196,652826.5714021063,142.60251573741138,3.0406828771661343,36081.44573296979,-50.126251247901266,27.925870610063498
2020-03-21T00:15:13Z,LAGEOS 1,08820,-9522643.532361029,7774129.08056801,615128.86645833,140.77236707973603,2.864687570518106,37193.230746923015,-48.45279315536611,27.316989073226324
2020-03-21T00:16:13Z,LAGEOS 1,08820,-9271827.572995141,8076088.2260831185,576957.8169310206,138.94298833061688,2.6865516864319776,38276.21296242252,-46.727713240917105,26.72034406271962
2020-03-21T00:17:13Z,LAGEOS 1,08820,-9011450.188094035,8369752.368461793,538342.9127226087,137.1143465659521,2.506411347277508,39329.56692277454,-44.94827493533293,26.13685469435609
2020-03-21T00:18:13Z,LAGEOS 1,08820,-8741782.386264797,8654820.38114576,499313.9665765516,135.28640731971115,2.3244038623285346,40352.490171037614,-43.11176152078402,25.567498538509795
2020-03-21T00:19:13Z,LAGEOS 1,08820,-8463104.584543774,8931000.06138303,459901.0914676074,133.45913467191554,2.1406676330779244,41344.20382568054,-41.215511961281464,25.013313356039617
2020-03-21T00:20:13Z,LAGEOS 1,08820,-8175706.316995611,9198008.419175029,420134.67782807787,131.63249133995524,1.9553420593634085,42303.95313802548,-39.25696459345015,24.475398120347506
2020-03-21T00:21:13Z,LAGEOS 1,08820,-7879885.934700625,9455571.956727013,380045.3706184219,129.8064387727052,1.768567446268193,43231.00803142972,-37.23370942504902,23.95491310328552
2020-03-21T00:22:13Z,LAGEOS 1,08820,-7575950.297453491,9703426.938143875,339664.0462609648,127.98093724730754,1.580484911800696,44124.66362169944,-35.14354959755056,23.45307877033821
2020-03-21T00:23:13Z,LAGEOS 1,08820,-7264214.457485367,9941319.64914379,299021.7894525898,126.15594596836492,1.391236295337218,44984.240718645975,-32.98457225559059,22.971173201646224
2020-03-21T00:24:13Z,LAGEOS 1,08820,-6945001.33552239,10169006.646574376,258149.86987044636,124.33142316926634,1.2009640667961354,45809.086308442056,-30.755228603946986,22.510527734302826
2020-03-21T00:25:13Z,LAGEOS 1,08820,-6618641.389504951,10386254.997519884,217079.71878738343,122.50732621540817,1.0098112365185505,46598.57401653752,-28.45442229999006,22.072520513240704
2020-03-21T00:26:13Z,LAGEOS 1,08820,-6285472.276295723,10592842.5077995,175842.905612214,120.68361170906576,0.8179212658173884,47352.104550968856,-26.08160451577884,21.658567649258572
2020-03-21T00:27:13Z,LAGEOS 1,08820,-5945838.506710675,10788557.939665677,134471.11437009272,118.86023559568069,0.6254379781529511,48069.106125755236,-23.63687301888716,21.270111720440838
2020-03-21T00:28:13Z,LAGEOS 1,08820,-5600091.09419889,10973201.218528908,92996.12013756069,117.03715327126227,0.43250547088529223,48749.034864274785,-21.121071503981415,20.908607424436525
2020-03-21T00:29:13Z,LAGEOS 1,08820,-5248587.197523513,11146583.628531069,51449.76544882213,115.2143196907271,0.23926802755962306,49391.37518234365,-18.535884237035003,20.57550429970422
2020-03-21T00:30:13Z,LAGEOS 1,08820,-4891689.757781884,11308527.996811466,9863.936687096657,113.3916894769013,0.045870030665387855,49995.64015088044,-15.883919973878898,20.272226586864065
2020-03-21T00:31:13Z,LAGEOS 1,08820,-4529767.130105091,11458868.86631838,-31729.459524112302,111.56921702991016,-0.14754412518792262,50561.37183794379,-13.168778252434214,20.000150495192003
2020-03-21T00:32:13Z,LAGEOS 1,08820,-4163192.7104006615,11597452.65701958,-73298.51991349929,109.74685663678392,-0.34083011972975696,51088.14163001068,-10.39509073263597,19.76057936585397
2020-03-21T00:33:13Z,LAGEOS 1,08820,-3792344.557480038,11724137.815387592,-114811.36812537615,107.92456258098157,-0.533843793191065,51575.55053231865,-7.568530473650994,19.554717466647418
2020-03-21T00:34:13Z,LAGEOS 1,08820,-3417605.010935436,11838794.952036265,-156236.17823740724,106.1022892516386,-0.7264412322216934,52023.229448188096,-4.695783064512129,19.383643388851056
2020-03-21T00:35:13Z,LAGEOS 1,08820,-3039360.3050926668,11941306.967408083,-197541.1982225116,104.27999125214885,-0.9184788556434902,52430.83943712339,-1.7844754458997203,19.248284214798616
2020-03-21T00:36:13Z,LAGEOS 1,08820,-2658000.179482386,12031569.165388115,-238694.77333038166,102.45762350824235,-1.1098135000518836,52798.071951644495,1.1569389677416255,19.14939175207917
2020-03-21T00:37:13Z,LAGEOS 1,08820,-2273917.4860750604,12109489.35479001,-279665.3693883011,100.6351413747564,-1.3003025053895743,53124.64905267954,4.119336847710184,19.087522156555906
2020-03-21T00:38:13Z,LAGEOS 1,08820,-1887507.7937398045,12174987.938605295,-320421.59599552676,98.8125007413325,-1.4898038004953307,53410.32360352017,7.093117490752681,19.0630201715812
2020-03-21T00:39:13Z,LAGEOS 1,08820,-1499168.990245677,12227997.99096027,-360932.2296027264,96.98965813657838,-1.6781759887079017,53654.87944211997,10.068422168802865,19.076008989643015
2020-03-21T00:40:13Z,LAGEOS 1,08820,-1109300.882183833,12268465.321717318,-401166.23646075994,95.1665708305196,-1.8652784335678383,53858.13153177127,13.03536837431384,19.12638640978389
2020-03-21T00:41:13Z,LAGEOS 1,08820,-718304.7931803847,12296348.528671078,-441092.7954249932,93.34319693511817,-2.0509713446645494,54019.926090026274,15.984285467767789,19.213827552496326
2020-03-21T00:42:13Z,LAGEOS 1,08820,-326583.16076360736,12311619.037300715,-480681.32060171047,91.51949550260488,-2.2351158636727635,54140.14069588296,18.905938083428413,19.33779395071457
2020-03-21T00:43:13Z,LAGEOS 1,08820,65460.86774501344,12314261.128048243,-519901.48382264405,89.69542662139717,-2.417574150614561,54218.68437506817,21.791724952816626,19.497548414043422
2020-03-21T00:44:13Z,LAGEOS 1,08820,457423.83994101034,12304271.951103242,-558723.2369337343,87.87095150939939,-2.59820947037759,54255.4976634793,24.633843343985546,19.692174712571813
2020-03-21T00:45:13Z,LAGEOS 1,08820,848902.4032825464,12281661.528685033,-597116.8338848605,86.04603260444044,-2.7768862795164515,54250.55264877714,27.425412678013654,19.92060088285743
2020-03-21T00:46:13Z,LAGEOS 1,08820,1239493.7099066195,12246452.744822115,-635052.8526074768,84.22063365160164,-2.953470313358208,54203.85298996419,30.16055456440747,20.181624840003252
2020-03-21T00:47:13Z,LAGEOS 1,08820,1628795.8209339008,12198681.32263996,-672502.2166657589,82.39471978726989,-3.127828673419266,54115.43391511217,32.83442999684917,20.473940984764454
2020-03-21T00:48:13Z,LAGEOS 1,08820,2016408.1099041314,12138395.78917736,-709436.2166691013,80.56825761964578,-3.2998299151434916,53985.36219712533,35.44323737361581,20.796166605440447
2020-03-21T00:49:13Z,LAGEOS 1,08820,2401931.664972321,12065657.427761093,-745826.5314324815,78.74121530549573,-3.4693441359569652,53813.73610761203,37.98417710974402,21.14686706209895
2020-03-21T00:50:13Z,LAGEOS 1,08820,2784969.6894899504,11980540.217980726,-781645.2488711011,76.91356262297454,-3.6362430636257588,53600.68534882553,40.45538981278234,21.524578972454236
2020-03-21T00:51:13Z,LAGEOS 1,08820,3165127.9006147683,11883130.763312453,-816864.886617303,75.08527104026241,-3.8004001449015785,53346.37096378766,42.85587536260057,21.927830863205344
2020-03-21T00:52:13Z,LAGEOS 1,08820,3542014.9255796904,11773528.206452452,-851458.4123462846,73.25631377983295,-3.9616906344241936,53050.985224504024,45.18539992415578,22.355160982308377
2020-03-21T00:53:13Z,LAGEOS 1,08820,3915242.6952550136,11651844.132430669,-885399.2637979911,71.426665878165,-4.119991683844145,52714.75149848126,47.44439713165084,22.805132168945676
2020-03-21T00:54:13Z,LAGEOS 1,08820,4284426.834645601,11518202.459584143,-918661.3684827789,69.59630424068932,-4.27518243112081,52337.92409343831,49.6338686158762,23.276343839271902
2020-03-21T00:55:13Z,LAGEOS 1,08820,4649187.049960545,11372739.318480443,-951219.1630579121,67.76520769179875,-4.427144089938771,51920.78808042966,51.755287878927234,23.76744126462006
2020-03-21T00:56:13Z,LAGEOS 1,08820,5009147.511893693,11215602.918892838,-983047.6123624209,65.93335701976562,-4.57576003917797,51463.65909534134,53.810510384923674,24.277122397097713
2020-03-21T00:57:13Z,LAGEOS 1,08820,5363937.234790543,11046953.404922742,-1014122.2281010146,64.10073501624163,-4.720915912378291,50966.88311889395,55.80169171934397,24.804142540945264
2020-03-21T00:58:13Z,LAGEOS 1,08820,5713190.451268573,10866962.698424317,-1044419.0871565253,62.26732651059231,-4.862499687077213,50430.83623527177,57.731214818799735,25.347317183363657
