Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:19:00Z,OSCAR 7 (AO-7),07530,6206713.564389824,192278.4938129543,4776421.3917032955,1.7744050571638648,37.56710188617851,6754.827142350376,64.2273385639213,60.23832454925929
2020-03-20T02:20:00Z,OSCAR 7 (AO-7),07530,5949081.228372984,47990.254813109525,5096537.622391237,0.46218555641659187,40.58556129585266,6378.60382163804,61.62514026154657,61.37287835355754
2020-03-20T02:21:00Z,OSCAR 7 (AO-7),07530,5672556.95824178,-94103.17224760272,5401445.243793738,359.04959612970464,43.593680836464266,5983.322780952789,58.872690672209956,62.47217129665455
2020-03-20T02:22:00Z,OSCAR 7 (AO-7),07530,5377979.840506486,-233418.79496170604,5690231.939844543,357.5147687812831,46.589104152581434,5570.158176720142,55.95398310792493,63.531090403626365
2020-03-20T02:23:00Z,OSCAR 7 (AO-7),07530,5066247.6767815,-369389.3258503465,5962033.12340518,355.8298398445386,49.56879937933129,5140.337786363438,52.852996624844145,64.54391298311987
2020-03-20T02:24:00Z,OSCAR 7 (AO-7),07530,4738314.224338116,-501465.3627621728,6216034.530879339,353.95875978092033,52.528799531701495,4695.139432786033,49.554325346746765,65.5042721584392
2020-03-20T02:25:00Z,OSCAR 7 (AO-7),07530,4395186.250717643,-629117.4935199256,6451474.672094852,351.854136811825,55.46381876798027,4235.887256585062,46.04407484661249,66.40514880567449
2020-03-20T02:26:00Z,OSCAR 7 (AO-7),07530,4037920.4111798713,-751838.3170213433,6667647.127961926,349.4526245483327,58.36667271325777,3763.947846081108,42.31106398372928,67.23890460558611
2020-03-20T02:27:00Z,OSCAR 7 (AO-7),07530,3667619.9583725473,-869144.37329454,6863902.6888047345,346.66810918647155,61.227382937544974,3280.726235552691,38.34833682795787,67.99737377050971
2020-03-20T02:28:00Z,OSCAR 7 (AO-7),07530,3285431.294194389,-980577.975330191,7039651.326676198,343.3816095123177,64.03176264478714,2787.6617827378213,34.15492587495306,68.67203178977034
2020-03-20T02:29:00Z,OSCAR 7 (AO-7),07530,2892540.3743891995,-1085708.9358583395,7194363.995400193,339.4264814315645,66.75913934933924,2286.223936873488,29.73771135980809,69.25425617490659
2020-03-20T02:30:00Z,OSCAR 7 (AO-7),07530,2490168.9769447176,-1184136.1826129474,7327574.252543927,334.56777072273076,69.37864489845326,1777.9079090934247,25.113102349033962,69.73568445594071
2020-03-20T02:31:00Z,OSCAR 7 (AO-7),07530,2079570.8458755673,-1275489.2560252554,7438879.698003959,328.47743961855167,71.84321487913866,1264.2302573174238,20.308155973442368,70.1086573412372
2020-03-20T02:32:00Z,OSCAR 7 (AO-7),07530,1662027.7224489595,-1359429.6837091793,7527943.224389602,320.7190850034268,74.08038505855613,746.7243981603533,15.360707702112203,70.36671144931123
2020-03-20T02:33:00Z,OSCAR 7 (AO-7),07530,1238845.2763491038,-1435652.2265491064,7594494.074911009,310.79138884030607,75.98049837194924,226.93605865444988,10.318170425186697,70.50506190379836
2020-03-20T02:34:00Z,OSCAR 7 (AO-7),07530,811348.9496857502,-1503885.9916664935,7638328.705019143,298.3469340106496,77.38987126807474,-293.58131902012974,5.234903601673583,70.52099960169791
2020-03-20T02:35:00Z,OSCAR 7 (AO-7),07530,380879.72711852787,-1563895.4080299637,7659311.444604912,283.68765792700185,78.13197964185125,-813.27120650094,0.16841173621058883,70.41413057420705
2020-03-20T02:36:00Z,OSCAR 7 (AO-7),07530,-51210.15430339638,-1615481.0609803142,7657374.958140844,268.18435290199767,78.08117259116779,-1330.578638243489,-4.825022063724377,70.18640953986744
2020-03-20T02:37:00Z,OSCAR 7 (AO-7),07530,-483561.54170310544,-1658480.3824655612,7632520.50074036,253.7449502070735,77.24662380417189,-1843.9548666616902,-9.694480292317117,69.84196082845445
2020-03-20T02:38:00Z,OSCAR 7 (AO-7),07530,-914812.7352121195,-1692768.1943203886,7584817.968714973,241.61214364316984,75.76527909402688,-2351.8620097106323,-14.39761824050929,69.386723343193
2020-03-20T02:39:00Z,OSCAR 7 (AO-7),07530,-1343603.8747636247,-1718257.1024779084,7514405.743827289,231.97610675403143,73.81356784052447,-2852.7776765301824,-18.902509603245196,68.82798686612085
2020-03-20T02:40:00Z,OSCAR 7 (AO-7),07530,-1768581.3303720702,-1734897.740565979,7421490.3310655905,224.44915667126665,71.53994028945132,-3345.1995572810993,-23.188077958973217,68.17389621804676
2020-03-20T02:41:00Z,OSCAR 7 (AO-7),07530,-2188402.081337556,-1742678.8619154477,7306345.790401314,218.53117961716876,69.04883477866618,-3827.6499629383907,-27.243366905354442,67.43298891374135
2020-03-20T02:42:00Z,OSCAR 7 (AO-7),07530,-2601738.0697603505,-1741627.2795893587,7169312.963633196,213.79871421487556,66.40897240146167,-4298.680300887674,-31.066057075122146,66.6138094242239
2020-03-20T02:43:00Z,OSCAR 7 (AO-7),07530,-3007280.5137575576,-1731807.6546301574,7010798.498067838,209.9364212428676,63.665004233064685,-4756.875472364016,-34.66064508938057,65.72461876106343
2020-03-20T02:44:00Z,OSCAR 7 (AO-7),07530,-3403744.1658311626,-1713322.1333119078,6831273.669433826,206.71903605589142,60.84628821559643,-5200.8581777680665,-38.03661156644773,64.77319863855273
2020-03-20T02:45:00Z,OSCAR 7 (AO-7),07530,-3789871.5019451976,-1686309.8347759822,6631273.007073975,203.98675485927185,57.97255130702517,-5629.293116176501,-41.20678500093476,63.76673751611973
2020-03-20T02:46:00Z,OSCAR 7 (AO-7),07530,-4164436.827034823,-1650946.191018217,6411392.7251034975,201.62531775679378,55.05738156410251,-6040.89106546808,-44.18599938020056,62.71178075649412
2020-03-20T02:47:00Z,OSCAR 7 (AO-7),07530,-4526250.282888032,-1607442.1417798155,6172288.963859845,199.55186894206057,52.110373393075704,-6434.412829895504,-46.99006511474879,61.61422688713398
2020-03-20T02:48:00Z,OSCAR 7 (AO-7),07530,-4874161.744611274,-1556043.1874730166,5914675.846599993,197.70533138926427,49.13846267502907,-6808.673042185605,-49.63502677604153,60.479354341164466
2020-03-20T02:49:00Z,OSCAR 7 (AO-7),07530,-5207064.5922171455,-1497028.303841446,5639323.357018784,196.03991518979868,46.14677437293749,-7162.543807643466,-52.13666025161204,59.31186642612818
2020-03-20T02:50:00Z,OSCAR 7 (AO-7),07530,-5523899.344250198,-1430708.7226109607,5347055.043767207,194.52071797455167,43.13917269583654,-7494.958178178407,-54.510157350714366,58.1159456224089
2020-03-20T02:51:00Z,OSCAR 7 (AO-7),07530,-5823657.1407973515,-1357426.5829298922,5038745.558738208,193.12070934950071,40.118626268191974,-7804.913444674574,-56.76995015361551,56.89531116981975
2020-03-20T02:52:00Z,OSCAR 7 (AO-7),07530,-6105383.063711455,-1277553.4589230777,4715318.036457095,191.81863455645436,37.08745579628729,-8091.474236590788,-58.929635377174655,55.65327611719067
2020-03-20T02:53:00Z,OSCAR 7 (AO-7),07530,-6368179.282408007,-1191488.7691883887,4377741.322461921,190.59753480316644,34.04750550985299,-8353.775418372825,-61.00196772384128,54.39280161960903
2020-03-20T02:54:00Z,OSCAR 7 (AO-7),07530,-6611208.014173836,-1099658.074550586,4027027.0590833775,189.44368657278568,31.000264143844916,-8591.024772771634,-62.998899091692,53.11654737763422
2020-03-20T02:55:00Z,OSCAR 7 (AO-7),07530,-6833694.288552141,-1002511.2708446996,3664226.6375313615,188.34582949358068,27.946951875445993,-8802.505461866036,-64.93164707667044,51.826917842993055
2020-03-20T02:56:00Z,OSCAR 7 (AO-7),07530,-7034928.506036534,-900520.6839357442,3290428.025664458,187.29459564652447,24.888583886059283,-8987.57825740613,-66.81078132200251,50.52610427406569
2020-03-20T02:57:00Z,OSCAR 7 (AO-7),07530,-7214268.782017025,-794179.0745861067,2906752.4812556906,186.28208129501158,21.826017618881334,-9145.683532659896,-68.646320121078,49.2161229982467
2020-03-20T02:58:00Z,OSCAR 7 (AO-7),07530,-7371143.06766862,-683997.5611546622,2514351.160973207,185.30152046928652,18.759988505736196,-9276.34300887864,-70.44783249355423,47.89885039153603
2020-03-20T02:59:00Z,OSCAR 7 (AO-7),07530,-7505051.040256881,-570503.4684542296,2114401.635663125,184.34703209122807,15.691137445380953,-9379.161250286736,-72.22454296520353,46.57605516451463
2020-03-20T03:00:00Z,OSCAR 7 (AO-7),07530,-7615565.756150257,-454238.11140123394,1708104.3228538474,183.4134205575159,12.620032331754544,-9453.826902301982,-73.98543769268487,45.24942857998505
2020-03-20T03:01:00Z,OSCAR 7 (AO-7),07530,-7702335.060672853,-335754.52236165985,1296678.8476957546,182.49601528626206,9.547185273080903,-9500.1136686299,-75.73937154511697,43.92061324241678
2020-03-20T03:02:00Z,OSCAR 7 (AO-7),07530,-7765082.749800783,-215615.1313327598,881360.3438020891,181.59053855151907,6.473066698810595,-9517.88102376461,-77.49517640340895,42.59123110706835
2020-03-20T03:03:00Z,OSCAR 7 (AO-7),07530,-7803609.479595197,-94389.4082965406,463395.7056713837,180.69299354624573,3.398117250439885,-9507.074658287689,-79.26177134639332,41.26291136637536
2020-03-20T03:04:00Z,OSCAR 7 (AO-7),07530,-7817793.420173677,27348.522765814996,44039.80453152946,179.79956639242556,0.3227581493036423,-9467.72665534541,-81.04827560736209,39.9373188884677
2020-03-20T03:05:00Z,OSCAR 7 (AO-7),07530,-7807590.651940427,149022.28858533985,-375448.3203991357,178.90653699272784,-2.752599398619923,-9399.955397640355,-82.86412522199258,38.61618391068913
2020-03-20T03:06:00Z,OSCAR 7 (AO-7),07530,-7773035.302729871,270055.6803642464,-793809.2832087191,178.01019434009783,-5.827545282718984,-9303.965205132961,-84.71919413497378,37.301333730127396
2020-03-20T03:07:00Z,OSCAR 7 (AO-7),07530,-7714239.425449215,389875.0668582842,-1209787.1730212714,177.10675225860834,-8.901661614093728,-9180.045704629272,-86.62392013788939,35.99472718221713
2020-03-20T03:08:00Z,OSCAR 7 (AO-7),07530,-7631392.616745105,507911.7970712761,-1622133.3640865646,176.19226158321305,-11.974513463964053,-9028.570933436044,-88.58943528486463,34.698492751614225
2020-03-20T03:09:00Z,OSCAR 7 (AO-7),07530,-7524761.3781510275,623604.5828962511,-2029610.3021856414,175.26251450198546,-15.045638747748004,-8849.998180071823,-90.62769922890794,33.4149712068525
2020-03-20T03:10:00Z,OSCAR 7 (AO-7),07530,-7394688.222098208,736401.8521248803,-2430995.2554076146,174.3129361480778,-18.114536716708162,-8644.866566020064,-92.7516320259373,32.146763672999214
2020-03-20T03:11:00Z,OSCAR 7 (AO-7),07530,-7241590.5260869805,845764.0623751509,-2825084.017490016,173.3384574626241,-21.180654398345286,-8413.795373371802,-94.9752400612141,30.89678602355869
2020-03-20T03:12:00Z,OSCAR 7 (AO-7),07530,-7065959.13921459,951165.9666562476,-3210694.552093945,172.3333617202812,-24.24337014106851,-8157.482124113478,-97.31372445642526,29.6683303338273
2020-03-20T03:13:00Z,OSCAR 7 (AO-7),07530,-6868356.746134356,1052098.8214948392,-3586670.566608351,171.29109470254798,-27.301973142349635,-7876.70041760616,-99.78355510213585,28.46513381413274
2020-03-20T03:14:00Z,OSCAR 7 (AO-7),07530,-6649415.994378628,1148072.5287903238,-3951885.004336622,170.20402498864328,-30.355637431901584,-7572.2975336564705,-102.4024847517868,27.291455014722118
2020-03-20T03:15:00Z,OSCAR 7 (AO-7),07530,-6409837.391806619,1238617.702848434,-4305243.444221548,169.06313569672093,-33.403388178540794,-7245.191809388809,-105.1894658961847,26.152155995100912
2020-03-20T03:16:00Z,OSCAR 7 (AO-7),07530,-6150386.981738756,1323287.654355515,-4645687.397600672,167.8576214538148,-36.44405728973677,-6896.369798806496,-108.16441826389749,25.05278735225008
2020-03-20T03:17:00Z,OSCAR 7 (AO-7),07530,-5871893.804105675,1401660.2834037077,-4972197.491857503,166.57435315643784,-39.476223913250735,-6526.883224687539,-111.34777757958719,23.999670230249905
2020-03-20T03:18:00Z,OSCAR 7 (AO-7),07530,-5575247.151669987,1473339.8740574215,-5283796.531240658,165.19715624123648,-42.49813336405023,-6137.8457331229,-114.75973947440394,22.9999654197334
2020-03-20T03:19:00Z,OSCAR 7 (AO-7),07530,-5261393.631070377,1537958.7833584826,-5579552.425561194,163.70582259354867,-45.50758474367901,-5730.42946157977,-118.41910252338772,22.06171426894568
2020-03-20T03:20:00Z,OSCAR 7 (AO-7),07530,-4931334.03908768,1595179.0181029057,-5858580.977945333,162.07473689445294,-48.501772343676336,-5305.861432014033,-122.34162288855619,21.193829640251124
2020-03-20T03:21:00Z,OSCAR 7 (AO-7),07530,-4586120.065138051,1644693.693184269,-6120048.5233144425,160.27093720852946,-51.47705753865616,-4865.419780984521,-126.5378376429911,20.40600865334531
2020-03-20T03:22:00Z,OSCAR 7 (AO-7),07530,-4226850.831559673,1686228.36578001,-6363174.4097827235,158.25133455294394,-54.42863402059929,-4410.429839310236,-131.01041558843306,19.708534896785835
2020-03-20T03:23:00Z,OSCAR 7 (AO-7),07530,-3854669.2837705836,1719542.2401632303,-6587233.31570516,155.95866871749882,-57.350025908663774,-3942.2600740985945,-135.75126758540912,19.111940242189945
2020-03-20T03:24:00Z,OSCAR 7 (AO-7),07530,-3470758.4428411275,1744429.2384432966,-6791557.395667816,153.3155543385507,-60.23231839861389,-3462.3179064393044,-140.73888044732817,18.626510505512755
2020-03-20T03:25:00Z,OSCAR 7 (AO-7),07530,-3076337.5334372623,1760718.93307691,-6975538.249291782,150.21565659243308,-63.062951818516865,-2972.045418355614,-145.9365644307333,18.26164887136312
2020-03-20T03:26:00Z,OSCAR 7 (AO-7),07530,-2672658.0004529906,1768277.3375432836,-7138628.707314844,146.51068079005643,-65.82379196398782,-2472.914962777868,-151.29239817892744,18.02515466251606
2020-03-20T03:27:00Z,OSCAR 7 (AO-7),07530,-2260999.4279636433,1767007.5521383935,-7280344.430018944,141.9917995016015,-68.48799553427052,-1966.4246906638145,-156.74147041114986,17.922521429504314
2020-03-20T03:28:00Z,OSCAR 7 (AO-7),07530,-1842665.3743882368,1756850.2624140708,-7400265.313687472,136.36571500212142,-71.01491293093538,-1454.0940093779936,-162.21049274480745,17.956386819309614
2020-03-20T03:29:00Z,OSCAR 7 (AO-7),07530,-1418979.1379596945,1737784.088364839,-7498036.701396715,129.23318950954953,-73.34206599588421,-937.4589866772294,-167.62412576569145,18.12625628184219
2020-03-20T03:30:00Z,OSCAR 7 (AO-7),07530,-991279.4667516046,1709825.783044742,-7573370.395074282,120.1032135448523,-75.37395002583344,-418.06771462317556,-172.91174459596763,18.42856711989748
2020-03-20T03:31:00Z,OSCAR 7 (AO-7),07530,-560916.2276197637,1673030.2798781928,-7626045.4663843205,108.53473774876089,-76.97188558673633,102.52435222547501,-178.01320231560558,18.857076486496254
2020-03-20T03:32:00Z,OSCAR 7 (AO-7),07530,-129246.04846453259,1627490.5885092993,-7655908.864629926,94.54057577074899,-77.96206664459588,622.7590700564906,177.1174732859435,19.403481063434754
2020-03-20T03:33:00Z,OSCAR 7 (AO-7),07530,302372.0517754479,1573337.5396106383,-7662875.820489737,79.12124594004777,-78.19090684643388,1141.0802762601525,172.51080628711213,20.05813727847101
2020-03-20T03:34:00Z,OSCAR 7 (AO-7),07530,732581.0310354874,1510739.3796443816,-7646930.045028825,64.13053168259161,-77.61643084153987,1655.9384430442005,168.18269976885756,20.810757308978367
2020-03-20T03:35:00Z,OSCAR 7 (AO-7),07530,1160030.175675258,1439901.2171322668,-7608123.72404093,51.143977270557066,-76.33990988953177,2165.7953003384173,164.13664924707538,21.650994082303527
2020-03-20T03:36:00Z,OSCAR 7 (AO-7),07530,1583379.4215414792,1361064.3225454919,-7546577.308388111,40.682174413252845,-74.5344941322,2669.128414255567,160.3665704731364,22.56887561756534
2020-03-20T03:37:00Z,OSCAR 7 (AO-7),07530,2001303.6306058215,1274505.2844681123,-7462479.101602797,32.49051453317093,-72.3621131097056,3164.435707844794,156.859634743819,23.555087878465514
2020-03-20T03:38:00Z,OSCAR 7 (AO-7),07530,2412496.809466625,1180535.0252180984,-7356084.646606024,26.074425887941782,-69.941885726597,3650.239910875447,153.59874520943913,24.601128672743812
2020-03-20T03:39:00Z,OSCAR 7 (AO-7),07530,2815676.256285036,1079497.6796235489,-7227715.913969254,20.976245383952385,-67.35335764257722,4125.092925965786,150.56450041231085,25.69936415381312
2020-03-20T03:40:00Z,OSCAR 7 (AO-7),07530,3209586.623030436,971769.3411509076,-7077760.294709328,16.844783644967002,-64.6482383517715,4587.580098635517,147.73663522143596,26.843018908528194
2020-03-20T03:41:00Z,OSCAR 7 (AO-7),07530,3593003.880267031,857756.6800614574,-6906669.401150523,13.426893727026346,-61.860329133692574,5036.324379215948,145.09500567100307,28.026125309593027
2020-03-20T03:42:00Z,OSCAR 7 (AO-7),07530,3964739.172099326,737895.4387337215,-6714957.679916737,10.54294866755989,-59.01215399176421,5469.990365088917,142.62021183902144,29.243451194476137
2020-03-20T03:43:00Z,OSCAR 7 (AO-7),07530,4323642.549317938,612648.8097285173,-6503200.841627211,8.064971130212907,-56.11908645732106,5887.288211980835,140.2939522110034,30.490418856329597
2020-03-20T03:44:00Z,OSCAR 7 (AO-7),07530,4668606.569240307,482505.7025926189,-6272034.112362445,5.900633194556361,-53.19188184282933,6286.977403692901,138.09918924490032,31.763023513604708
2020-03-20T03:45:00Z,OSCAR 7 (AO-7),07530,4998569.751227859,347978.90579202375,-6022150.312439017,3.98226065141305,-50.2382447058063,6667.870370045304,136.02018838938022,33.05775594205775
2020-03-20T03:46:00Z,OSCAR 7 (AO-7),07530,5312519.877374195,209603.1505363374,-5754297.768485206,2.259408053799705,-47.263816928992384,7028.83594326023,134.0424763231777,34.37153160345264
2020-03-20T03:47:00Z,OSCAR 7 (AO-7),07530,5609497.12839813,67933.08360438375,-5469278.065241969,0.69383914914028,-44.272814236767346,7368.802643676288,132.15275053296946,35.70162711247508
2020-03-20T03:48:00Z,OSCAR 7 (AO-7),07530,5888597.045340782,-76458.84339975473,-5167943.6439240975,359.2561007588342,-41.26844554201804,7686.761786015704,130.33876186193106,37.04562399100618
2020-03-20T03:49:00Z,OSCAR 7 (AO-7),07530,6148973.3082519155,-222984.56063485693,-4851195.254366106,357.92315276449517,-38.253195343303524,7981.770398204215,128.58918399220696,38.40135916409608
2020-03-20T03:50:00Z,OSCAR 7 (AO-7),07530,6389840.323657362,-371042.63446105085,-4519979.268545057,356.67670396982504,-35.229017911204,8252.953945070505,126.89347840566454,39.76688140745932
2020-03-20T03:51:00Z,OSCAR 7 (AO-7),07530,6610475.613225015,-520020.5814953154,-4175284.863417561,355.50202544993533,-32.19747347433837,8499.508850012906,125.24175963425009,41.140412861020735
2020-03-20T03:52:00Z,OSCAR 7 (AO-7),07530,6810221.996688865,-669297.2338367978,-3818141.0813302016,354.38709125766167,-29.15982551924924,8720.704808118753,123.62466308709779,42.5203147103704
2020-03-20T03:53:00Z,OSCAR 7 (AO-7),07530,6988489.56274594,-818245.1468291961,-3449613.77656431,353.32194663759844,-26.117111544633218,8915.886884937063,122.03321605563478,43.905056165405824
