Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:30:00Z,LCS 1,01361,-3243209.669261206,-7073232.243591452,4839572.66920549,245.36765608769798,31.879432329717915,-2547.6958793103695,-91.27253852851369,74.27407934541638
2020-03-20T02:31:00Z,LCS 1,01361,-2919700.937074191,-7232502.278389897,4809779.396122937,248.016480519595,31.660899288020822,-2698.643575994298,-93.47856727452263,75.25189549324367
2020-03-20T02:32:00Z,LCS 1,01361,-2592151.5127814934,-7381272.907108596,4771017.425658511,250.64977219880853,31.377144429822664,-2844.5635582506657,-95.98701926059464,76.20561836866172
2020-03-20T02:33:00Z,LCS 1,01361,-2261072.7403982515,-7519302.029566057,4723358.611709314,253.2638372873102,31.02927208949136,-2985.1834534127265,-98.85591285273742,77.1298998281313
2020-03-20T02:34:00Z,LCS 1,01361,-1926980.4923420427,-7646362.874935595,4666891.421668216,255.85527273462395,30.618611379071655,-3120.240750716999,-102.15464198744128,78.01794068259282
2020-03-20T02:35:00Z,LCS 1,01361,-1590394.3510786342,-7762244.389606911,4601720.774016306,258.4210065723385,30.146696264591892,-3249.4832943510264,-105.9643837227378,78.86109354651558
2020-03-20T02:36:00Z,LCS 1,01361,-1251836.7867590985,-7866751.60310336,4527967.844962419,260.95832846260544,29.61524366513925,-3372.669757217169,-110.37625263405879,79.64841682531937
2020-03-20T02:37:00Z,LCS 1,01361,-911832.3321934948,-7959705.971371522,4445769.844474148,263.46491033410064,29.026130307208156,-3489.5700946282595,-115.48488123421447,80.3662563825874
2020-03-20T02:38:00Z,LCS 1,01361,-570906.7565081012,-8040945.6967906635,4355279.762104234,265.9388174009332,28.38136904621441,-3599.965976929292,-121.3740425543339,80.99803181069983
2020-03-20T02:39:00Z,LCS 1,01361,-229586.23883457296,-8110326.024282036,4256666.083074892,268.3785102488244,27.683085313151505,-3703.6512002591044,-128.0909184011787,81.52455006642855
2020-03-20T02:40:00Z,LCS 1,01361,111603.456626317,-8167719.512932057,4150112.4751406517,270.7828389704596,26.93349426512819,-3800.432074746117,-135.60924458388746,81.92529154497115
2020-03-20T02:41:00Z,LCS 1,01361,452137.80282569444,-8213016.282578532,4035817.4468073677,273.1510305311591,26.13487912271551,-3890.1277891937643,-143.7916733916217,82.1810134402724
2020-03-20T02:42:00Z,LCS 1,01361,791494.3280408205,-8246124.2348455535,3913993.9775412413,275.48267064977625,25.289571073193965,-3972.570751739666,-152.37530476670983,82.27743357837343
2020-03-20T02:43:00Z,LCS 1,01361,1129153.4286823547,-8266969.24815071,3784869.1206561546,277.77768149829524,24.399931014492644,-4047.6069056931883,-161.00568774561987,82.20877635071581
2020-03-20T02:44:00Z,LCS 1,01361,1464599.1754232314,-8275495.346246863,3648683.5796217797,280.03629647212017,23.468333315986847,-4115.096020018682,-169.31742687190447,81.97941003936275
2020-03-20T02:45:00Z,LCS 1,01361,1797320.1113550458,-8271664.839901094,3505691.2585868835,282.2590331790637,22.49715168379823,-4174.9119538366795,-177.02091142123692,81.60260845943772
2020-03-20T02:46:00Z,LCS 1,01361,2126810.04089551,-8255458.441354161,3356158.7879626094,284.44666565603336,21.48874714260685,-4226.942894466221,176.050967995241,81.09717844042788
2020-03-20T02:47:00Z,LCS 1,01361,2452568.808186241,-8226875.351246221,3200365.0259603467,286.60019666435824,20.44545808452615,-4271.091568524018,169.9476369052807,80.48369833440215
2020-03-20T02:48:00Z,LCS 1,01361,2774103.0637452467,-8185933.31773721,3038600.5370253506,288.72083075109686,19.36959228835337,-4307.275425681844,164.63558548506145,79.78171874450163
2020-03-20T02:49:00Z,LCS 1,01361,3090927.018161194,-8132668.6675938945,2871167.0481531257,290.80994860484674,18.26342077865479,-4335.426794691011,160.03685494945287,79.00829321312399
2020-03-20T02:50:00Z,LCS 1,01361,3402563.1816407163,-8067136.309060447,2698376.884119139,292.869083087911,17.129173372213728,-4355.493011400104,156.05766910979244,78.17754734402966
2020-03-20T02:51:00Z,LCS 1,01361,3708543.0882499935,-7989409.706374201,2520552.3826937713,294.899897196781,15.969035747569746,-4367.43651849404,152.60523264408013,77.30083704211319
2020-03-20T02:52:00Z,LCS 1,01361,4008408.0037220893,-7899580.825833451,2338025.2909535524,296.90416409197456,14.785147869806035,-4371.2349367607385,149.5956905630261,76.38715058351517
2020-03-20T02:53:00Z,LCS 1,01361,4301709.615730491,-7797760.053371374,2151136.143837353,298.8837492467633,13.579603605541237,-4366.881107734516,146.95680055839605,75.44355785423399
2020-03-20T02:54:00Z,LCS 1,01361,4588010.705567522,-7684076.083635023,1960233.626130364,300.8405946914331,12.35445137053085,-4354.383107656613,144.62790478967926,74.47561810907143
2020-03-20T02:55:00Z,LCS 1,01361,4866885.800198086,-7558675.780616545,1765673.919091465,302.77670527363307,11.111695662899313,-4333.764232674614,142.55874023624364,73.48771778770472
2020-03-20T02:56:00Z,LCS 1,01361,5137921.8036989495,-7421724.009929733,1567820.0329693242,304.69413681398294,9.853299347540792,-4305.062955381349,140.7078943624234,72.48333778640287
2020-03-20T02:57:00Z,LCS 1,01361,5400718.607132744,-7273403.44287195,1367041.1266799895,306.5949860069908,8.5811865706315,-4268.332852657884,139.0412835745792,71.46525997283122
2020-03-20T02:58:00Z,LCS 1,01361,5654889.67594485,-7113914.332459372,1163711.8159436425,308.48138189810766,7.297246196694451,-4223.642505116761,137.5308051706018,70.43572497965788
2020-03-20T02:59:00Z,LCS 1,01361,5900062.61401577,-6943474.261669237,958211.4711998554,310.3554787562485,6.003335673643661,-4171.075368171558,136.1532032203054,69.39655231299213
2020-03-20T03:00:00Z,LCS 1,01361,6135879.703543686,-6762317.864169932,750923.506641019,312.2194501552824,4.70128524328686,-4110.729615109041,134.88914011817718,68.34923184085608
2020-03-20T03:01:00Z,LCS 1,01361,6361998.419977014,-6570696.517866454,542234.6617193047,314.07548407617537,3.392902425558658,-4042.717952394858,133.72244738050705,67.2949937273328
2020-03-20T03:02:00Z,LCS 1,01361,6578091.921262907,-6368878.011634379,332534.27649729693,315.92577884219264,2.0799767141119254,-3967.167407626286,132.63952526965198,66.23486217351667
2020-03-20T03:03:00Z,LCS 1,01361,6783849.510725495,-6157146.185660473,122213.56222311757,317.77253970168476,0.7642844286679918,-3884.2190904542804,131.62886282644902,65.1696969788077
2020-03-20T03:04:00Z,LCS 1,01361,6978977.072933968,-5935800.545854604,-88335.13148039841,319.6179758755439,-0.5524063243439881,-3794.027927139774,130.68065396060766,64.10022591019188
2020-03-20T03:05:00Z,LCS 1,01361,7163197.481971388,-5705155.852840347,-298719.0514177541,321.46429788880005,-1.8683306268900393,-3696.7623685915023,129.7864896265472,63.027070101298605
2020-03-20T03:06:00Z,LCS 1,01361,7336250.981564448,-5465541.686075393,-508545.77621630055,323.31371500750157,-3.181721701470121,-3592.604074185714,128.93911008601162,61.950764136753094
2020-03-20T03:07:00Z,LCS 1,01361,7497895.536583416,-5217301.983697334,-717423.9509175679,325.1684326027202,-4.490805880560824,-3481.747569166124,128.13220460585077,60.87177206026628
2020-03-20T03:08:00Z,LCS 1,01361,7647907.155475064,-4960794.558729027,-924964.019370013,327.0306492631835,-5.793797634318238,-3364.3998790849,127.3602486507063,59.790500237605
2020-03-20T03:09:00Z,LCS 1,01361,7786080.183239888,-4696390.592322193,-1130778.9530337772,328.9025534766466,-7.088894699887838,-3240.780140351504,126.61837077969967,58.707307778839095
2020-03-20T03:10:00Z,LCS 1,01361,7912227.564618943,-4424474.104754705,-1334484.9748174471,330.7863196980291,-8.374273359770656,-3111.119188098237,125.90224313936477,57.622515056212976
2020-03-20T03:11:00Z,LCS 1,01361,8026181.077206483,-4145441.404936972,-1535702.2765769567,332.6841036199144,-9.648083922469487,-2975.6591222118586,125.20799075452801,56.5364107289836
2020-03-20T03:12:00Z,LCS 1,01361,8127791.534256654,-3859700.5192201706,-1734055.7289217701,334.5980364589311,-10.908446466075084,-2834.652852298692,124.53211583436305,55.449257593101805
2020-03-20T03:13:00Z,LCS 1,01361,8216928.957004739,-3567670.600335237,-1929175.5819890255,336.53021807066096,-12.15344691445519,-2688.3636224232614,123.87143409760773,54.36129750341979
2020-03-20T03:14:00Z,LCS 1,01361,8293482.7163757775,-3269781.317325055,-2120698.155866266,338.4827087071776,-13.38113352618665,-2537.0645166356117,123.22302073056849,53.27275556315308
2020-03-20T03:15:00Z,LCS 1,01361,8357361.644004308,-2966472.22736748,-2308266.5193649014,340.4575192364593,-14.589513888116313,-2381.037946149707,122.58416406427752,52.18384373525612
2020-03-20T03:16:00Z,LCS 1,01361,8408494.112540986,-2658192.130417485,-2491531.155870599,342.45659965344487,-15.776552518173363,-2220.57511921227,121.9523254239405,51.094763999977715
2020-03-20T03:17:00Z,LCS 1,01361,8446828.085272959,-2345398.407626931,-2670150.615023586,344.4818257303085,-16.940169195374615,-2055.975494651124,121.3251038883491,50.0057111598224
2020-03-20T03:18:00Z,LCS 1,01361,8472331.135134872,-2028556.3445295882,-2843792.1490114974,346.53498368078453,-18.07823814830106,-1887.546220159158,120.7002049172933,48.91687537574748
2020-03-20T03:19:00Z,LCS 1,01361,8484990.433237616,-1708138.4400069024,-3012132.3322875444,348.6177527524074,-19.188588245908306,-1715.6015563979745,120.07541197490438,47.8284445054243
2020-03-20T03:20:00Z,LCS 1,01361,8484812.707091345,-1384623.7020731661,-3174857.663561517,350.7316857137339,-20.269004345422065,-1540.462288012728,119.4485604066875,46.7406063048534
2020-03-20T03:21:00Z,LCS 1,01361,8471824.168747097,-1058496.9315454005,-3331665.148946374,352.8781872731382,-21.31722996003241,-1362.4551226645708,118.81751292561425,45.653550547919025
2020-03-20T03:22:00Z,LCS 1,01361,8446070.413129644,-730247.9946822305,-3482262.8651808114,355.0584905534881,-22.330971412706425,-1181.9120792653412,118.18013613383923,44.56747111409365
2020-03-20T03:23:00Z,LCS 1,01361,8407616.286880158,-400371.0858995202,-3626370.5018879496,357.2736318538459,-23.307903640028098,-999.1698665525764,117.53427755575323,43.48256809217892
2020-03-20T03:24:00Z,LCS 1,01361,8356545.728073249,-69363.98168539116,-3763719.881872463,359.5244240551883,-24.24567779972814,-814.5692531596869,116.87774268821222,42.399049947460554
2020-03-20T03:25:00Z,LCS 1,01361,8292961.577217371,262272.71314336685,-3894055.458500628,1.8114291700021485,-25.141930815583105,-628.4544304367155,116.2082715870647,41.317135800916475
2020-03-20T03:26:00Z,LCS 1,01361,8216985.35999061,594036.3256880846,-4017134.789254058,4.1349306914451205,-25.994296961871775,-441.17236916720867,115.52351450684046,40.23705787210912
2020-03-20T03:27:00Z,LCS 1,01361,8128757.042206341,925422.8805494895,-4132728.9845935865,6.494906559714048,-26.800421545037096,-253.0721714179963,114.82100609335252,39.15906414223414
2020-03-20T03:28:00Z,LCS 1,01361,8028434.7575436095,1255927.8695648448,-4240623.131318233,8.891003721581573,-27.557976681680774,-64.50442189723253,114.09813759715738,38.0834213006394
2020-03-20T03:29:00Z,LCS 1,01361,7916194.508616755,1585047.0245113145,-4340616.689653487,11.322515400911664,-28.264679099389877,124.17948196455836,113.35212652904488,37.01041804737039
2020-03-20T03:30:00Z,LCS 1,01361,7792229.841996895,1912277.091579914,-4432523.863353676,13.788362307947992,-28.91830980121342,312.6279540359974,112.5799831163701,35.94036883580961
2020-03-20T03:31:00Z,LCS 1,01361,7656751.497833809,2237116.606420362,-4516173.942155346,16.28707907609053,-29.516735338357176,500.48990624025464,111.778472840374,34.873618155093254
2020-03-20T03:32:00Z,LCS 1,01361,7509987.034762861,2559066.6685502,-4591411.615970995,18.816807209288225,-30.057930332948168,687.4153870139271,110.94407423896864,33.81054547004865
2020-03-20T03:33:00Z,LCS 1,01361,7352180.430814071,2877631.7139240485,-4658097.260266544,21.37529573560758,-30.540000789324434,873.0562360715121,110.07293104653762,32.75157096045868
2020-03-20T03:34:00Z,LCS 1,01361,7183591.661072965,3192320.2844565716,-4716107.192120606,23.95991058168386,-30.96120763548842,1057.0667323954403,109.16079761293508,31.697162230244174
2020-03-20T03:35:00Z,LCS 1,01361,7004496.252873208,3502645.7932957136,-4765333.896518638,26.567653404496628,-31.319989854448128,1239.104237306863,108.20297640082376,30.64784219316894
2020-03-20T03:36:00Z,LCS 1,01361,6815184.819329433,3808127.2846473427,-4805686.222491189,29.195190246349206,-31.614986506836782,1418.8298314791173,107.1942462101279,29.604198385852925
2020-03-20T03:37:00Z,LCS 1,01361,6615962.572045815,4108290.18695795,-4837089.548761947,31.83888993204798,-31.84505691953962,1595.9089446831495,106.1287796330775,28.56689401297794
2020-03-20T03:38:00Z,LCS 1,01361,6407148.813861949,4402667.058269185,-4859485.9186278405,34.49487163105956,-32.00929832650796,1770.0119771324098,105.0000481254393,27.536681095329016
2020-03-20T03:39:00Z,LCS 1,01361,6189076.412520052,4690798.322569613,-4872834.14385083,37.15906049834444,-32.10706030126457,1940.8149112667888,103.80071302758981,26.514416170448754
2020-03-20T03:40:00Z,LCS 1,01361,5962091.256161031,4972232.995977767,-4877109.87739812,39.82724982814674,-32.13795541600196,2107.9999128356576,102.52250094739152,25.501079089521312
2020-03-20T03:41:00Z,LCS 1,01361,5726551.691576351,5246529.401605796,-4872305.654924976,42.495167749250534,-32.10186569585689,2271.255920242518,101.15606223012668,24.497795562837382
2020-03-20T03:42:00Z,LCS 1,01361,5482827.946161491,5513255.871967043,-4858430.904951633,45.15854619763107,-31.99894460115921,2430.2792209964246,99.69081195646497,23.505864227702347
2020-03-20T03:43:00Z,LCS 1,01361,5231301.534533944,5771991.437807475,-4835511.927743045,47.81318975284214,-31.829614454121643,2584.7740142680705,98.11475429022418,22.526789140254834
2020-03-20T03:44:00Z,LCS 1,01361,4972364.65079416,6022326.50225901,-4803591.84295714,50.455041933471186,-31.594559416282472,2734.452958509326,96.41429344751928,21.56231871140838
2020-03-20T03:45:00Z,LCS 1,01361,4706419.547420461,6263863.499233582,-4762730.506184027,53.08024671363297,-31.294714305049723,2879.0377031601965,94.57403868461392,20.614492187652928
2020-03-20T03:46:00Z,LCS 1,01361,4433877.901802852,6496217.534996552,-4713004.394554792,55.68520332938183,-30.931249698829145,3018.2594034466892,92.57661738648554,19.685694766185634
2020-03-20T03:47:00Z,LCS 1,01361,4155160.171428223,6719017.011883549,-4654506.461654298,58.26661286005635,-30.50555390970891,3151.859217364341,90.40252080866179,18.778722238012563
2020-03-20T03:48:00Z,LCS 1,01361,3870694.938741099,6931904.233146951,-4587345.9620276475,60.82151555446104,-30.01921249321239,3279.588783947751,88.03002286326745,17.896855519093947
2020-03-20T03:49:00Z,LCS 1,01361,3580918.246708957,7134535.987946251,-4511648.245624339,63.34731838150782,-29.47398601289649,3401.2106819618493,85.43523532033734,17.04394431748628
2020-03-20T03:50:00Z,LCS 1,01361,3286272.9261269257,7326584.11552369,-4427554.522577972,65.84181277729583,-28.87178678422536,3516.4988681767136,82.59239430607138,16.224497138843873
2020-03-20T03:51:00Z,LCS 1,01361,2987207.9157017716,7507736.047634941,-4335221.598772147,68.30318300009942,-28.214655291305487,3625.239094460383,79.47451260672284,15.443771377878136
2020-03-20T03:52:00Z,LCS 1,01361,2684177.575956473,7677695.328335755,-4234821.582695297,70.73000586558723,-27.504736908426995,3727.229302948341,76.05457493694747,14.707851842897156
2020-03-20T03:53:00Z,LCS 1,01361,2377640.997996574,7836182.110257665,-4126541.564137855,73.12124290205581,-26.74425947413428,3822.2799985129386,72.30748434376997,14.023698332950232
2020-03-20T03:54:00Z,LCS 1,01361,2068061.3081814689,7982933.626537697,-4010583.2653353694,75.47622613550571,-25.935512167436944,3910.214598009363,68.21295663584463,13.399133112927728
2020-03-20T03:55:00Z,LCS 1,01361,1755904.9697391465,8117704.637602776,-3887162.665209521,77.79463879218537,-25.080826031996487,3990.8697555121034,63.75945527770608,12.84272916707505
2020-03-20T03:56:00Z,LCS 1,01361,1441641.08235981,8240267.8520447,-3756509.597406651,80.07649220354166,-24.18255639180764,4064.095663089305,58.9489987189565,12.363554577535382
2020-03-20T03:57:00Z,LCS 1,01361,1125740.680800729,8350414.32085784,-3618867.322879644,82.3221001312428,-23.243067306621448,4129.756326504052,53.80221862360084,11.970735301767576
2020-03-20T03:58:00Z,LCS 1,01361,808676.0335257654,8447953.804350767,-3474492.0778034776,84.53205161560167,-22.264718131043402,4187.729815399274,48.36246776869962,11.672827631641951
2020-03-20T03:59:00Z,LCS 1,01361,490919.94239666825,8532715.111081257,-3323652.5976586193,86.70718330630761,-21.24985217019764,4237.908487519249,42.69732633880061,11.477047401066613
2020-03-20T04:00:00Z,LCS 1,01361,172945.04442495992,8604546.408204649,-3166629.6183577464,88.84855207508954,-20.200787367959627,4280.199186526239,36.895958910493974,11.38847491226872
2020-03-20T04:01:00Z,LCS 1,01361,-144776.883419164,8663315.502666678,-3003715.355332092,90.95740854826677,-19.119808920812325,4314.523413117975,31.061764370154528,11.409410596211416
2020-03-20T04:02:00Z,LCS 1,01361,-461775.6153529887,8708910.092713894,-2835212.9615322454,93.03517204248723,-18.009163680323713,4340.817469134927,25.30145585290203,11.539055201725944
2020-03-20T04:03:00Z,LCS 1,01361,-777583.1629098277,8741237.989238035,-2661435.9653350757,95.08340724586111,-16.871056188523475,4359.0325743649155,19.71325893352873,11.773610451105839
2020-03-20T04:04:00Z,LCS 1,01361,-1091734.4550899887,8760227.306514416,-2482707.6893842486,97.1038028629579,-15.707646181256141,4369.134955914691,14.377327956062748,12.106770045699534
