Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:24:00Z,CALSPHERE 1,00900,1767873.8326004122,6803506.422271298,-2237192.5483069737,75.43397083662038,-17.654324625728297,11144.93920403719,55.90524579381566,16.216035615521008
2020-03-20T02:25:00Z,CALSPHERE 1,00900,2081533.358441306,6818045.56274049,-1900977.201303709,73.02269221531492,-14.931426096331816,12102.105076432228,55.74748803933227,18.001653611810866
2020-03-20T02:26:00Z,CALSPHERE 1,00900,2387806.582972073,6805647.65115802,-1557971.2381859652,70.66624061742507,-12.189451847047243,13015.957653300837,55.62620945856908,19.786889457518555
2020-03-20T02:27:00Z,CALSPHERE 1,00900,2685373.2999492846,6766436.174731105,-1209401.9911128154,68.35351958095914,-9.432501200856153,13883.25596083235,55.530603908562426,21.57172689534022
2020-03-20T02:28:00Z,CALSPHERE 1,00900,2972946.3884603903,6700640.731874819,-856515.6578514244,66.07405254859846,-6.664377753677894,14700.925511249341,55.453063866872895,23.356171993200007
2020-03-20T02:29:00Z,CALSPHERE 1,00900,3249277.197502264,6608595.781796908,-500572.9015609368,63.817836816185306,-3.8886635832720824,15466.068788550794,55.388028245108686,25.140245558809738
2020-03-20T02:30:00Z,CALSPHERE 1,00900,3513160.775176308,6490738.990931413,-142844.4131869246,61.57520256670253,-1.1087871249967387,16175.9751162678,55.331286495040494,26.923978179634645
2020-03-20T02:31:00Z,CALSPHERE 1,00900,3763440.9224654674,6347609.184987065,215393.5488560897,59.33667604973378,1.6719133566162554,16828.129879259504,55.27953991106498,28.707406727130405
2020-03-20T02:32:00Z,CALSPHERE 1,00900,3999015.052335891,6179843.9166629305,572863.6271621562,57.0928454534803,4.4501288736590325,17420.223073492758,55.23011418045364,30.490571709769966
2020-03-20T02:33:00Z,CALSPHERE 1,00900,4218838.835698756,5988176.660321022,928291.8275305612,54.834227758098145,7.222519637158349,17950.157159677707,55.18076399747898,32.27351513233182
2020-03-20T02:34:00Z,CALSPHERE 1,00900,4421930.616628062,5773433.646075527,1280411.9606209688,52.55113479293578,9.985654058962783,18416.054198729806,55.12953523281049,34.05627866212873
2020-03-20T02:35:00Z,CALSPHERE 1,00900,4607375.580109383,5536530.346881958,1627970.0489774472,50.23353682854894,12.735945076023688,18816.262248800136,55.07466372433383,35.83890198033512
2020-03-20T02:36:00Z,CALSPHERE 1,00900,4774329.6565303,5278467.633263207,1969728.6855579903,47.8709223398711,15.469581978684118,19149.361005734652,55.01449748239025,37.621421239307494
2020-03-20T02:37:00Z,CALSPHERE 1,00900,4922023.148077776,5000327.611318087,2304471.3301315564,45.45215314736729,18.182455829841214,19414.166670678183,54.94743361289855,39.403867569752435
2020-03-20T02:38:00Z,CALSPHERE 1,00900,5049764.063204966,4703269.160601176,2631006.5301683806,42.96531509916814,20.870076449452917,19609.7360305842,54.87186392681188,41.18626559274864
2020-03-20T02:39:00Z,CALSPHERE 1,00900,5156941.146353656,4388523.189353349,2948172.0531239016,40.397565989442114,23.527478836806345,19735.36973930616,54.78612475953967,42.968631894785915
2020-03-20T02:40:00Z,CALSPHERE 1,00900,5243026.591168081,4057387.625403233,3254838.917309405,37.73498479748932,26.149116860057607,19790.61478899326,54.68844736958415,44.75097342095626
2020-03-20T02:41:00Z,CALSPHERE 1,00900,5307578.426519351,3711222.1618359974,3549915.3088617134,34.96242997437419,28.728742140385766,19775.26616346836,54.57690563513267,46.5332857327665
2020-03-20T02:42:00Z,CALSPHERE 1,00900,5350242.565762751,3351442.7772564897,3832350.37265411,32.063419932007,31.259266428706617,19689.36766730994,54.44935772120578,48.3155510620567
2020-03-20T02:43:00Z,CALSPHERE 1,00900,5370754.51078047,2979516.051152208,4101137.8653377974,29.02005677068464,33.73260662358382,19533.21192646306,54.30337797094479,50.09773606966496
2020-03-20T02:44:00Z,CALSPHERE 1,00900,5368940.7035182975,2596953.2954763416,4355319.6590768015,25.813025355866426,36.13951322246195,19307.33955818508,54.13617443940592,51.879789183979284
2020-03-20T02:45:00Z,CALSPHERE 1,00900,5344719.518900143,2205304.5241468265,4593989.084919882,22.421714743590908,38.46938588258499,19012.53751035873,53.94448612201219,53.66163734556942
2020-03-20T02:46:00Z,CALSPHERE 1,00900,5298101.894204489,1806152.2826697954,4816294.105161005,18.824527704985794,40.71008448978932,18649.836572282948,53.724451823144875,55.44318191236485
2020-03-20T02:47:00Z,CALSPHERE 1,00900,5229191.591208417,1401105.3605607268,5021440.3044618955,14.99946530465595,42.84775139522069,18220.508061280474,53.471439411816554,57.22429337327169
2020-03-20T02:48:00Z,CALSPHERE 1,00900,5138185.088645463,991792.409640315,5208693.689958648,10.925092764553423,44.866670918700365,17726.059691710398,53.17981934123594,59.00480435726543
2020-03-20T02:49:00Z,CALSPHERE 1,00900,5025371.103784861,579855.4916376132,5377383.291038591,6.582000683868643,46.74920598605705,17168.230635236017,52.842658804754564,60.78450017738918
2020-03-20T02:50:00Z,CALSPHERE 1,00900,4891129.743221044,166943.57883010665,5526903.549962628,1.9548552481766537,48.47586773769672,16548.9857835453,52.451301136227535,62.563105759717644
2020-03-20T02:51:00Z,CALSPHERE 1,00900,4735931.28425507,-245293.96832441748,5656716.495027371,357.0350579631852,50.02558848789324,15870.509227078408,51.994776229501895,64.34026718023723
2020-03-20T02:52:00Z,CALSPHERE 1,00900,4560334.589568209,-655213.9224137221,5766353.688492229,351.8238837105659,51.37627409244012,15135.196965810843,51.458956869103275,66.1155249951443
2020-03-20T02:53:00Z,CALSPHERE 1,00900,4364985.159207209,-1061185.6849146893,5855417.942071893,346.3357256148,52.50569708561307,14345.648870467208,50.82532383761428,67.88827478295296
2020-03-20T02:54:00Z,CALSPHERE 1,00900,4150612.8252429357,-1461597.732350116,5923584.793382313,340.60078326062984,53.39274416793431,13504.65991519019,50.06911234170123,69.65770720548711
2020-03-20T02:55:00Z,CALSPHERE 1,00900,3918029.0958082653,-1854863.988484144,5970603.7373544015,334.6663009339989,54.01894494988678,12615.21070517134,49.1564501573838,71.42271421136105
2020-03-20T02:56:00Z,CALSPHERE 1,00900,3668124.156572122,-2239430.098373547,5996299.207282617,328.59547614450315,54.37009645394261,11680.457325234078,48.039795852869226,73.18173718144735
2020-03-20T02:57:00Z,CALSPHERE 1,00900,3401863.5390622006,-2613779.5802562577,6000571.300859315,322.46357349940706,54.43769961253451,10703.72053807322,46.65039939506616,74.93251120466996
2020-03-20T02:58:00Z,CALSPHERE 1,00900,3120284.466597411,-2976439.8315083454,5983396.247261756,316.3515719779836,54.2198961087474,9688.474363312125,44.88531908077363,76.67161414567519
2020-03-20T02:59:00Z,CALSPHERE 1,00900,2824491.8899413613,-3325987.965217841,5944826.61210558,310.338545195722,53.721675618770306,8638.334071258083,42.584006381708484,78.3936272474256
2020-03-20T03:00:00Z,CALSPHERE 1,00900,2515654.2261169762,-3661056.4543402395,5884991.237857843,304.49447067444817,52.95430040768992,7557.043627620675,39.483888303947715,80.08946986651333
2020-03-20T03:01:00Z,CALSPHERE 1,00900,2194998.815139674,-3980338.560893234,5804094.918111723,298.8749926915743,51.93409440635473,6448.462628161535,35.13177151294172,81.74284280923749
2020-03-20T03:02:00Z,CALSPHERE 1,00900,1863807.1107271248,-4282593.528225223,5702417.804967103,293.5189273810999,50.680880391393195,5316.552764645778,28.70128566835559,83.32199699979253
2020-03-20T03:03:00Z,CALSPHERE 1,00900,1523409.6222966257,-4566651.515080592,5580314.549628363,288.4484128085744,49.21637516920624,4165.363865852356,18.63676138821889,84.75937795960736
2020-03-20T03:04:00Z,CALSPHERE 1,00900,1175180.6268030219,-4831418.250938991,5438213.177231316,283.6709799913083,47.56278375826757,2999.0195598118007,2.271375254884952,85.90325123095764
2020-03-20T03:05:00Z,CALSPHERE 1,00900,820532.6701396145,-5075879.392984772,5276613.69782884,279.1826158278309,45.741722093695905,1821.7026056488976,-22.42748628791169,86.45741500483915
2020-03-20T03:06:00Z,CALSPHERE 1,00900,460910.87897382537,-5299104.566008474,5096086.456415028,274.97101964502684,43.7734947910751,637.6399454660714,-49.75445822222767,86.15635582184747
2020-03-20T03:07:00Z,CALSPHERE 1,00900,97787.104953703,-5500251.0676079905,4897270.225829824,271.01853499711,41.67668667819955,-548.9124712338671,-70.17166936180244,85.15606417459749
2020-03-20T03:08:00Z,CALSPHERE 1,00900,-267346.0757687357,-5678567.222207934,4680870.047366248,267.30451381916595,39.467996535077525,-1733.6850363621488,-82.89665555087535,83.78615623565683
2020-03-20T03:09:00Z,CALSPHERE 1,00900,-632981.4838159033,-5833395.368660943,4447654.824897883,263.8070675908994,37.162238277329884,-2912.409949400462,-90.84611017481492,82.24037291669494
2020-03-20T03:10:00Z,CALSPHERE 1,00900,-997603.5539372028,-5964174.46753885,4198454.679342655,260.50427035161306,34.772445932605876,-4080.836743599735,-96.09630107792586,80.60526935604453
2020-03-20T03:11:00Z,CALSPHERE 1,00900,-1359694.6229491131,-6070442.315653061,3934158.0712826126,257.3749221717408,32.3100345868013,-5234.747813727707,-99.76786540751927,78.92040718891239
2020-03-20T03:12:00Z,CALSPHERE 1,00900,-1717741.2621195999,-6151837.356863201,3655708.700559541,254.39898557740278,29.784984582134694,-6369.973885919899,-102.4624667319519,77.20550654185737
2020-03-20T03:13:00Z,CALSPHERE 1,00900,-2070240.627304838,-6208100.07983657,3364102.1926554446,251.5577923451982,27.206028395116284,-7482.409369488247,-104.51948047287095,75.47127282354651
2020-03-20T03:14:00Z,CALSPHERE 1,00900,-2415706.799708173,-6239073.995100023,3060382.5826452733,248.83409704348634,24.58082842921991,-8568.027530143969,-106.14133820196938,73.72395139059908
2020-03-20T03:15:00Z,CALSPHERE 1,00900,-2752677.089819044,-6244706.185477712,2745638.608465031,246.2120333793605,21.91613988180125,-9622.895423970185,-107.45512512041991,71.9674064639385
2020-03-20T03:16:00Z,CALSPHERE 1,00900,-3079718.2769088093,-6225047.425824422,2420999.82616045,243.67701250127215,19.21795658580134,-10643.188531611115,-108.54425777276862,70.20414667441847
2020-03-20T03:17:00Z,CALSPHERE 1,00900,-3395432.756403531,-6180251.869834153,2087632.560679014,241.2155894507861,16.491639943310076,-11625.205032767728,-109.46563476202414,68.43586645842109
2020-03-20T03:18:00Z,CALSPHERE 1,00900,-3698464.5675469018,-6110576.303621631,1746735.706615278,238.81531454413397,13.742032282891719,-12565.37966175098,-110.25938538900027,66.663748958876
2020-03-20T03:19:00Z,CALSPHERE 1,00900,-3987505.273995135,-6016378.9677287005,1399536.3941223475,236.46457987910128,10.973556563456045,-13460.297086172737,-110.95465891716961,64.88864417212696
2020-03-20T03:20:00Z,CALSPHERE 1,00900,-4261299.67036153,-5898117.95118857,1047285.5359503613,234.15246668708227,8.19030457102743,-14306.704752138816,-111.57319882164535,63.111178383547696
2020-03-20T03:21:00Z,CALSPHERE 1,00900,-4518651.288256164,-5756349.163274409,691253.2722556259,231.868596280543,5.396115777925185,-15101.52514137514,-112.1316270975931,61.33182404605961
2020-03-20T03:22:00Z,CALSPHERE 1,00900,-4758427.676036287,-5591723.890557511,332724.33044080395,229.60298541969794,2.594648961458296,-15841.867387566715,-112.64295021449499,59.55094600344026
2020-03-20T03:23:00Z,CALSPHERE 1,00900,-4979565.427305623,-5404985.948886201,-27006.682170423122,227.3459057034133,-0.2105514250099152,-16525.038201941177,-113.11758058634062,57.768833100361036
2020-03-20T03:24:00Z,CALSPHERE 1,00900,-5181074.934165746,-5196968.441863447,-386640.03455679875,225.0877458464785,-3.015992234285749,-17148.55206063669,-113.56404827894502,55.985720514326985
2020-03-20T03:25:00Z,CALSPHERE 1,00900,-5362044.842336793,-4968590.1393271135,-744875.6584826914,222.81887528678087,-5.818170138075571,-17710.140609689057,-113.98951016790522,54.20180606534427
2020-03-20T03:26:00Z,CALSPHERE 1,00900,-5521646.186510511,-4720851.491219033,-1100417.9463068072,220.5295073820824,-8.61350988063659,-18207.761246616952,-114.40012431937805,52.417262554722896
2020-03-20T03:27:00Z,CALSPHERE 1,00900,-5659136.185685221,-4454830.2940421095,-1451980.5409980263,218.20956046734486,-11.398300474117727,-18639.60484134592,-114.80133370510123,50.63224746807603
2020-03-20T03:28:00Z,CALSPHERE 1,00900,-5773861.679735523,-4171677.0288560214,-1798291.0991272368,215.84851525517269,-14.16862748376916,-19004.10256290529,-115.19808886468499,48.84691094359624
2020-03-20T03:29:00Z,CALSPHERE 1,00900,-5865262.190107543,-3872609.891398075,-2138096.0076314025,213.43526752424114,-16.92029946158283,-19299.931782507338,-115.59503012293322,47.06140264184353
2020-03-20T03:30:00Z,CALSPHERE 1,00900,-5932872.589254783,-3558909.536494173,-2470165.0352137494,210.95797585783316,-19.648766472030218,-19526.0210277522,-115.99664437580749,45.27587799484451
2020-03-20T03:31:00Z,CALSPHERE 1,00900,-5976325.36527708,-3231913.5603395095,-2793295.8994857646,208.40390553678753,-22.34902853830026,-19681.553967141546,-116.40740807940062,43.49050422409462
2020-03-20T03:32:00Z,CALSPHERE 1,00900,-5995352.470140142,-2893010.7455745735,-3106318.73122513,205.7592718178278,-25.015531762914847,-19765.972408496775,-116.83192623024759,41.70546648054716
2020-03-20T03:33:00Z,CALSPHERE 1,00900,-5989786.741856805,-2543635.095244814,-3408100.4175611436,203.0090891110208,-27.64204991590472,-19778.97829965502,-117.27507644976082,39.920974465381846
2020-03-20T03:34:00Z,CALSPHERE 1,00900,-5959562.893069455,-2185259.682797674,-3697548.806376981,200.13703752142376,-30.221549554210274,-19720.534724213183,-117.742167635428,38.13726993783982
2020-03-20T03:35:00Z,CALSPHERE 1,00900,-5904718.060583891,-1819390.346154202,-3973616.754833281,197.12536550073486,-32.74603742692215,-19590.865890000947,-118.23912404894772,36.35463561132414
2020-03-20T03:36:00Z,CALSPHERE 1,00900,-5825391.912548922,-1447559.2546422556,-4235306.0055990005,193.95485774036777,-35.20639032098259,-19390.45611243695,-118.77270838765693,34.573406096032215
2020-03-20T03:37:00Z,CALSPHERE 1,00900,-5721826.312140489,-1071318.3781513986,-4481670.875158818,190.60491166921946,-37.59217003475954,-19120.0477996869,-119.35080176546757,32.7939817913209
2020-03-20T03:38:00Z,CALSPHERE 1,00900,-5594364.538780237,-692232.8882939746,-4711821.739420172,187.05378433536964,-39.89143041314001,-18780.638450985774,-119.98276537159579,31.016847007650426
2020-03-20T03:39:00Z,CALSPHERE 1,00900,-5443450.070077488,-311874.5215961621,-4924928.302785906,183.27909321312262,-42.09053005654038,-18373.476683932357,-120.67991914680607,29.24259417891733
2020-03-20T03:40:00Z,CALSPHERE 1,00900,-5269624.92982518,68185.06516534556,-5120222.6378550595,179.25867618530975,-44.173974156057206,-17900.057310968637,-121.45618922241844,27.471956933728137
2020-03-20T03:41:00Z,CALSPHERE 1,00900,-5073527.609477993,446380.9174602516,-5297001.983988719,174.97192952035337,-46.12432229893049,-17362.115489163436,-122.32900163315668,25.705856237465042
2020-03-20T03:42:00Z,CALSPHERE 1,00900,-4855890.572590325,821161.353563891,-5454631.294097297,170.4017328294193,-47.92221536960853,-16761.61997165624,-123.32054093183622,23.945466161022296
2020-03-20T03:43:00Z,CALSPHERE 1,00900,-4617537.353680363,1190994.4538175873,-5592545.520171924,165.5370130371451,-49.546590945574735,-16100.765492583625,-124.45955913910632,22.192309730075323
2020-03-20T03:44:00Z,CALSPHERE 1,00900,-4359379.264888414,1554374.4398115335,-5710251.629295064,160.37586691053679,-50.97516627185939,-15381.964320958592,-125.784031041513,20.44840196058621
2020-03-20T03:45:00Z,CALSPHERE 1,00900,-4082411.7256267644,1909827.9154217853,-5807330.343095785,154.92893518207006,-52.18525991915101,-14607.837022187188,-127.34513811889491,18.716468856307387
2020-03-20T03:46:00Z,CALSPHERE 1,00900,-3787710.232133312,2255919.9425151087,-5883437.594878902,149.22242171766686,-53.15498386176449,-13781.202468848787,-129.2133813952773,17.0002922172894
2020-03-20T03:47:00Z,CALSPHERE 1,00900,-3476425.9854561314,2591259.925137216,-5938305.699926075,143.29987439384527,-53.864757561375335,-12905.067145128734,-131.48816831320735,15.305269271917496
2020-03-20T03:48:00Z,CALSPHERE 1,00900,-3149781.197898861,2914507.277129818,-5971744.235741197,137.22176855176733,-54.29898195449386,-11982.613791654818,-134.3131327546568,13.639350823000399
2020-03-20T03:49:00Z,CALSPHERE 1,00900,-2809064.099321392,3224376.8493846096,-5983640.630286659,131.06224856382534,-54.44759881369234,-11017.189439636655,-137.90085224292818,12.014666271881225
2020-03-20T03:50:00Z,CALSPHERE 1,00900,-2455623.6659431793,3519644.094292828,-5973960.457514306,124.9031308754021,-54.30720750182616,-10012.292885071598,-142.57213849161116,10.45042105139322
2020-03-20T03:51:00Z,CALSPHERE 1,00900,-2090864.09540225,3799149.946411395,-5942747.440736836,118.82620989843112,-53.881467133856674,-8971.561655221507,-148.81344512612827,8.9781370469411
2020-03-20T03:52:00Z,CALSPHERE 1,00900,-1716239.0527922113,4061805.39991011,-5890123.165598337,112.9055691762383,-53.18067884786743,-7898.758520964533,-157.33552846541272,7.650856335300858
2020-03-20T03:53:00Z,CALSPHERE 1,00900,-1333245.7132406489,4306595.764972872,-5816286.505583803,107.201598108819,-52.22065626321232,-6797.757609379478,-169.0230674436086,6.556863341316813
2020-03-20T03:54:00Z,CALSPHERE 1,00900,-943418.6272687621,4532584.587013423,-5721512.764147172,101.75775052603572,-51.02115788129212,-5672.530171836726,175.5755677917476,5.82850367060513
2020-03-20T03:55:00Z,CALSPHERE 1,00900,-548323.4357407177,4738917.2142788675,-5606152.538636385,96.6001432447259,-49.60420973602568,-4527.130063062534,157.50458122961382,5.60940002296482
2020-03-20T03:56:00Z,CALSPHERE 1,00900,-149550.46160304593,4924824.001190953,-5470630.312237534,91.73934701538363,-47.992591968812356,-3365.6789869600907,139.83556135308234,5.955322552031561
2020-03-20T03:57:00Z,CALSPHERE 1,00900,251291.79409899982,5089623.136554981,-5315442.78115565,87.17341019458551,-46.20865002516524,-2192.351564775221,125.28534142148206,6.779646163261333
