Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:24:00Z,SURCAL 150B,02909,3175909.2750791237,-597165.4188127792,-6284247.017025031,349.35102608097577,-62.78630147569801,439.6508777672425,152.3730488799066,32.63839451758653
2020-03-20T02:25:00Z,SURCAL 150B,02909,3490911.113931521,-328380.4303275563,-6135322.476393704,354.6261564151585,-60.25213954850654,560.575221891515,148.4490099549037,32.4037279273999
2020-03-20T02:26:00Z,SURCAL 150B,02909,3794134.9175651046,-60971.74200487812,-5961457.510424959,359.0793361624237,-57.52217452711302,679.2180401869118,144.49725145486013,32.23494284614742
2020-03-20T02:27:00Z,SURCAL 150B,02909,4084338.330750682,204087.2116960846,-5763360.108803471,2.8605902395417675,-54.64211852989183,795.097321848385,140.52728812921816,32.13277577798053
2020-03-20T02:28:00Z,SURCAL 150B,02909,4360323.347958199,465843.2879571442,-5541836.658871462,6.098170067221093,-51.64618370061084,907.7423481289297,136.5490681645334,32.09742615396675
2020-03-20T02:29:00Z,SURCAL 150B,02909,4620941.336834894,723367.0757524411,-5297788.651929765,8.89693774909705,-48.559937124274384,1016.6955989757553,132.57265583935384,32.128546720074866
2020-03-20T02:30:00Z,SURCAL 150B,02909,4865097.890171325,975756.1953165277,-5032209.005231077,11.340918419795916,-45.40259341985827,1121.514605245553,128.60790747804904,32.2252501501884
2020-03-20T02:31:00Z,SURCAL 150B,02909,5091757.485727093,1222138.4453153298,-4746178.014822856,13.496974393659611,-42.18873314948217,1221.7737390734255,124.66416134751633,32.38613148365107
2020-03-20T02:32:00Z,SURCAL 150B,02909,5299947.933983356,1461674.7869182862,-4440858.955856204,15.41834557521033,-38.92955236931022,1317.065935248509,120.74996050817904,32.60930479264087
2020-03-20T02:33:00Z,SURCAL 150B,02909,5488764.594667878,1693562.1548153542,-4117493.348365896,17.147646749382005,-35.6337612332588,1407.0043367603794,116.87282383185257,32.89245149321866
2020-03-20T02:34:00Z,SURCAL 150B,02909,5657374.343756779,1917036.0861001047,-3777395.9078403497,18.719266064645034,-32.30822981710033,1491.2238579895347,113.0390751272644,33.2328770414079
2020-03-20T02:35:00Z,SURCAL 150B,02909,5805019.27359226,2131373.1588424332,-3421949.201134434,20.161235393517963,-28.958454779526534,1569.3826593030244,109.25373446730627,33.62757245811039
2020-03-20T02:36:00Z,SURCAL 150B,02909,5931020.109764341,2335893.233097069,-3052598.0294280727,21.496673898090176,-25.588899629274586,1641.163527291268,105.52047027925069,34.07327719552512
2020-03-20T02:37:00Z,SURCAL 150B,02909,6034779.329481772,2529961.488035416,-2670843.5609960738,22.744900754703895,-22.203245710533515,1706.2751551000401,101.8416062384162,34.56654023083851
2020-03-20T02:38:00Z,SURCAL 150B,02909,6115783.967299952,2712990.2498415643,-2278237.2375255376,23.922296889261684,-18.80457986547908,1764.453317893669,98.21817390152192,35.10377685517577
2020-03-20T02:39:00Z,SURCAL 150B,02909,6173608.095277706,2884440.6059729443,-1876374.478593634,25.042978601708278,-15.395536977905817,1815.4619387546554,94.6500004250757,35.68131931235541
2020-03-20T02:40:00Z,SURCAL 150B,02909,6207914.9658934865,3043823.8023535307,-1466888.2096975937,26.119331413687807,-11.978410267501097,1859.0940408390015,91.13582048326239,36.29546013812012
2020-03-20T02:41:00Z,SURCAL 150B,02909,6218458.807363793,3190702.4210298066,-1051442.2399080417,27.16244103823731,-8.555238551648845,1895.1725820722058,87.67340232013616,36.9424876841523
2020-03-20T02:42:00Z,SURCAL 150B,02909,6205086.26236379,3324691.3367815968,-631724.5157935814,28.18244979379878,-5.127877199109691,1923.5511690303683,84.25967937567351,37.61871383750466
2020-03-20T02:43:00Z,SURCAL 150B,02909,6167737.462549444,3445458.4521314455,-209440.27873812633,29.188860571184385,-1.6980578116459113,1944.1146474229172,80.89088076718312,38.32049434606867
2020-03-20T02:44:00Z,SURCAL 150B,02909,6106446.732716829,3552725.211134378,213694.84685971416,30.190806131043463,1.732559451583265,1956.7795659992844,77.56265580611644,39.04424243560322
2020-03-20T02:45:00Z,SURCAL 150B,02909,6021342.9199003335,3646266.893254158,635961.806754286,31.197298679650352,5.16233770027685,1961.4945138916373,74.27018948998075,39.78643656835476
2020-03-20T02:46:00Z,SURCAL 150B,02909,5912649.344203688,3725912.689535366,1055645.0834821928,32.21747307709172,8.589616473704321,1958.2403283296153,71.00830741642581,40.543623269084094
2020-03-20T02:47:00Z,SURCAL 150B,02909,5780683.369670554,3791545.5641592788,1471039.6485009096,33.260836520130816,12.012663543715888,1947.0301717119291,67.77156977507326,41.31241595499782
2020-03-20T02:48:00Z,SURCAL 150B,02909,5625855.595027091,3843101.9053258765,1880457.8719451618,34.33753806210842,15.429622541784683,1927.9094797633588,64.55435498278781,42.08949067371776
2020-03-20T02:49:00Z,SURCAL 150B,02909,5448668.665663854,3880570.970227505,2282236.362277387,35.45867293501268,18.83845319909007,1900.955779002048,61.350934168619375,42.871579596649696
2020-03-20T02:50:00Z,SURCAL 150B,02909,5249715.709762615,3903994.129668985,2674742.708383511,36.63663947913953,22.23686027749857,1866.2783750714734,58.1555381271455,43.655463048485615
2020-03-20T02:51:00Z,SURCAL 150B,02909,5029678.403007363,3913463.918644792,3056382.0970456386,37.88557082972338,25.62220614418556,1824.0179129550233,54.96241858678686,44.43796078739217
2020-03-20T02:52:00Z,SURCAL 150B,02909,4789324.667844066,3909122.899900196,3425603.7792083067,39.22186973941577,28.991400248986356,1774.3458108743653,51.76590572111498,45.2159231913524
2020-03-20T02:53:00Z,SURCAL 150B,02909,4529506.014764877,3891162.3481775583,3780907.3590427996,40.66488351106432,32.340756263396145,1717.4635699987411,48.56046379560851,45.986222957573915
2020-03-20T02:54:00Z,SURCAL 150B,02909,4251154.534580333,3859820.763483507,4120848.880502712,42.23776747115689,35.66580397653986,1653.6019627032802,45.34074670890796,46.745747884647415
2020-03-20T02:55:00Z,SURCAL 150B,02909,3955279.5521069886,3815382.2222982473,4444046.686851393,43.968599976074536,38.96103769338317,1583.0201025474817,42.101654965758605,47.49139527987552
2020-03-20T02:56:00Z,SURCAL 150B,02909,3642963.9531265753,3758174.576190086,4749187.029525148,45.89182891498477,42.219575103673925,1506.0043996199965,38.83839530946312,48.22006851361698
2020-03-20T02:57:00Z,SURCAL 150B,02909,3315360.1978638917,3688567.5077901753,5035029.403672491,48.05014571905913,45.432689407445565,1422.8674053521827,35.54654383995624,48.928676223724295
2020-03-20T02:58:00Z,SURCAL 150B,02909,2973686.0355778364,3606970.454523797,5300411.588775967,50.49688806079301,48.58916179091119,1333.946551357396,32.22211294219771,49.61413464985577
2020-03-20T02:59:00Z,SURCAL 150B,02909,2619219.936155939,3513830.4108863375,5544254.373915157,53.299041247862576,51.674380468677256,1239.6027872320265,28.861621742912813,50.273373542031976
2020-03-20T03:00:00Z,SURCAL 150B,02909,2253296.2558434987,3409629.620390729,5765565.948464204,56.54078065956823,54.66908796704541,1140.2191227450967,25.462169103336038,50.90334603189413
2020-03-20T03:01:00Z,SURCAL 150B,02909,1877300.1554189187,3294883.168598478,5963445.940329541,60.32714104218577,57.54765872919464,1036.1990801645443,22.02150735605129,51.501042770055506
2020-03-20T03:02:00Z,SURCAL 150B,02909,1492662.2902394368,3170136.4888794883,6137089.085219438,64.78654662645485,60.27580224197606,927.9650628371164,18.53811413879988,52.0635105107948
2020-03-20T03:03:00Z,SURCAL 150B,02909,1100853.292623263,3035962.7927243067,6285788.511891411,70.069135482984,62.80770550235877,815.956646525301,15.011258824889794,52.587875160248004
2020-03-20T03:04:00Z,SURCAL 150B,02909,703378.0680000704,2892960.436556754,6408938.62984137,76.33458337086675,65.08301207459193,700.6288003195077,11.441059282735404,53.0713690940068
2020-03-20T03:05:00Z,SURCAL 150B,02909,301769.92714547657,2741750.2370662624,6506037.607473991,83.71903861519758,67.02494261506845,582.4500441802666,7.828524124548664,53.51136229794017
2020-03-20T03:06:00Z,SURCAL 150B,02909,-102415.42238639994,2582972.747096319,6576689.430421781,92.27060052180276,68.54243245565003,461.90055053681135,4.175575350315826,53.90539660258659
2020-03-20T03:07:00Z,SURCAL 150B,02909,-507606.0018084902,2417285.504089749,6620605.531354196,101.85923532945063,69.54052932870978,339.47019749786705,0.4850464809033215,54.25122198526935
2020-03-20T03:08:00Z,SURCAL 150B,02909,-912219.7791863134,2245360.2630039607,6637605.984332115,112.11037202255513,69.94134103887866,215.65659619681537,-3.2393479984696776,54.546833631963636
2020-03-20T03:09:00Z,SURCAL 150B,02909,-1314670.9551064633,2067880.22546991,6627620.258510254,122.4464782825896,69.70932068503733,90.96300380770117,-6.993074750750603,54.79050821493668
2020-03-20T03:10:00Z,SURCAL 150B,02909,-1713376.2905533044,1885537.276779699,6590687.5277639385,132.26123348198854,68.86526588703768,-34.10360717494041,-10.770876258216951,54.98083769148096
2020-03-20T03:11:00Z,SURCAL 150B,02909,-2106761.4513045843,1699029.242049519,6526956.534610423,141.11504098029906,67.47792808986387,-159.03469322808087,-14.566896769026167,55.116758886921446
2020-03-20T03:12:00Z,SURCAL 150B,02909,-2493267.3429467585,1509057.1726200373,6436685.008601132,148.81545746499285,65.64006780172676,-283.322166794911,-18.37483575105649,55.19757722943345
2020-03-20T03:13:00Z,SURCAL 150B,02909,-2871356.410509322,1316322.6734259105,6320238.641172948,155.37174692638447,63.44523651951925,-406.4605292212218,-22.188122694884537,55.2229832466914
2020-03-20T03:14:00Z,SURCAL 150B,02909,-3239518.8767243233,1121525.2816923317,6178089.620756453,160.9040858180212,60.97452561098361,-527.9488420002162,-26.00010513115806,55.19306081825226
2020-03-20T03:15:00Z,SURCAL 150B,02909,-3596278.893034071,925359.9069021787,6010814.7337392345,165.57022391309485,58.29262988308601,-647.2928175749257,-29.804240449472186,55.108286658441415
2020-03-20T03:16:00Z,SURCAL 150B,02909,-3940200.5776978238,728514.3415233679,5819093.038665887,169.52472610482516,55.44900017399065,-764.0068237213418,-33.59428171918886,54.96952104818516
2020-03-20T03:17:00Z,SURCAL 150B,02909,-4269893.915686501,531666.8514958383,5603703.122815146,172.90233286721542,52.48073750291573,-877.6158642638475,-37.36444827686094,54.7779903722826
2020-03-20T03:18:00Z,SURCAL 150B,02909,-4584020.49550252,335483.85495470976,5365519.952021625,175.81424193541582,49.415558637220364,-987.6575174769387,-41.1095732726261,54.53526250116647
2020-03-20T03:19:00Z,SURCAL 150B,02909,-4881299.058619937,140617.69711094652,5105511.326296912,178.34991200346445,46.27425425002663,-1093.6838241759688,-44.82522244427939,54.243216432642896
2020-03-20T03:20:00Z,SURCAL 150B,02909,-5160510.837905223,-52295.47137170867,4824733.9554454675,180.580602837692,43.07255765990432,-1195.2631177017465,-48.507780816457085,53.90400784869708
2020-03-20T03:21:00Z,SURCAL 150B,02909,-5420504.6621502,-242637.70577097102,4524329.170456954,182.56301639533103,39.82251193895962,-1291.981788214296,-52.15450648538449,53.52003233374083
2020-03-20T03:22:00Z,SURCAL 150B,02909,-5660201.804722909,-429811.16236958257,4205518.28798192,184.34245912287537,36.53345485547664,-1383.4459739634767,-55.76355286420909,53.0938879517727
2020-03-20T03:23:00Z,SURCAL 150B,02909,-5878600.555316781,-613239.8717321919,3869597.6466542576,185.95540222448102,33.21272637603189,-1469.2831725310534,-59.33396252418652,52.62833871444792
2020-03-20T03:24:00Z,SURCAL 150B,02909,-6074780.494849088,-792371.3854029288,3517933.335406277,187.4314887674382,29.866178917436958,-1549.1437653042376,-62.865636963297796,52.126280223219936
2020-03-20T03:25:00Z,SURCAL 150B,02909,-6247906.454723189,-966678.2919057088,3151955.635222453,188.79508564020526,26.49854836358127,-1622.702448843047,-66.35928725013703,51.59070847274279
2020-03-20T03:26:00Z,SURCAL 150B,02909,-6397232.142920034,-1135659.5986104677,2773153.19699148,190.0664795198469,23.113726799441295,-1689.6595671372488,-69.8163705855453,51.02469249333447
2020-03-20T03:27:00Z,SURCAL 150B,02909,-6522103.420718039,-1298841.9767168635,2383066.979236522,191.26280148610635,19.71496562544847,-1749.7423392180353,-73.23901750346883,50.4313512148608
2020-03-20T03:28:00Z,SURCAL 150B,02909,-6621961.215251377,-1455780.867295862,1983283.9705250692,192.39874769355663,16.305029127656482,-1802.7059769472107,-76.62995382185188,49.813834672018885
2020-03-20T03:29:00Z,SURCAL 150B,02909,-6696344.054598733,-1606061.4470145958,1575430.7222785857,193.4871481673688,12.886312658995932,-1848.3346883086488,-79.99242067751828,49.175309452416
2020-03-20T03:30:00Z,SURCAL 150B,02909,-6744890.213641181,-1749299.4528519458,1161166.718512948,194.53942349961878,9.46093552929144,-1886.442562000826,-83.33009514196999,48.51894811750566
2020-03-20T03:31:00Z,SURCAL 150B,02909,-6767339.46053255,-1885141.8657844737,742177.6097392004,195.56595990438356,6.030815929986858,-1916.8743296060711,-86.64701309897112,47.847922200242124
2020-03-20T03:32:00Z,SURCAL 150B,02909,-6763534.395281503,-2013267.4540798557,320168.3388388287,196.57642627680394,2.5977333372077274,-1939.5060024550185,-89.94749532482186,47.16539829649864
2020-03-20T03:33:00Z,SURCAL 150B,02909,-6733421.373643091,-2133387.1774819344,-103143.81280701746,197.58005209703924,-0.8366174220259496,-1954.2453783713281,-93.23607708061607,46.47453671227734
2020-03-20T03:34:00Z,SURCAL 150B,02909,-6677051.011253008,-2245244.454194087,-526036.23030907,198.58588181321045,-4.270577064992249,-1961.0324224261567,-96.51744101686938,45.77849209734791
2020-03-20T03:35:00Z,SURCAL 150B,02909,-6594578.264700258,-2348615.293173042,-946787.9925335471,199.60301943155656,-7.702474803738938,-1959.839509994723,-99.79635280722219,45.08041548086496
2020-03-20T03:36:00Z,SURCAL 150B,02909,-6486262.088016493,-2443308.2948244666,-1363686.892689114,200.64087625407473,-11.13058063618273,-1950.6715407492593,-103.0775986652197,44.383457119137034
2020-03-20T03:37:00Z,SURCAL 150B,02909,-6352464.664855118,-2529164.523742332,-1775036.4233121744,201.70943495700263,-14.55305420188588,-1933.5659178048372,-106.36592374990418,43.690769565725844
2020-03-20T03:38:00Z,SURCAL 150B,02909,-6193650.2184307575,-2606057.2576575987,-2179162.696872823,202.81954452246964,-17.96788710447669,-1908.592393531464,-109.6659704262921,43.00551037633642
2020-03-20T03:39:00Z,SURCAL 150B,02909,-6010383.403082386,-2673891.617251891,-2574421.273494633,203.9832630484634,-21.372834977427896,-1875.852782683447,-112.9822154123374,42.33084386469099
2020-03-20T03:40:00Z,SURCAL 150B,02909,-5803327.283103806,-2732604.0819465527,-2959203.8676740257,205.2142694067241,-24.765334557858218,-1835.4805440017954,-116.31890501427701,41.669941331656446
2020-03-20T03:41:00Z,SURCAL 150B,02909,-5573240.906243045,-2782161.8971984508,-3331944.906397433,206.52837044813705,-28.142399495859298,-1787.640232026577,-119.67998792919427,41.02597920112717
2020-03-20T03:42:00Z,SURCAL 150B,02909,-5320976.481000954,-2822562.379215774,-3691127.911685026,207.94413843131628,-31.500486349630933,-1732.5268215229735,-123.069045479514,40.402134517055
2020-03-20T03:43:00Z,SURCAL 150B,02909,-5047476.1685513565,-2853832.12334848,-4035291.6813345323,209.48372407813366,-34.83531887517987,-1670.3649072879925,-126.48921963875215,39.80157729259196
2020-03-20T03:44:00Z,SURCAL 150B,02909,-4753768.501750617,-2876026.122711255,-4363036.242494808,211.17390448726735,-38.14165383536917,-1601.4077827651054,-129.9431398045664,39.22745926169094
2020-03-20T03:45:00Z,SURCAL 150B,02909,-4440964.445297802,-2889226.8038572012,-4673028.553662025,213.04744169941495,-41.41296444284567,-1525.9364013364539,-133.43284995623506,38.68289867323108
2020-03-20T03:46:00Z,SURCAL 150B,02909,-4110253.1126407865,-2893542.986537433,-4964007.931756826,215.14484455615786,-44.64100729072726,-1444.2582246400416,-136.95973856557254,38.1709608947838
2020-03-20T03:47:00Z,SURCAL 150B,02909,-3762897.1566889063,-2889108.774759079,-5234791.182103932,217.51663584743565,-47.815224114112,-1356.7059627715498,-140.52447435974034,37.694634762638174
2020-03-20T03:48:00Z,SURCAL 150B,02909,-3400227.852786754,-2876082.386484747,-5484277.410390835,220.2262081175069,-50.92191008850928,-1263.6362116392702,-144.12695168676214,37.256804828214285
2020-03-20T03:49:00Z,SURCAL 150B,02909,-3023639.8937164447,-2854644.929407156,-5711452.497023178,223.3532557160987,-53.94305631691918,-1165.4279931699857,-147.7662497160601,36.86021990485463
2020-03-20T03:50:00Z,SURCAL 150B,02909,-2634585.9177233945,-2824999.130279242,-5915393.21571572,226.9974875376549,-56.854751846432364,-1062.4812044668943,-151.4406099115862,36.50745860264544
2020-03-20T03:51:00Z,SURCAL 150B,02909,-2234570.79169852,-2787368.0252839644,-6095270.979651918,231.2816267598339,-59.62503141064481,-955.2149823978543,-155.14743604090586,36.20089283406665
2020-03-20T03:52:00Z,SURCAL 150B,02909,-1825145.6726906206,-2741993.618892032,-6250355.200106151,236.35118206904838,-62.21113770935237,-844.0659903595224,-158.8833203483553,35.942650553990916
2020-03-20T03:53:00Z,SURCAL 150B,02909,-1407901.8718645931,-2689135.518578323,-6380016.2440426275,242.36561090379604,-64.55646595466558,-729.4866344323382,-162.6440983867823,35.734579232109894
2020-03-20T03:54:00Z,SURCAL 150B,02909,-984464.5458596207,-2629069.5526509904,-6483727.978877239,249.4714066730283,-66.58821441896546,-611.943216200918,-166.42493339839092,35.57821171029357
2020-03-20T03:55:00Z,SURCAL 150B,02909,-556486.2412316792,-2562086.378293587,-6561069.894305437,257.74566993143,-68.21819424723064,-491.9140299661085,-170.2204291674267,35.474736140637816
2020-03-20T03:56:00Z,SURCAL 150B,02909,-125640.31828603247,-2488490.0867300695,-6611728.792852829,267.10967198190565,-69.35085784078352,-369.8874121438712,-174.02476812028377,35.42497160985761
