Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:14:00Z,GSAT0103 (GALILEO-FM3),38857,-22417507.804484997,-17300596.530702792,8627494.31171876,217.658980105135,16.944664871861647,1819.2430020570755,-91.41014225780107,59.75201984992003
2020-03-20T02:15:00Z,GSAT0103 (GALILEO-FM3),38857,-22376732.281554554,-17436036.365569983,8458777.97482839,217.9258594685366,16.603641110105137,1742.9247280173004,-91.89747188487742,59.75549880030695
2020-03-20T02:16:00Z,GSAT0103 (GALILEO-FM3),38857,-22334718.910520762,-17570511.664394468,8289593.710722199,218.19179410042008,16.26227638809776,1666.5099462866783,-92.38487626423195,59.75807934780448
2020-03-20T02:17:00Z,GSAT0103 (GALILEO-FM3),38857,-22291470.005934753,-17704014.980672434,8119950.874875929,218.45680687849222,15.920579229813425,1590.0028842948377,-92.87233880655002,59.759761229723395
2020-03-20T02:18:00Z,GSAT0103 (GALILEO-FM3),38857,-22246987.950720735,-17836538.921545774,7949858.8482730575,218.72092047685356,15.57855806179123,1513.4077745862305,-93.35984290015553,59.7605442804727
2020-03-20T02:19:00Z,GSAT0103 (GALILEO-FM3),38857,-22201275.196046717,-17968076.14821156,7779327.036888163,218.98415737078685,15.23622121584509,1436.7288546785712,-93.84737191807199,59.76042843161596
2020-03-20T02:20:00Z,GSAT0103 (GALILEO-FM3),38857,-22154334.261191055,-18098619.37632956,7608364.871167512,219.2465398415306,14.893576931728585,1359.9703667387366,-94.33490922510155,59.75941371188516
2020-03-20T02:21:00Z,GSAT0103 (GALILEO-FM3),38857,-22106167.73340486,-18228161.376427826,7436981.805506924,219.50808998103616,14.55063335975603,1283.1365573890507,-94.8224381849152,59.75750024715374
2020-03-20T02:22:00Z,GSAT0103 (GALILEO-FM3),38857,-22056778.2677717,-18356694.974302463,7265187.317731974,219.76882969669995,14.207398563390967,1206.2316774949431,-95.30994216713391,59.754688260368724
2020-03-20T02:23:00Z,GSAT0103 (GALILEO-FM3),38857,-22006168.587062325,-18484213.051417373,7092990.908572834,220.02878071608157,13.863880521787745,1129.2599818371236,-95.79740455441595,59.7509780714403
2020-03-20T02:24:00Z,GSAT0103 (GALILEO-FM3),38857,-21954341.481586583,-18610708.545299023,6920402.101140538,220.2879645915974,13.520087132300583,1052.225729007274,-96.28480874952545,59.74637009709241
2020-03-20T02:25:00Z,GSAT0103 (GALILEO-FM3),38857,-21901299.809041083,-18736174.449928813,6747430.440400867,220.54640270519394,13.176026212953754,975.1331873387098,-96.77213818238617,59.740864850718566
2020-03-20T02:26:00Z,GSAT0103 (GALILEO-FM3),38857,-21847046.49435296,-18860603.81613316,6574085.492646038,220.80411627300117,12.83170550487406,897.9866088666022,-97.25937631711356,59.734462941950895
2020-03-20T02:27:00Z,GSAT0103 (GALILEO-FM3),38857,-21791584.52952067,-18983989.751968388,6400376.84496791,221.06112634995947,12.487132674694069,820.790269061923,-97.74650665901036,59.7271650766951
2020-03-20T02:28:00Z,GSAT0103 (GALILEO-FM3),38857,-21734916.973450493,-19106325.423104107,6226314.104727892,221.3174538344269,12.142315316917417,743.5484391003847,-98.23351276153028,59.718972056605764
2020-03-20T02:29:00Z,GSAT0103 (GALILEO-FM3),38857,-21677046.95178924,-19227604.05320341,6051906.899025648,221.57311947276423,11.797260956251424,666.265392743051,-98.72037823320011,59.70988477878838
2020-03-20T02:30:00Z,GSAT0103 (GALILEO-FM3),38857,-21617977.656753693,-19347818.924299005,5877164.874167897,221.82814386389506,11.451977049910479,588.9454060532153,-99.20708674448989,59.69990423540685
2020-03-20T02:31:00Z,GSAT0103 (GALILEO-FM3),38857,-21557712.346955687,-19466963.377167463,5702097.695134221,222.0825474638456,11.106470989885013,511.5927571952343,-99.69362203463358,59.689031513251976
2020-03-20T02:32:00Z,GSAT0103 (GALILEO-FM3),38857,-21496254.347224593,-19585030.811698154,5526715.045044933,222.33635059025752,10.76075010518704,434.2117261774838,-100.17996791838111,59.67726779327185
2020-03-20T02:33:00Z,GSAT0103 (GALILEO-FM3),38857,-21433607.048425,-19702014.687261157,5351026.624624575,222.58957342688237,10.41482166406043,356.80659464746714,-100.66610829269325,59.66461435006387
2020-03-20T02:34:00Z,GSAT0103 (GALILEO-FM3),38857,-21369773.907271434,-19817908.52307044,5175042.151666559,222.8422360280505,10.068692876167823,279.3816455937922,-101.15202714335886,59.651072551328724
2020-03-20T02:35:00Z,GSAT0103 (GALILEO-FM3),38857,-21304758.446138967,-19932705.8985448,4998771.360495365,223.09435832311965,9.722370894747847,201.94116320461035,-101.63770855153905,59.63664385728866
2020-03-20T02:36:00Z,GSAT0103 (GALILEO-FM3),38857,-21238564.252870824,-20046400.45366408,4822224.001429774,223.34596012089844,9.375862818750612,124.48943251371384,-102.12313670022284,59.6213298200677
2020-03-20T02:37:00Z,GSAT0103 (GALILEO-FM3),38857,-21171194.980581153,-20158985.889324438,4645409.840241714,223.5970611140531,9.0291756949415,47.03073927760124,-102.60829588060459,59.605132083037944
2020-03-20T02:38:00Z,GSAT0103 (GALILEO-FM3),38857,-21102654.34745594,-20270455.967686962,4468338.6576191615,223.84768088348576,8.6823165199909,-30.43063035607338,-103.0931704983547,59.588052380129426
2020-03-20T02:39:00Z,GSAT0103 (GALILEO-FM3),38857,-21032946.136548765,-20380804.512525775,4291020.248623859,224.09783890269767,8.335292242532494,-107.89039002358913,-103.57774507980389,59.57009253510664
2020-03-20T02:40:00Z,GSAT0103 (GALILEO-FM3),38857,-20962074.195573565,-20490025.409571588,4113464.422149978,224.34755454212979,7.988109765203057,-185.3442534133792,-104.06200427802001,59.55125446081098
2020-03-20T02:41:00Z,GSAT0103 (GALILEO-FM3),38857,-20890042.436694067,-20598112.606851507,3935681.0003825407,224.59684707348194,7.640775946662302,-262.7879344932735,-104.54593287877533,59.53154015837079
2020-03-20T02:42:00Z,GSAT0103 (GALILEO-FM3),38857,-20816854.836308636,-20705060.115026906,3757679.8182526333,224.84573567401665,7.293297603587806,-340.2171477340162,-105.02951580640885,59.510951716379296
2020-03-20T02:43:00Z,GSAT0103 (GALILEO-FM3),38857,-20742515.43483322,-20810862.007725373,3579470.722895948,225.09423943083777,6.945681512658632,-417.62760838866234,-105.51273812956069,59.48949131004133
2020-03-20T02:44:00Z,GSAT0103 (GALILEO-FM3),38857,-20667028.336479038,-20915512.421871763,3401063.573106434,225.34237734515713,6.597934412512446,-495.01503267884254,-105.99558506679774,59.46716120029038
2020-03-20T02:45:00Z,GSAT0103 (GALILEO-FM3),38857,-20590397.709027894,-21019005.558013964,3222468.238792152,225.5901683365392,6.2500630056908175,-572.3751380629838,-106.47804199210672,59.44396373287549
2020-03-20T02:46:00Z,GSAT0103 (GALILEO-FM3),38857,-20512627.783603273,-21121335.680646233,3043694.600428816,225.83763124713144,5.90207396056469,-649.7036434561014,-106.96009444026384,59.419901337420626
2020-03-20T02:47:00Z,GSAT0103 (GALILEO-FM3),38857,-20433722.854438048,-21222497.11852871,2864752.5485130907,226.08478484587786,5.553973913244914,-726.9962694980204,-107.44172811207154,59.394976526455594
2020-03-20T02:48:00Z,GSAT0103 (GALILEO-FM3),38857,-20353687.27863931,-21322484.265002687,2685651.9830166283,226.33164783271496,5.205769469480527,-804.2487387619913,-107.9229288794565,59.36919189442142
2020-03-20T02:49:00Z,GSAT0103 (GALILEO-FM3),38857,-20272525.475948792,-21421291.57830345,2506402.8128375565,226.57823884275612,4.857467206539205,-881.456775970757,-108.40368279043498,59.34255011664975
2020-03-20T02:50:00Z,GSAT0103 (GALILEO-FM3),38857,-20190241.928500377,-21518913.581868794,2327014.955252734,226.82457645045997,4.509073675077167,-958.6161082945764,-108.88397607393337,59.31505394831734
2020-03-20T02:51:00Z,GSAT0103 (GALILEO-FM3),38857,-20106841.1805739,-21615344.864644285,2147498.3353689127,227.07067917378657,4.160595400995654,-1035.7224655523896,-109.36379514446662,59.28670622337762
2020-03-20T02:52:00Z,GSAT0103 (GALILEO-FM3),38857,-20022327.83834518,-21710580.081385255,1967862.8855728246,227.31656547834194,3.8120388872848556,-1112.7715804316103,-109.84312660667142,59.257509853469315
2020-03-20T02:53:00Z,GSAT0103 (GALILEO-FM3),38857,-19936706.569633976,-21804613.95295362,1788118.5449837053,227.56225378150745,3.463410615862865,-1189.7591887377203,-110.32195725968374,59.22746782680416
2020-03-20T02:54:00Z,GSAT0103 (GALILEO-FM3),38857,-19849982.103646696,-21897441.26661307,1608275.2589015965,227.8077624565634,3.114717049397535,-1266.6810296699405,-110.80027410137504,59.19658320703313
2020-03-20T02:55:00Z,GSAT0103 (GALILEO-FM3),38857,-19762159.23071675,-21989056.87631947,1428342.9782574635,228.05310983680025,2.765964633123709,-1343.5328460000455,-111.27806433243028,59.16485913209432
2020-03-20T02:56:00Z,GSAT0103 (GALILEO-FM3),38857,-19673242.802041408,-22079455.703007694,1248331.6590627877,228.29831421962075,2.417159796652073,-1420.310384336859,-111.75531536027204,59.132298813041984
2020-03-20T02:57:00Z,GSAT0103 (GALILEO-FM3),38857,-19583237.72941485,-22168632.73487514,1068251.2618579725,228.5433938706357,2.0683089557691248,-1497.0093953311443,-112.23201480283095,59.09890553285854
2020-03-20T02:58:00Z,GSAT0103 (GALILEO-FM3),38857,-19492148.98495847,-22256583.02766095,888111.7511617725,228.7883670277504,1.7194185142332812,-1573.6256339773536,-112.70815049215591,59.06468264524982
2020-03-20T02:59:00Z,GSAT0103 (GALILEO-FM3),38857,-19399981.600847304,-22343301.704922,707923.094919413,229.03325190524674,1.3704948655634022,-1650.1548597924411,-113.18371047786859,59.02963357342597
2020-03-20T03:00:00Z,GSAT0103 (GALILEO-FM3),38857,-19306740.66903336,-22428783.958304983,527695.2639508889,229.27806669785906,1.0215443948233505,-1726.5928370468318,-113.65868303045825,58.99376180886799
2020-03-20T03:01:00Z,GSAT0103 (GALILEO-FM3),38857,-19212431.34096563,-22513025.0478146,347438.231399201,229.5228295848458,0.6725734804028975,-1802.9353350438178,-114.1330566444165,58.95707091008103
2020-03-20T03:02:00Z,GSAT0103 (GALILEO-FM3),38857,-19117058.82730618,-22596020.302078635,167161.9721772593,229.76755873405898,0.32358849579326215,-1879.1781283132732,-114.60682004121524,58.91956450133583
2020-03-20T03:03:00Z,GSAT0103 (GALILEO-FM3),38857,-19020628.39764431,-22677765.118607964,-13123.537582824954,230.01227230600819,-0.025404188634749292,-1955.3169968649745,-115.07996217211769,58.8812462713999
2020-03-20T03:04:00Z,GSAT0103 (GALILEO-FM3),38857,-18923145.38020609,-22758254.964053985,-193408.32108301032,230.25698845792593,-0.37439820385883416,-2031.3477264232934,-115.55247222083553,58.84211997225805
2020-03-20T03:05:00Z,GSAT0103 (GALILEO-FM3),38857,-18824615.161561206,-22837485.37446171,-373682.40141162026,230.50172534783107,-0.7233871804319093,-2107.2661086432636,-116.02433960602374,58.80218941782485
2020-03-20T03:06:00Z,GSAT0103 (GALILEO-FM3),38857,-18725043.186326616,-22915451.95551898,-553935.8020955578,230.7465011385925,-1.0723647467084296,-2183.0679413713515,-116.49555398361463,58.76145848264882
2020-03-20T03:07:00Z,GSAT0103 (GALILEO-FM3),38857,-18624434.956866294,-22992150.38280238,-734158.547653754,230.9913340019956,-1.421324527072098,-2258.749028854072,-116.96610524899666,58.71993110061044
2020-03-20T03:08:00Z,GSAT0103 (GALILEO-FM3),38857,-18522796.032989178,-23067576.40201814,-914340.6641480193,231.23624212280748,-1.770260140156796,-2334.3051819764078,-117.43598353902755,58.67761126361445
2020-03-20T03:09:00Z,GSAT0103 (GALILEO-FM3),38857,-18420132.03164245,-23141725.829240408,-1094472.17973649,231.48124370284887,-2.119165197070027,-2409.7322185114026,-117.90517923389703,58.63450302027715
2020-03-20T03:10:00Z,GSAT0103 (GALILEO-FM3),38857,-18316448.626602292,-23214594.55114498,-1274543.1252258245,231.7263569650685,-2.4680332996106777,-2485.0259633250535,-118.37368295882996,58.59061047461053
2020-03-20T03:11:00Z,GSAT0103 (GALILEO-FM3),38857,-18211751.548161644,-23286178.525239136,-1454543.534622932,231.97160015762194,-2.8168580384818425,-2560.1822486184537,-118.8414855856331,58.54593778470357
2020-03-20T03:12:00Z,GSAT0103 (GALILEO-FM3),38857,-18106046.58281398,-23356473.780088086,-1634463.4456880789,232.2169915579585,-3.165632991501531,-2635.196914166212,-119.30857823409245,58.500489161401646
2020-03-20T03:13:00Z,GSAT0103 (GALILEO-FM3),38857,-17999339.57293517,-23425476.41553664,-1814292.9004856257,232.46254947691182,-3.514351721803244,-2710.0658075511456,-119.77495227321185,58.45426886698566
2020-03-20T03:14:00Z,GSAT0103 (GALILEO-FM3),38857,-17891636.416461367,-23493182.602927543,-1994021.9459361038,232.70829226280043,-3.8630077760328145,-2784.7847843766212,-120.24059932230561,58.40728121385108
2020-03-20T03:15:00Z,GSAT0103 (GALILEO-FM3),38857,-17782943.066564035,-23559588.585315753,-2173640.634367625,232.9542383055363,-4.211594682536882,-2859.349708493799,-120.70551125194095,58.35953056318856
2020-03-20T03:16:00Z,GSAT0103 (GALILEO-FM3),38857,-17673265.53132186,-23624690.67767865,-2353139.0240670447,233.2004060407429,-4.5601059495430345,-2933.756452269852,-121.16968018473341,58.31102132366571
2020-03-20T03:17:00Z,GSAT0103 (GALILEO-FM3),38857,-17562609.873388875,-23688485.26712282,-2532507.1798320813,233.44681395388534,-4.90853506333316,-3008.000894024968,-121.63309849600122,58.26175795013252
2020-03-20T03:18:00Z,GSAT0103 (GALILEO-FM3),38857,-17450982.209661778,-23750968.813085433,-2711735.173519335,233.69348058440661,-5.256875486399458,-3082.0789287537336,-122.09575881426692,58.21174494223456
2020-03-20T03:19:00Z,GSAT0103 (GALILEO-FM3),38857,-17338388.710941568,-23812137.84753325,-2890813.0845964104,233.94042452988222,-5.605120655598185,-3155.9864533506334,-122.55765402163082,58.16098684321564
2020-03-20T03:20:00Z,GSAT0103 (GALILEO-FM3),38857,-17224835.601593643,-23871988.97515672,-3069731.000691157,234.187664450184,-5.953263980286855,-3229.719376385212,-123.01877725399976,58.10948823854734
2020-03-20T03:21:00Z,GSAT0103 (GALILEO-FM3),38857,-17110329.159204572,-23930518.873560272,-3248479.0181410667,234.43521907165882,-6.301298840449948,-3303.2736160829663,-123.47912190118268,58.05725375465096
2020-03-20T03:22:00Z,GSAT0103 (GALILEO-FM3),38857,-16994875.714236125,-23987724.29344843,-3427047.242541856,234.68310719132106,-6.649218584810464,-3376.64510050416,-123.93868160685217,58.004288057610225
2020-03-20T03:23:00Z,GSAT0103 (GALILEO-FM3),38857,-16878481.64967523,-24043602.058808483,-3605425.789297337,234.93134768106307,-6.997016528930616,-3449.829767782241,-124.39745026838125,57.95059585189114
2020-03-20T03:24:00Z,GSAT0103 (GALILEO-FM3),38857,-16761153.40068337,-24098149.067087855,-3783604.784165009,235.1799594918765,-7.344685953290002,-3522.823566380888,-124.85542203654316,57.89618187907115
2020-03-20T03:25:00Z,GSAT0103 (GALILEO-FM3),38857,-16642897.454240315,-24151362.289368868,-3961574.3638054715,235.4289616580961,-7.692220101356203,-3595.6224552690983,-125.31259131509832,57.84105091657665
2020-03-20T03:26:00Z,GSAT0103 (GALILEO-FM3),38857,-16523720.348786809,-24203238.770538393,-4139324.676328325,235.67837330165773,-8.03961217763274,-3668.2224041856825,-125.76895276025282,57.78520777643115
2020-03-20T03:27:00Z,GSAT0103 (GALILEO-FM3),38857,-16403628.673863966,-24253775.62945378,-4316845.881838181,235.92821363637478,-8.386855345690554,-3740.6193938329816,-126.22450128000033,57.72865730401361
2020-03-20T03:28:00Z,GSAT0103 (GALILEO-FM3),38857,-16282629.069748446,-24302970.059105113,-4494128.1529819835,236.17850197223675,-8.73394272618461,-3812.8094161227345,-126.67923203335455,57.671404376827525
2020-03-20T03:29:00Z,GSAT0103 (GALILEO-FM3),38857,-16160728.227088064,-24350819.326772112,-4671161.675490917,236.42925771972017,-9.080867394841537,-3884.78847438097,-127.13314042945672,57.61345390328317
2020-03-20T03:30:00Z,GSAT0103 (GALILEO-FM3),38857,-16037932.886530496,-24397320.774178542,-4847936.648727537,236.6805003941285,-9.427622380438347,-3956.5525836125016,-127.58622212659085,57.55481082149025
2020-03-20T03:31:00Z,GSAT0103 (GALILEO-FM3),38857,-15914249.83835257,-24442471.817641187,-5024443.286227374,236.93224961994505,-9.774200662750255,-4028.0977705977857,-128.03847303108,57.495480098066
2020-03-20T03:32:00Z,GSAT0103 (GALILEO-FM3),38857,-15789685.922084896,-24486269.948215317,-5200671.816242306,237.18452513521146,-10.120595170481122,-4099.42007432878,-128.48988929608802,57.43546672695359
2020-03-20T03:33:00Z,GSAT0103 (GALILEO-FM3),38857,-15664248.02613347,-24528712.73183629,-5376612.48228376,237.43734679592802,-10.466798779171725,-4170.515545997769,-128.9404673203231,57.37477572825746
2020-03-20T03:34:00Z,GSAT0103 (GALILEO-FM3),38857,-15537943.087400956,-24569797.809455946,-5552255.543661474,237.69073458047097,-10.81280430907669,-4241.380249358714,-129.39020374663693,57.3134121470915
2020-03-20T03:35:00Z,GSAT0103 (GALILEO-FM3),38857,-15410778.09090254,-24609522.897175927,-5727591.276025366,237.94470859403793,-11.158604523023982,-4312.010260935873,-129.83909546054164,57.251381052442326
2020-03-20T03:36:00Z,GSAT0103 (GALILEO-FM3),38857,-15282760.069380425,-24647885.78637635,-5902609.971904624,238.19928907311348,-11.504192124244474,-4382.401670169085,-130.28713958863355,57.18868753604856
2020-03-20T03:37:00Z,GSAT0103 (GALILEO-FM3),38857,-15153896.102915535,-24684884.343840323,-6077301.941246044,238.45449638995723,-11.849559754174674,-4452.550579689443,-130.73433349693076,57.12533671129499
2020-03-20T03:38:00Z,GSAT0103 (GALILEO-FM3),38857,-15024193.318535674,-24720516.511874538,-6251657.511952643,238.7103510571177,-12.19469999023377,-4522.453105535358,-131.1806747891326,57.061333712123
2020-03-20T03:39:00Z,GSAT0103 (GALILEO-FM3),38857,-14893658.889823057,-24754780.308425132,-6425667.030418605,238.966873731965,-12.539605343566203,-4592.105377346277,-131.62616130479321,56.99668369195855
2020-03-20T03:40:00Z,GSAT0103 (GALILEO-FM3),38857,-14762300.03651751,-24787673.827189855,-6599320.862065585,239.22408522125062,-12.884268256758814,-4661.503538582474,-132.07079111742524,56.93139182265584
2020-03-20T03:41:00Z,GSAT0103 (GALILEO-FM3),38857,-14630124.024116816,-24819195.23772605,-6772609.391878316,239.48200648569093,-13.22868110152755,-4730.643746737391,-132.51456253253286,56.86546329345818
2020-03-20T03:42:00Z,GSAT0103 (GALILEO-FM3),38857,-14497138.163476892,-24849342.78555386,-6945523.024935946,239.74065864456963,-13.572836176365696,-4799.522173572332,-132.95747408556753,56.79890330997736
