Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T23:27:13Z,TIROS N,11060,-940222.1531975849,3258106.3181147,6361251.846350517,106.09704691079958,61.93882582266015,-713.1626683501527,-1.4028266522653625,50.45910956199208
2020-03-20T23:28:13Z,TIROS N,11060,-831006.3140552646,3649505.7159803365,6161315.781416926,102.82774934404884,58.72187199655399,-264.1655587023124,0.1808795143667735,48.84175248781733
2020-03-20T23:29:13Z,TIROS N,11060,-715264.788290509,4026017.599939179,5937789.573135258,100.07409093697188,55.44677018172863,185.81104573234916,1.7640122747963596,47.22776452084713
2020-03-20T23:30:13Z,TIROS N,11060,-593575.7981384307,4386155.905083129,5691533.299622346,97.70698175546319,52.12887299924329,635.0466348007321,3.3556956860966647,45.61819412558475
2020-03-20T23:31:13Z,TIROS N,11060,-466552.754406082,4728502.667719381,5423493.706272281,95.63503109848357,48.77877983446241,1081.8243049792945,4.964903787052673,44.01409448168303
2020-03-20T23:32:13Z,TIROS N,11060,-334841.2867491223,5051713.669696785,5134700.520350267,93.79217268643451,45.40401137246489,1524.4372872384265,6.6006652949172135,42.41654800580267
2020-03-20T23:33:13Z,TIROS N,11060,-199116.1065262216,5354523.767930648,4826262.454240385,92.12964937398695,42.01003859807651,1961.1954250773415,8.27226280911194,40.82669183097417
2020-03-20T23:34:13Z,TIROS N,11060,-60077.71722432168,5635751.888363185,4499362.913477167,90.61075599648798,38.600932898908674,2390.431578848511,9.989434458611774,39.24574541787081
2020-03-20T23:35:13Z,TIROS N,11060,81551.01186405623,5894305.665107692,4155255.426707133,89.20733145651734,35.17978798570202,2810.5079328501597,11.762585401649176,37.67504154187944
2020-03-20T23:36:13Z,TIROS N,11060,225028.39240741404,6129185.707089242,3795258.815674802,87.8973734202953,31.74900076861822,3219.8221821710467,13.603016323967028,36.11606204761247
2020-03-20T23:37:13Z,TIROS N,11060,369597.5674037811,6339489.476125764,3420752.1241858993,86.66338482501695,28.310462851535306,3616.813576934859,15.523175923074703,34.57047999130293
2020-03-20T23:38:13Z,TIROS N,11060,514490.24785025837,6524414.762058727,3033169.325793807,85.4912054734617,24.865694060421124,3999.96880211588,17.536944082577698,33.04021010667162
2020-03-20T23:39:13Z,TIROS N,11060,658930.5180285834,6683262.742257347,2633993.8306580298,84.36917044243289,21.41593758790498,4367.827671914361,19.6599516712832,31.527469935011993
2020-03-20T23:40:13Z,TIROS N,11060,802138.6914224811,6815440.61456541,2224752.8126419457,83.28749195358206,17.962229253955815,4718.98861836642,21.90994104587389,30.03485445108953
2020-03-20T23:41:13Z,TIROS N,11060,943335.1990633339,6920463.794520331,1807011.378276303,82.23779593594313,14.505449048890005,5052.113954731263,24.30716738662208,28.565427567719183
2020-03-20T23:42:13Z,TIROS N,11060,1081744.4919628236,6997957.669468076,1382366.5996570701,81.21276659243834,11.046360418833185,5365.9348950563,26.874833284596416,27.12283444287192
2020-03-20T23:43:13Z,TIROS N,11060,1216598.9392261384,7047658.903985572,952441.4337490904,80.20586656103389,7.585641035567109,5659.256312214769,29.639534827694398,25.711438885053923
2020-03-20T23:44:13Z,TIROS N,11060,1347142.7034710392,7069416.292826587,518878.55085306085,79.2111095704815,4.123907688265683,5930.961217745207,32.63167260589226,24.336490031430515
2020-03-20T23:45:13Z,TIROS N,11060,1472635.5752673126,7063191.159401944,83334.09522517982,78.22286856013548,0.6617372229512758,6180.014947734773,35.885739447930625,23.00432124587499
2020-03-20T23:46:13Z,TIROS N,11060,1592356.748493977,7029057.299594133,-352528.59901519783,77.23570612179645,-2.80031499645257,6405.469040121883,39.440330337813926,21.722580762377078
2020-03-20T23:47:13Z,TIROS N,11060,1705608.5187671387,6967200.472479957,-787045.3134984506,76.24421647110063,-6.261697903023184,6606.464789813384,43.33762083498998,20.500486189685716
2020-03-20T23:48:13Z,TIROS N,11060,1811719.8874129676,6877917.441289577,-1218557.2495343252,75.24286933790621,-9.72184775100477,6782.236469148658,47.62192662732298,19.349080942586056
2020-03-20T23:49:13Z,TIROS N,11060,1910050.053869188,6761614.569658061,-1645417.307258398,74.22584636054374,-13.180170305129673,6932.114202420227,52.33680821019267,18.281446749358395
2020-03-20T23:50:13Z,TIROS N,11060,1999991.7798676135,6618805.979924303,-2065996.3170336077,73.1868598076226,-16.636021063323273,7055.526484259404,57.520091377268606,17.312790387030475
2020-03-20T23:51:13Z,TIROS N,11060,2080974.6092916643,6450111.281894198,-2478689.20038405,72.11894161758266,-20.08868216968899,7152.002332967706,63.19629653661667,16.460277766140138
2020-03-20T23:52:13Z,TIROS N,11060,2152467.9282123484,6256252.882109306,-2881921.038024756,71.01418755519276,-23.53733430462077,7221.173071064986,69.36657125538511,15.742450672612136
2020-03-20T23:53:13Z,TIROS N,11060,2213983.8502805284,6038052.885238205,-3274153.022925583,69.86343621982525,-26.981021247157532,7262.773726576939,75.99755394194615,15.178068879519628
2020-03-20T23:54:13Z,TIROS N,11060,2265079.91338465,5796429.600741814,-3653888.276770586,68.65585484106812,-30.418603883667178,7276.64404986985,83.0125368142897,14.784328569635704
2020-03-20T23:55:13Z,TIROS N,11060,2305361.5742812967,5532393.669432494,-4019677.508686845,67.3783918542274,-33.84869900806256,7262.72914205119,90.28981659947739,14.57465065690144
2020-03-20T23:56:13Z,TIROS N,11060,2334484.4887545244,5247043.825981734,-4370124.495652779,66.01503785895062,-37.269596021511155,7221.079692380503,97.67233913233699,14.55654507283407
2020-03-20T23:57:13Z,TIROS N,11060,2352156.565764724,4941562.314778789,-4703891.364646619,64.54580793452446,-40.67914108459736,7151.851823341101,104.98849244719933,14.730239219322726
2020-03-20T23:58:13Z,TIROS N,11060,2358139.7850034474,4617209.977838566,-5019703.657272802,62.945313103423715,-44.07457251668233,7055.306543341838,112.07801565773053,15.088596831910621
2020-03-20T23:59:13Z,TIROS N,11060,2352251.7682733857,4275321.034700081,-5316355.158333461,61.18071641590709,-47.452281709062525,6931.808808476664,118.8139045312133,15.618361172732136
2020-03-21T00:00:13Z,TIROS N,11060,2334367.09615793,3917297.5753993895,-5592712.470635335,59.20875190317702,-50.8074576848712,6781.826195934787,125.1136281387852,16.302240935315297
2020-03-21T00:01:13Z,TIROS N,11060,2304418.3625337775,3544603.788691197,-5847719.319169997,56.97129310195306,-54.13354545967138,6605.927193116397,130.93876283599212,17.121148113604335
2020-03-21T00:02:13Z,TIROS N,11060,2262396.9606045415,3158759.9486994315,-6080400.568719651,54.38864568538504,-57.42139869661179,6404.779107821174,136.28679418268297,18.05604736580449
2020-03-21T00:03:13Z,TIROS N,11060,2208353.595289834,2761336.184102527,-6289865.939908005,51.34924352973226,-60.657917236993015,6179.14560619276,141.18004589922998,19.089186892706607
2020-03-21T00:04:13Z,TIROS N,11060,2142398.5179927777,2353946.054796457,-6475313.409734694,47.69371023889657,-63.82379552739786,5929.883886424825,145.65535818271667,20.204738762856607
2020-03-21T00:05:13Z,TIROS N,11060,2064701.4809826962,1938239.9617414009,-6636032.283693831,43.190505080152704,-66.88971034209727,5657.941497639753,149.7561704777792,21.389000548661386
2020-03-21T00:06:13Z,TIROS N,11060,1975491.4098604498,1515898.4163507302,-6771405.92769823,37.500922649658904,-69.80977554009934,5364.352814526297,153.5272307844467,22.630326350234384
2020-03-21T00:07:13Z,TIROS N,11060,1875055.793829077,1088625.1963683614,-6880914.14918256,30.138714568320566,-72.51046158202213,5050.23517973721,157.0114688056772,23.918920024521213
2020-03-21T00:08:13Z,TIROS N,11060,1763739.794750947,658140.4156379444,-6964135.2179690525,20.463085684038397,-74.87345170795388,4716.784727215767,160.24840262229654,25.24657771847359
2020-03-21T00:09:13Z,TIROS N,11060,1641945.0772465225,226173.5355648215,-7020747.518715185,7.842983554358158,-76.71690298274366,4365.2719009639695,163.2735253725151,26.60642917359513
2020-03-21T00:10:13Z,TIROS N,11060,1510128.3633604327,-205543.6536654748,-7050530.828048368,352.2490984041327,-77.80254510345085,3997.0366848576814,166.1182653508042,27.992701860270813
2020-03-21T00:11:13Z,TIROS N,11060,1368799.7165920695,-635284.05386658,-7053367.21080545,335.10315530911134,-77.92387180770682,3613.4835603358224,168.81025036570188,29.400516898873832
2020-03-21T00:12:13Z,TIROS N,11060,1218520.561350487,-1061332.253313566,-7029241.531142772,318.9441126820541,-77.05343412941308,3216.0762100294232,171.37371090841685,30.825717673476873
2020-03-21T00:13:13Z,TIROS N,11060,1059901.445142583,-1481991.466613112,-6978241.57565771,305.57186777636696,-75.36691216905949,2806.331986199133,173.82992683461688,32.26472826939985
2020-03-21T00:14:13Z,TIROS N,11060,893599.5520345974,-1895590.3918503271,-6900557.787062119,295.23964100465963,-73.10679388577108,2385.816164196469,176.19766653905,33.714437463745924
2020-03-21T00:15:13Z,TIROS N,11060,720315.9771338025,-2300489.9571370883,-6796482.608368183,287.38607705372584,-70.47108259638338,1956.1360019221902,178.49359414196994,35.17210380253465
2020-03-21T00:16:13Z,TIROS N,11060,540792.7730135823,-2695089.9290542305,-6666409.438982824,281.3462074611491,-67.59182110516863,1518.9346271706745,-179.26736461061446,36.63527764817064
2020-03-21T00:17:13Z,TIROS N,11060,355809.78014796507,-3077835.3559524147,-6510831.205556092,276.5943435262746,-64.55147257439141,1075.8847757428885,-177.0716987884007,38.10173662604856
2020-03-21T00:18:13Z,TIROS N,11060,166181.25451816735,-3447222.8196754623,-6330338.551880207,272.7599373436255,-61.4013261141555,628.6824037143961,-174.90702796252313,39.56943146608225
2020-03-21T00:19:13Z,TIROS N,11060,-27247.69339085836,-3801806.4699615315,-6125617.6535933595,269.58936597241205,-58.17395296416844,179.04019813612103,-172.7618522143693,41.03643974701882
2020-03-21T00:20:13Z,TIROS N,11060,-223604.83298639534,-4140203.816588433,-5897447.6648953585,266.90856323150695,-54.890650826075124,-271.31898909434676,-170.62533100081035,42.50092548152395
2020-03-21T00:21:13Z,TIROS N,11060,-421994.7052013627,-4461101.255258704,-5646697.805918639,264.596225945333,-51.56577906341007,-720.6687589455396,-168.48708553453096,43.96110282500433
2020-03-21T00:22:13Z,TIROS N,11060,-621502.6543283323,-4763259.304234746,-5374324.1008306695,262.56613237299536,-48.209307194155045,-1167.2858088286594,-166.3370197978325,45.41520245806328
2020-03-21T00:23:13Z,TIROS N,11060,-821198.9822179618,-5045517.529879132,-5081365.778139526,260.75570525559505,-44.8283473927625,-1609.4565761974081,-164.16515592940365,46.861439392576415
2020-03-21T00:24:13Z,TIROS N,11060,-1020143.2062621126,-5306799.140475614,-4768941.346061066,259.11858653222714,-41.42810125508759,-2045.4838559320197,-161.9614804344797,48.297981096266284
2020-03-21T00:25:13Z,TIROS N,11060,-1217388.4019446913,-5546115.229054703,-4438244.357132761,257.6197509102132,-38.01246104087338,-2473.6933654053137,-159.71579846225598,49.72291493239541
2020-03-21T00:26:13Z,TIROS N,11060,-1411985.6101633166,-5762568.647359619,-4090538.8775719227,256.23223335083344,-34.58440177002176,-2892.440231007524,-157.4175943114068,51.13421398154895
2020-03-21T00:27:13Z,TIROS N,11060,-1602988.2890502582,-5955357.494612239,-3727154.678122045,254.93489553285283,-31.146243408968537,-3300.115370143205,-155.05589744592618,52.529700365040895
2020-03-21T00:28:13Z,TIROS N,11060,-1789456.789642607,-6123778.206339337,-3349482.1643214244,253.7108718512611,-27.699830356853443,-3695.1517429845408,-152.61915475233587,53.90700524061937
2020-03-21T00:29:13Z,TIROS N,11060,-1970462.8344516223,-6267228.2301875055,-2958967.0652789227,252.54646730195552,-24.246657077839878,-4076.030448626727,-150.0951117155835,55.263524713064555
2020-03-21T00:30:13Z,TIROS N,11060,-2145093.9777987376,-6385208.277412409,-2557104.9010956665,251.43036070520623,-20.78795794244435,-4441.286640816368,-147.47070785679236,56.596371026738
2020-03-21T00:31:13Z,TIROS N,11060,-2312458.026699698,-6477324.140531928,-2145435.250073816,250.35301722407777,-17.32477285919664,-4789.5152390496805,-144.73199543809804,57.902318629567944
2020-03-21T00:32:13Z,TIROS N,11060,-2471687.401092585,-6543288.069501753,-1725535.8377649991,249.30624602468697,-13.85799629591089,-5119.376411601901,-141.86409541422836,59.17774508393937
2020-03-21T00:33:13Z,TIROS N,11060,-2621943.4123284393,-6582919.700684979,-1299016.4707392778,248.282859342889,-10.388414795209416,-5429.600807868876,-138.85121120544997,60.418567440780095
2020-03-21T00:34:13Z,TIROS N,11060,-2762420.4390770816,-6596146.5348356925,-867512.8386962302,247.27640244821052,-6.9167365008471515,-5718.994518402033,-135.6767292695464,61.62017571053535
2020-03-21T00:35:13Z,TIROS N,11060,-2892349.9801344383,-6583003.962298589,-432680.20917454804,246.28093262302627,-3.4436151897784475,-5986.443742105737,-132.32344550315472,62.77736660913416
2020-03-21T00:36:13Z,TIROS N,11060,-3011004.564058667,-6543634.8356238445,3812.960337424873,245.29083088592643,0.030329352162264976,-6230.919141201302,-128.77396730212908,63.88428299043683
2020-03-21T00:37:13Z,TIROS N,11060,-3117701.4961172226,-6478288.591801616,440291.46765385923,244.30063375134927,3.5044931869068545,-6451.479865898378,-125.01135038616611,64.93436742571244
2020-03-21T00:38:13Z,TIROS N,11060,-3211806.423672249,-6387319.928327956,875079.8429498426,243.30487441632908,6.9782711314059815,-6647.277232076973,-121.020032785409,65.92034224808977
2020-03-21T00:39:13Z,TIROS N,11060,-3292736.7018870325,-6271187.039305564,1306508.8318418723,242.2979237291242,10.451039644567635,-6817.558036653325,-116.78711827066336,66.83423273253722
2020-03-21T00:40:13Z,TIROS N,11060,-3359964.542488703,-6130449.419751887,1732921.8586190676,241.27382127107703,13.922138620419569,-6961.667496994138,-112.30402754859651,67.66745406537844
2020-03-21T00:41:13Z,TIROS N,11060,-3413019.92926238,-5965765.248226401,2152681.4437561985,240.22608586866357,17.390850897295536,-7079.051802192815,-107.56846631317457,68.41098469707585
2020-03-21T00:42:13Z,TIROS N,11060,-3451493.284989736,-5777888.359778681,2564175.549979374,239.14749269151204,20.856378043482103,-7169.2602657768875,-102.58654818155917,69.0556460006669
2020-03-21T00:43:13Z,TIROS N,11060,-3475037.875662281,-5567664.823059278,2965823.831394808,238.0298004437915,24.317810556040225,-7231.947071107104,-97.37476653407909,69.59249785391437
2020-03-21T00:44:13Z,TIROS N,11060,-3483371.9389949087,-5336029.137208648,3356083.760560995,236.86340642133558,27.77408993791225,-7266.8726024366915,-91.96136905725898,70.01333969992812
2020-03-21T00:45:13Z,TIROS N,11060,-3476280.5255368245,-5084000.065840225,3733456.6088569188,235.63689839119257,31.223959074409557,-7273.9043564759195,-86.38662120225368,70.31127787058233
2020-03-21T00:46:13Z,TIROS N,11060,-3453617.042011488,-4812676.127044665,4096493.25609911,234.33645872911336,34.66589570645705,-7253.017431035638,-80.70153170781688,70.48128894245015
2020-03-21T00:47:13Z,TIROS N,11060,-3415304.4879097985,-4523230.7598772915,4443799.806044753,232.94505536080825,38.09802124483565,-7204.294589171186,-74.96490017161287,70.52068751170378
2020-03-21T00:48:13Z,TIROS N,11060,-3361336.377806976,-4216907.189202479,4774042.985244029,231.44132139143355,41.51797308998585,-7127.925899077207,-69.23898380977658,70.4294079940618
2020-03-21T00:49:13Z,TIROS N,11060,-3291777.343358891,-3895013.0120807546,5085955.303612772,229.7979735242284,44.92272197221621,-7024.207951799035,-63.584508867480785,70.21004007674685
2020-03-21T00:50:13Z,TIROS N,11060,-3206763.4104583412,-3558914.5301007964,5378339.956086561,227.97953610950665,48.30830474749439,-6893.542660566978,-58.05597319554635,69.86760937859192
2020-03-21T00:51:13Z,TIROS N,11060,-3106501.9485773407,-3210030.8531125286,5650075.445844299,225.93900220186947,51.66942418589892,-6736.43564743083,-52.69808701817003,69.4091501172152
2020-03-21T00:52:13Z,TIROS N,11060,-2991271.290890675,-2849827.800781796,5900119.910758172,223.61284127677686,54.99883427338915,-6553.494224458002,-47.543830652583196,68.84315464180324
2020-03-21T00:53:13Z,TIROS N,11060,-2861420.02534853,-2479811.6291994425,6127515.136002195,220.913402947488,58.286370538436834,-6345.424978593364,-42.61415058357005,68.17899443504243
2020-03-21T00:54:13Z,TIROS N,11060,-2717365.9584422195,-2101522.610456355,6331390.237092106,217.71720254780556,61.517377503592186,-6113.03097075969,-37.91895659459323,67.42639121163039
2020-03-21T00:55:13Z,TIROS N,11060,-2559594.7549767643,-1716528.4936461793,6510964.999031172,213.84679731254315,64.6700885616863,-5857.208561447449,-33.45891805690518,66.59498690912697
2020-03-21T00:56:13Z,TIROS N,11060,-2388658.2587099792,-1326417.8761512574,6665552.858707581,209.04333965223458,67.7111611487011,-5578.943876478821,-29.227573195562986,65.69403067146584
2020-03-21T00:57:13Z,TIROS N,11060,-2205172.500247615,-932793.5143352947,6794563.519198431,202.92848433475305,70.58800222021355,-5279.308928073384,-25.21338641333278,64.73217772796276
2020-03-21T00:58:13Z,TIROS N,11060,-2009815.4000737898,-537265.6028800125,6897505.186195621,194.96640610349937,73.21594395188524,-4959.457407657988,-21.401537535340708,63.717381902482046
2020-03-21T00:59:13Z,TIROS N,11060,-1803324.1760481447,-141445.05198498757,6973986.418358,184.48485426691266,75.45946006307499,-4620.620168104768,-17.775353284053324,62.6568588855759
