Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T23:27:13Z,NOAA 6,11416,-852821.4075797137,-2221709.147587706,6752407.569274812,249.00028839181613,70.5859058981859,1532.6089973179623,-18.50050927544284,71.92938543631101
2020-03-20T23:28:13Z,NOAA 6,11416,-1303069.7537440357,-2235105.9298819783,6675160.335639692,239.75775730060406,68.81425615660733,1054.1878141788766,-24.011675291180286,71.13744781938752
2020-03-20T23:29:13Z,NOAA 6,11416,-1748310.4125661086,-2235888.8676846796,6571815.472195324,231.97705225565778,66.641206965656,571.5993546303362,-29.091905298114597,70.21478209628671
2020-03-20T23:30:13Z,NOAA 6,11416,-2186699.5952468487,-2224105.0371868825,6442771.834135172,225.4858801868671,64.16785354166588,86.73122240696102,-33.74542957152704,69.17909394064013
2020-03-20T23:31:13Z,NOAA 6,11416,-2616420.1642626463,-2199866.4339210168,6288528.928912729,220.0568709121508,61.47223997804931,-398.51900087855756,-37.994201836354094,68.04676729365248
2020-03-20T23:32:13Z,NOAA 6,11416,-3035689.2918304456,-2163349.3069192427,6109685.044328303,215.47513831592636,58.61166139496948,-882.2511939238757,-41.87050492080275,66.83241519932601
2020-03-20T23:33:13Z,NOAA 6,11416,-3442765.9887770982,-2114793.1757333386,5906934.986926249,211.5612223269045,55.62740299942312,-1362.570160263218,-45.41133416001508,65.54875250892749
2020-03-20T23:34:13Z,NOAA 6,11416,-3835958.471253752,-2054499.5347573755,5681067.438318937,208.17303974149985,52.54917878187788,-1837.5930894259363,-48.65460893373906,64.20666738306609
2020-03-20T23:35:13Z,NOAA 6,11416,-4213631.333249509,-1982830.2508177112,5432961.93861557,205.2005104416186,49.398549183880455,-2305.4569848263636,-51.636882931708584,62.815396121469334
2020-03-20T23:36:13Z,NOAA 6,11416,-4574212.493516237,-1900205.6615007194,5163585.507674747,202.55882939551034,46.19136046879466,-2764.3260283591226,-54.392134276294904,61.38273799777828
2020-03-20T23:37:13Z,NOAA 6,11416,-4916199.8862967035,-1807102.3831735547,4873988.916432985,200.18247603269637,42.939435378518674,-3212.39885168802,-56.951266133855064,59.91527305268889
2020-03-20T23:38:13Z,NOAA 6,11416,-5238167.866219533,-1704050.8390991944,4565302.622035718,198.02044705054212,39.65173597530085,-3647.915684388019,-59.342040234139546,58.41856392079299
2020-03-20T23:39:13Z,NOAA 6,11416,-5538773.29879994,-1591632.5194589484,4238732.381955672,196.03263554231728,36.335166199021174,-4069.1653493782505,-61.589253703048946,56.89733393717033
2020-03-20T23:40:13Z,NOAA 6,11416,-5816761.3092221,-1470476.986458142,3895554.563687597,194.18713241567548,32.995130902919165,-4474.492076556198,-63.715038327220064,55.35562003495218
2020-03-20T23:41:13Z,NOAA 6,11416,-6070970.663468728,-1341258.6389902555,3537111.1679377616,192.45822554971454,29.635930084277398,-4862.302106046118,-65.73920968004647,53.79690211014271
2020-03-20T23:42:13Z,NOAA 6,11416,-6300338.757351983,-1204693.2525828555,3164804.584531024,190.82491263837792,26.261040819308505,-5231.070053270087,-67.67962535591337,52.2242118895235
2020-03-20T23:43:13Z,NOAA 6,11416,-6503906.190656534,-1061534.3115135678,2780092.101450832,189.26978793407164,22.87332196083438,-5579.345008897595,-69.55253156821162,50.64022472289565
2020-03-20T23:44:13Z,NOAA 6,11416,-6680820.905358149,-912569.1510767387,2384480.1885710023,187.77820014617933,19.47516517596153,-5905.7563476720825,-71.37288949878594,49.04733763013198
2020-03-20T23:45:13Z,NOAA 6,11416,-6830341.868758165,-758614.9289909854,1979518.5786906006,186.33760691580943,16.068608356114154,-6209.0192212751135,-73.15467991480962,47.447736647989075
2020-03-20T23:46:13Z,NOAA 6,11416,-6951842.284367595,-600514.4458431961,1566794.169420194,184.93707179609208,12.655422454138638,-6487.9397117057815,-74.91118864289744,45.843456192835504
2020-03-20T23:47:13Z,NOAA 6,11416,-7044812.315444482,-439131.8352888522,1147924.7703498572,183.56686427251668,9.237179500990504,-6741.41962292511,-76.6552777728434,44.23643286115731
2020-03-20T23:48:13Z,NOAA 6,11416,-7108861.308266397,-275348.14543646696,724552.7206699182,182.2181336182855,5.81530735341949,-6968.460890176706,-78.3996487473933,42.62855586719016
2020-03-20T23:49:13Z,NOAA 6,11416,-7143719.50446633,-110056.83344418362,298338.40305529576,180.8826344933282,2.391135257644792,-7168.16958782915,-80.15710425989079,41.02171618432084
2020-03-20T23:50:13Z,NOAA 6,11416,-7149239.234069782,55840.80414854589,-129046.31983417607,179.55248702182604,-1.0340666514096364,-7339.759518484585,-81.94081640191456,39.417856423422904
2020-03-20T23:51:13Z,NOAA 6,11416,-7125395.583239922,221440.24246022064,-555924.7194803291,178.2199572092052,-4.459051407773328,-7482.555367831141,-83.76460890574826,37.81902355403844
2020-03-20T23:52:13Z,NOAA 6,11416,-7072286.53314395,385838.3575324549,-980621.8392161154,176.87724536457043,-7.8825606697524995,-7595.995411592536,-85.64326161694903,36.22742676110295
2020-03-20T23:53:13Z,NOAA 6,11416,-6990132.56878839,548138.050541271,-1401471.1283020903,175.5162708955895,-11.30328954794927,-7679.633762980811,-87.59284538257238,34.64550303949065
2020-03-20T23:54:13Z,NOAA 6,11416,-6879275.7591212485,707452.8436680866,-1816821.0451188395,174.12844152353364,-14.719848720191647,-7733.142151062377,-89.6310950384909,33.07599356828777
2020-03-20T23:55:13Z,NOAA 6,11416,-6740178.312146806,862911.4244634055,-2225041.6023185826,172.70439358812686,-18.130721483089893,-7756.311222490855,-91.7778265220099,31.52203447568894
2020-03-20T23:56:13Z,NOAA 6,11416,-6573420.611238931,1013662.1157704546,-2624530.826980604,171.2336875093324,-21.53421288406346,-7749.051361302845,-94.05540024512182,29.987266280769234
2020-03-20T23:57:13Z,NOAA 6,11416,-6379698.7412451785,1158877.248644499,-3013721.109175622,169.70443833063266,-24.928387257385573,-7711.393023498356,-96.48922488468118,28.47596700620494
2020-03-20T23:58:13Z,NOAA 6,11416,-6159821.515348109,1297757.4161842219,-3391085.4127961667,168.10285508067588,-28.31098922905652,-7643.486585372128,-99.10828059366568,26.99321451914375
2020-03-20T23:59:13Z,NOAA 6,11416,-5914707.015960328,1429535.5867962064,-3755143.32311743,166.41265370366528,-31.679341361138146,-7545.601706725545,-101.94561338903443,25.545083699188893
2020-03-21T00:00:13Z,NOAA 6,11416,-5645378.665183066,1553481.0561293522,-4104466.906251128,164.61429545221938,-35.030208765009284,-7418.126212209463,-105.03870573140787,24.138882815912723
2020-03-21T00:01:13Z,NOAA 6,11416,-5352960.842528769,1668903.217743153,-4437686.35648468,162.68398446953498,-38.359616738000945,-7261.564496194944,-108.42955209436728,22.783429674893227
2020-03-21T00:02:13Z,NOAA 6,11416,-5038674.069679947,1775155.1335097146,-4753495.408444301,160.59233306467655,-41.66260100865104,-7076.535458654165,-112.16415192950612,21.489359373282724
2020-03-21T00:03:13Z,NOAA 6,11416,-4703829.784036385,1871636.885781359,-5050656.492055773,158.30256929738044,-44.93286033660452,-6863.76998159755,-116.29097173587233,20.269438402036712
2020-03-21T00:04:13Z,NOAA 6,11416,-4349824.724663753,1957798.6944824827,-5328005.609422862,155.76811899846956,-48.16226622914354,-6624.1079575475305,-120.85774424841419,19.1388299300518
2020-03-21T00:05:13Z,NOAA 6,11416,-3978134.955993225,2033143.7834989876,-5584456.9139815895,152.92934943376818,-51.340161872757925,-6358.494883485138,-125.90585056862581,18.115209079625885
2020-03-21T00:06:13Z,NOAA 6,11416,-3590309.556227513,2097230.9820326497,-5819006.973609997,149.70923864534882,-54.45234889153192,-6067.97803547699,-131.46167116151256,17.21856838421752
2020-03-21T00:07:13Z,NOAA 6,11416,-3187963.9988723965,2149677.0479520294,-6030738.7007744415,146.00780533209127,-57.479613910629695,-5753.702241016552,-137.52503150763104,16.470503944758093
2020-03-21T00:08:13Z,NOAA 6,11416,-2772773.2571383393,2190158.701599249,-6218824.934259473,141.69549095555217,-60.395591238914776,-5416.905267626047,-144.05653116947698,15.892783916290682
2020-03-21T00:09:13Z,NOAA 6,11416,-2346464.6621102416,2218414.3599972716,-6382531.658567135,136.60679360752508,-63.1637215879334,-5058.912847920321,-150.96793992106265,15.505148747175213
2020-03-21T00:10:13Z,NOAA 6,11416,-1910810.546603574,2234245.5629293285,-6521220.848648769,130.53830205496948,-65.73315029368592,-4681.133362648077,-158.12157310456948,15.322618517279665
2020-03-21T00:11:13Z,NOAA 6,11416,-1467620.7074559985,2237518.083929508,-6634352.929267556,123.26145241005867,-68.03389092711997,-4285.052204635926,-165.34318234447468,15.352985035905732
2020-03-21T00:12:13Z,NOAA 6,11416,-1018734.7197066394,2228162.720817495,-6721488.839945118,114.5702775936255,-69.97304788600522,-3872.225847606547,-172.4472219563797,15.59536052244539
2020-03-21T00:13:13Z,NOAA 6,11416,-566014.1366030951,2206175.7620232184,-6782291.698144203,104.38938823847175,-71.43695812235308,-3444.2756450278684,-179.2663065317964,16.040372849270454
2020-03-21T00:14:13Z,NOAA 6,11416,-111334.60975698708,2171619.126570816,-6816528.0550363455,92.93487154085136,-72.30734610748988,-3002.8813849538565,174.3259937569296,16.671922107099647
2020-03-21T00:15:13Z,NOAA 6,11416,343422.0360718177,2124620.1772146528,-6824068.739924776,80.81816822040909,-72.49562170805554,-2549.774627763778,168.4056925436379,17.469798385440185
2020-03-21T00:16:13Z,NOAA 6,11416,796375.7390462622,2065371.2078366939,-6804889.291102803,68.91411906470817,-71.9806352206362,-2086.731854179874,163.00171723881252,18.41229954106535
2020-03-21T00:17:13Z,NOAA 6,11416,1245656.1128029441,1994128.607815395,-6759069.972635128,58.00855020100081,-70.81924862003714,-1615.5674516409636,158.10676049706152,19.478259828231018
2020-03-21T00:18:13Z,NOAA 6,11416,1689410.301415731,1911211.7076504903,-6686795.378237926,48.52501494772106,-69.11938212258526,-1138.1265674866736,153.6899702747414,20.648303394502392
2020-03-21T00:19:13Z,NOAA 6,11416,2125810.743144772,1817001.3116728556,-6588353.625097289,40.52161501180385,-67.00048747713213,-656.2778575727716,149.70788862411058,21.9054222434236
2020-03-21T00:20:13Z,NOAA 6,11416,2553062.8099423256,1711937.9251732382,-6464135.142100667,33.84354511195799,-64.56746561659325,-171.9061592966318,146.11234090789088,23.235087531767903
2020-03-21T00:21:13Z,NOAA 6,11416,2969412.290446834,1596519.6847371017,-6314631.058545859,28.26492417357944,-61.90219498322286,313.09488214738667,142.85540361609566,24.62509399667664
2020-03-21T00:22:13Z,NOAA 6,11416,3373152.685040099,1471300.0019842787,-6140431.200950712,23.56584222847673,-59.06505071984158,796.8302053576335,139.8921388790197,26.065282618476658
2020-03-21T00:23:13Z,NOAA 6,11416,3762632.282591606,1336884.9322472084,-5942221.707075365,19.56041900864477,-56.09956875822657,1277.4107136195526,137.1818343846898,27.54723026789597
2020-03-21T00:24:13Z,NOAA 6,11416,4136260.989606556,1193930.2810102862,-5720782.267723062,16.100765827027573,-53.037042879681465,1752.9606166658923,134.68833730819105,29.06395312014112
2020-03-21T00:25:13Z,NOAA 6,11416,4492516.883758036,1043138.462137171,-5476983.00826388,13.072134561688495,-49.90012634724247,2221.6247053584084,132.37988819127747,30.6096442062684
2020-03-21T00:26:13Z,NOAA 6,11416,4829952.4651279915,885255.1230493918,-5211781.023145169,10.3861473941614,-46.70541946909213,2681.575531890616,130.2287101627597,32.17945073898261
2020-03-21T00:27:13Z,NOAA 6,11416,5147200.579926914,721065.5530768352,-4926216.577904207,7.97460476557986,-43.46526632685599,3131.02046856191,128.2105029936358,33.76928954365346
2020-03-21T00:28:13Z,NOAA 6,11416,5442979.992994726,551390.8921763988,-4621408.994382924,5.784507979077897,-40.18899010721289,3568.2086189603433,126.30392336118261,35.37569586391385
2020-03-21T00:29:13Z,NOAA 6,11416,5716100.587018293,377084.1580977491,-4298552.235935525,3.7742637257364335,-36.883744409804834,3991.4375560758635,124.49009144339412,36.99569996761235
2020-03-21T00:30:13Z,NOAA 6,11416,5965468.1680663945,199026.11088754016,-3958910.2104710303,1.9108522037743105,-33.55510502170949,4399.059862731025,122.75214015566908,38.62672617923627
2020-03-21T00:31:13Z,NOAA 6,11416,6190088.858822651,18120.974321456393,-3603811.8100989675,0.16772818728586023,-30.20748626659055,4789.489450586028,121.07481021411871,40.26650957705897
2020-03-21T00:32:13Z,NOAA 6,11416,6389073.062686986,-164707.96551715618,-3234645.7070357297,358.5232628545557,-26.844438028477338,5161.20763493143,119.44408733576684,41.91302629807706
2020-03-21T00:33:13Z,NOAA 6,11416,6561638.98377786,-348522.8637670304,-2852854.926220622,356.9595794565769,-23.46886085824143,5512.768943523057,117.84687451243319,43.56443404389063
2020-03-21T00:34:13Z,NOAA 6,11416,6707115.689774323,-532375.9012592023,-2459931.2157792794,355.4616745807688,-20.083164270526012,5842.8066387670115,116.27069076835922,45.21901991588098
2020-03-21T00:35:13Z,NOAA 6,11416,6824945.706446824,-715313.9284071587,-2057409.237130741,354.01674642091723,-16.68938526311703,6150.037933707237,114.70338715949889,46.87515310935271
2020-03-21T00:36:13Z,NOAA 6,11416,6914687.13469006,-896383.1467605073,-1646860.5970619805,352.6136731400502,-13.289278769045664,6433.268883362412,113.13287042981474,48.53124026224151
2020-03-21T00:37:13Z,NOAA 6,11416,6976015.282834792,-1074633.8063150747,-1229887.7445644762,351.24259988177016,-9.884388224913724,6691.398934309371,111.54682438105877,50.18568138612636
2020-03-21T00:38:13Z,NOAA 6,11416,7008723.80899165,-1249124.8966111182,-808117.7556182868,349.89460387226603,-6.476102089399515,6923.425116511062,109.93241844997203,51.836824304657
2020-03-21T00:39:13Z,NOAA 6,11416,7012725.370161307,-1418928.8096905507,-383196.0294148994,348.5614146244435,-3.065700578696196,7128.445862728171,108.27599212032621,53.48291537935728
2020-03-21T00:40:13Z,NOAA 6,11416,6988051.776821252,-1583135.9531148702,43220.08027700313,347.2351714217687,0.3456041510966297,7305.664442212321,106.56270259706467,55.122043998205
2020-03-21T00:41:13Z,NOAA 6,11416,6934853.65366322,-1740859.2914530465,469467.67471707467,345.9082036528223,3.7566318096710365,7454.391996634193,104.77612169593554,56.752077810729446
2020-03-21T00:42:13Z,NOAA 6,11416,6853399.609106123,-1891238.7949713862,893884.7368545071,344.5728216003027,7.166199593955147,7574.050167610869,102.89776636742008,58.37058497663837
2020-03-21T00:43:13Z,NOAA 6,11416,6744074.91813489,-2033445.7746389967,1314816.5510975786,343.2211062058371,10.573087628031848,7664.173306601122,100.90654618509546,59.97473870567444
2020-03-21T00:44:13Z,NOAA 6,11416,6607379.724916554,-2166687.0830488056,1730622.092340734,341.84468624406287,13.976002207457942,7724.410259317607,98.77811155130885,61.56119805871609
2020-03-21T00:45:13Z,NOAA 6,11416,6443926.773507629,-2290209.161419883,2139680.3605553685,340.4344902359282,17.373534622365753,7754.525718222372,96.48409042649776,63.12595733272758
2020-03-21T00:46:13Z,NOAA 6,11416,6254438.676800795,-2403301.9134858632,2540396.6374571505,338.9804581802426,20.764112897651454,7754.401138178073,93.99121312089507,64.66415442676359
2020-03-21T00:47:13Z,NOAA 6,11416,6039744.735634332,-2505302.38780619,2931208.6420907993,337.4711945128668,24.145943065941466,7724.0352117223665,91.26035155905177,66.16982665370081
2020-03-21T00:48:13Z,NOAA 6,11416,5800777.321736394,-2595598.250830708,3310592.562506726,335.89353816952854,27.51693547162437,7663.543901916593,88.2455546245565,67.63560126055233
2020-03-21T00:49:13Z,NOAA 6,11416,5538567.83984801,-2673631.0339293876,3677068.941175571,334.23201755799107,30.87460992038306,7573.160032279789,84.89326664984632,69.05230915517922
2020-03-21T00:50:13Z,NOAA 6,11416,5254242.286003845,-2738899.1385400146,4029208.3922719774,332.4681466712778,34.21597096494148,7453.232434652746,81.14210473125064,70.4085175630901
2020-03-21T00:51:13Z,NOAA 6,11416,4949016.420510819,-2790960.5846044505,4365637.129542752,330.5795021737813,37.53734082816135,7304.224657510407,76.92388178162868,71.68999728122455
2020-03-21T00:52:13Z,NOAA 6,11416,4624190.575660856,-2829435.488541009,4685042.284118765,328.5384984064427,40.83413174260541,7126.713238634169,72.16701518376394,72.87918403983308
2020-03-21T00:53:13Z,NOAA 6,11416,4281144.119647201,-2854008.258142676,4986176.992328963,326.3107461800005,44.100530798051906,6921.385547559708,66.8039718073798,73.95477586738745
2020-03-21T00:54:13Z,NOAA 6,11416,3921329.599501183,-2864429.492989856,5267865.234355122,323.8528413109646,47.32905716288471,6689.037204780616,60.784604558205764,74.89173778927221
2020-03-21T00:55:13Z,NOAA 6,11416,3546266.5871396377,-2860517.580219598,5529006.405399677,321.109383825417,50.50993149104597,6430.569086129777,54.09626047767627,75.66213490397985
2020-03-21T00:56:13Z,NOAA 6,11416,3157535.2538003437,-2842159.9767980576,5768579.601937469,318.00899568992986,53.630167446048745,6146.983922256157,46.788113988313604,76.23727117321991
2020-03-21T00:57:13Z,NOAA 6,11416,2756769.6992549384,-2809314.1707936632,5985647.606574896,314.459137321493,56.67225275284202,5839.382504611276,38.99099506804186,76.59135030580529
2020-03-21T00:58:13Z,NOAA 6,11416,2345651.063174328,-2762008.3155397414,6179360.556074666,310.33976679440394,59.61223329532612,5508.95951080136,30.918580365539366,76.70611514035052
2020-03-21T00:59:13Z,NOAA 6,11416,1925900.446961758,-2700341.532008175,6348959.278162263,305.49670282654523,62.41696674068274,5156.998963624239,22.83916650881436,76.57492449563803
2020-03-21T01:00:13Z,NOAA 6,11416,1499271.6751559272,-2624483.8761755237,6493778.283879968,299.73774819904486,65.04034365523883,4784.869339481927,15.023367652878855,76.20438212381376
2020-03-21T01:01:13Z,NOAA 6,11416,1067543.92622511,-2534675.9696538476,6613248.4034338435,292.83964338071945,67.41859542364034,4394.018343296833,7.690723539685686,75.61265474048994
