Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:22:00Z,CALSPHERE 4A,01520,-112891.81794301221,-3663601.753275924,-6608165.686412429,268.2350214203915,-60.98549433396594,53700.89520900883,-172.63090916001715,39.78331945805749
2020-03-20T02:23:00Z,CALSPHERE 4A,01520,-115920.2689967843,-3277546.0676805773,-6807404.440226526,267.9744068467065,-64.2778264912217,53307.96224514954,-173.211023335161,38.13939330813187
2020-03-20T02:24:00Z,CALSPHERE 4A,01520,-115139.81873409651,-2880644.968848814,-6984007.687133383,267.71109736271626,-67.57057071302081,52736.21792635508,-173.83495696662703,36.49822455177477
2020-03-20T02:25:00Z,CALSPHERE 4A,01520,-110463.93523286366,-2474242.1388006057,-7137382.849276443,267.44369515059736,-70.8638825119039,51987.441335717216,-174.5096654863001,34.860334981646275
2020-03-20T02:26:00Z,CALSPHERE 4A,01520,-101830.84504223193,-2059713.3678402954,-7267012.690836208,267.169639688545,-74.15791543408716,51063.99787237961,-175.24324410900567,33.22633926800941
2020-03-20T02:27:00Z,CALSPHERE 4A,01520,-89204.01430247755,-1638462.1014688776,-7372457.023547459,266.88367976019373,-77.45282008504634,49968.83352652844,-176.0452279963027,31.596966918388972
2020-03-20T02:28:00Z,CALSPHERE 4A,01520,-72572.51264213666,-1211914.8933837798,-7453354.197487712,266.573076892661,-80.74874211929772,48705.46736068372,-176.92697720713144,29.97309102461233
2020-03-20T02:29:00Z,CALSPHERE 4A,01520,-51951.25762565959,-781516.7755855304,-7509422.372225388,266.1968635158438,-84.04581516895479,47277.98219187278,-177.90217681219988,28.35576638808564
2020-03-20T02:30:00Z,CALSPHERE 4A,01520,-27381.137887231656,-348726.55691980594,-7540460.563576005,265.5104893801326,-87.34410466460014,45691.013353499584,-178.98749439607292,26.746280734231306
2020-03-20T02:31:00Z,CALSPHERE 4A,01520,1070.9865392323845,84987.93828327638,-7546349.461392115,89.27801801065348,-89.35473677797852,43949.736262167804,179.7965459063192,25.14622440719583
2020-03-20T02:32:00Z,CALSPHERE 4A,01520,33312.40779414439,518154.67945583345,-7527052.014014196,86.32148992606717,-86.05412584826306,42059.851091566496,178.42438962391046,23.55758647339681
2020-03-20T02:33:00Z,CALSPHERE 4A,01520,69224.81836533982,949302.2745328727,-7482613.775240799,85.82927164714906,-82.75101348320125,40027.56632873416,176.86386142258522,21.982889064533396
2020-03-20T02:34:00Z,CALSPHERE 4A,01520,108664.68413368442,1376964.837403187,-7413163.009942741,85.48779243921426,-79.44601048102227,37859.581086413,175.0739949078984,20.425377793348076
2020-03-20T02:35:00Z,CALSPHERE 4A,01520,151463.74212552162,1799686.8648817984,-7318910.5547536835,85.18925743172316,-76.1390325456461,35563.064663007855,173.0020616641675,18.88929536857094
2020-03-20T02:36:00Z,CALSPHERE 4A,01520,197429.62234995805,2216028.1096020467,-7200149.430623228,84.90886550764269,-72.82997524138675,33145.6349698659,170.57951728650195,17.380279821047367
2020-03-20T02:37:00Z,CALSPHERE 4A,01520,246346.59262452772,2624568.4348086976,-7057254.204423644,84.63782786690473,-69.5187356734934,30615.33517342154,167.7165558415448,15.905950111184154
2020-03-20T02:38:00Z,CALSPHERE 4A,01520,297976.4248004947,3023912.636619696,-6890680.097261874,84.37224100020165,-66.20521641014484,27980.608711300418,164.2950895887488,14.476771689149928
2020-03-20T02:39:00Z,CALSPHERE 4A,01520,352059.38029045885,3412695.2189197964,-6700961.837668715,84.11010609326001,-62.889326798464324,25250.27273395378,160.1605672642836,13.107328798757464
2020-03-20T02:40:00Z,CALSPHERE 4A,01520,408315.3122744243,3789585.1056612525,-6488712.258420165,83.85029329727449,-59.57098364275225,22433.490030916408,155.11489843619574,11.818144637116035
2020-03-20T02:41:00Z,CALSPHERE 4A,01520,466444.88142086694,4153290.2749834466,-6254620.636394432,83.59211553083881,-56.250111667416164,19539.739508862607,148.91751475305654,10.638099518425634
2020-03-20T02:42:00Z,CALSPHERE 4A,01520,526130.8814048712,4502562.299233417,-5999450.775583315,83.3351306935209,-52.92664388397668,16578.78529706411,141.31156911415266,9.607069893043189
2020-03-20T02:43:00Z,CALSPHERE 4A,01520,587039.6699391778,4836200.774672678,-5724038.834166246,83.079041183225,-49.6005219021989,13560.644564288668,132.10583760793273,8.77721089315898
2020-03-20T02:44:00Z,CALSPHERE 4A,01520,648822.7004636863,5153057.624439609,-5429290.897389997,82.82363909730589,-46.27169619995513,10495.55413204711,121.33772836084539,8.209158983391973
2020-03-20T02:45:00Z,CALSPHERE 4A,01520,711118.1490538906,5452041.258114958,-5116180.298948186,82.56877458870733,-42.94012635762933,7393.936034376733,109.46173894980409,7.958510549626197
2020-03-20T02:46:00Z,CALSPHERE 4A,01520,773552.6305324562,5732120.571173272,-4785744.694504744,82.31433670914224,-39.60578125872139,4266.3620023289695,97.35774084155942,8.054262270537976
2020-03-20T02:47:00Z,CALSPHERE 4A,01520,835742.9971859971,5992328.767538869,-4439082.892073994,82.06024134077865,-36.26863925699947,1123.5171805256978,86.00453149564062,8.484010693426569
2020-03-20T02:48:00Z,CALSPHERE 4A,01520,897298.2129161564,6231766.988529885,-4077351.445065176,81.80642332927067,-32.928688309733175,-2023.8369517391548,76.06006965512263,9.2004204978482
2020-03-20T02:49:00Z,CALSPHERE 4A,01520,957821.2950915294,6449607.731621065,-3701761.0149547164,81.55283120006288,-29.585926076256452,-5164.900254312903,67.72432852619391,10.14231882213059
2020-03-20T02:50:00Z,CALSPHERE 4A,01520,1016911.315822027,6645098.042707489,-3313572.5117489765,81.29942351386039,-26.240359981020188,-8288.872065823525,60.88089995721975,11.252661978030403
2020-03-20T02:51:00Z,CALSPHERE 4A,01520,1074165.4538518537,6817562.465914416,-2914093.0216350257,81.0461662906872,-22.892007240311088,-11384.989661401138,55.286659032223284,12.486074892200662
2020-03-20T02:52:00Z,CALSPHERE 4A,01520,1129181.0877700523,6966405.735477791,-2504671.5324793747,80.79303114674563,-19.540894851901523,-14442.566874728538,50.68807227537047,13.809141877868171
2020-03-20T02:53:00Z,CALSPHERE 4A,01520,1181557.9207755455,7091115.1948218,-2086694.4691128435,80.5399939158138,-16.187059547022212,-17451.03272554651,46.867236759440786,15.198023953118025
2020-03-20T02:54:00Z,CALSPHERE 4A,01520,1230900.126806369,7191262.928688098,-1661581.0516259964,80.28703360479369,-12.830547704231682,-20399.96988936048,43.65097530971095,16.635832539946364
2020-03-20T02:55:00Z,CALSPHERE 4A,01520,1276818.507466934,7266507.595032797,-1230778.4911580607,80.03413158163991,-9.471415224802726,-23279.152843091637,40.90598803966273,18.110530296709214
2020-03-20T02:56:00Z,CALSPHERE 4A,01520,1318932.6488555335,7316595.9443847835,-795757.0389632939,79.78127092484702,-6.10972736980937,-26078.585517719388,38.5306814389654,19.613428911749025
2020-03-20T02:57:00Z,CALSPHERE 4A,01520,1356873.0671264094,7341364.015495806,-358004.9056885869,79.52843588354486,-2.745558558755891,-28788.538288482465,36.44752109502598,21.138158507213433
2020-03-20T02:58:00Z,CALSPHERE 4A,01520,1390283.331410715,7340737.997342832,80976.93096932348,79.27561140995843,0.621007869681822,-31399.584132965654,34.59690008742806,22.679969250745984
2020-03-20T02:59:00Z,CALSPHERE 4A,01520,1418822.1525801294,7314734.748924653,519680.0109873854,79.02278273388498,3.9898799342835765,-33902.63378883526,32.932509910244846,24.23525701840603
2020-03-20T03:00:00Z,CALSPHERE 4A,01520,1442165.4262677128,7263461.969781942,956593.7488425757,78.76993495323828,7.360957324445014,-36288.969745889306,31.417929102128753,25.801238084859392
2020-03-20T03:01:00Z,CALSPHERE 4A,01520,1460008.2185697958,7187118.01577145,1390210.841230085,78.51705261633289,10.73413174881064,-38550.278910821304,30.02412730422924,27.375722961001827
2020-03-20T03:02:00Z,CALSPHERE 4A,01520,1472066.6829386235,7085991.356327946,1819032.7036360162,78.2641192707161,14.109287318089105,-40678.683788535185,28.727636029250146,28.956956669138805
2020-03-20T03:03:00Z,CALSPHERE 4A,01520,1478079.8969450844,6960459.671240293,2241574.913022149,78.01111694983032,17.486300960533473,-42666.77203030046,27.509199001436393,30.543504004007815
2020-03-20T03:04:00Z,CALSPHERE 4A,01520,1477811.6078457676,6810988.586837424,2656372.633308822,77.75802556202662,20.86504286834734,-44507.62420687638,26.352766431212256,32.1341656081041
2020-03-20T03:05:00Z,CALSPHERE 4A,01520,1471051.87622547,6638130.053412097,3061985.999916224,77.50482213533661,24.245376973066872,-46194.83967709355,25.244736354274373,33.72791539206284
2020-03-20T03:06:00Z,CALSPHERE 4A,01520,1457618.607409069,6442520.367687957,3457005.439354253,77.25147985391324,27.627161447770373,-47722.56041035708,24.17337405634444,35.32385288361331
2020-03-20T03:07:00Z,CALSPHERE 4A,01520,1437358.9608444527,6224877.846141266,3840056.8997444576,76.99796679478341,31.010249233775887,-49085.492692670785,23.128360267818902,36.92116608563214
2020-03-20T03:08:00Z,CALSPHERE 4A,01520,1410150.628242632,5986000.157004971,4209806.968222553,76.74424423083198,34.394488589316644,-50278.926566308364,22.10043255374814,38.519101741161506
2020-03-20T03:09:00Z,CALSPHERE 4A,01520,1375902.971928541,5726761.3207888035,4564967.851409568,76.49026429778944,37.77972365751767,-51298.75294970907,21.081093893107887,40.116940776653934
2020-03-20T03:10:00Z,CALSPHERE 4A,01520,1334558.0155923266,5448108.39112628,4904302.195557831,76.23596671202904,41.165795050843364,-52141.47835115995,20.06236908736529,41.71397727463122
2020-03-20T03:11:00Z,CALSPHERE 4A,01520,1286091.2804370208,5151057.829687296,5226627.723574123,75.98127404031237,44.55254044902787,-52804.23711787909,19.03659423020058,43.30949970770706
2020-03-20T03:12:00Z,CALSPHERE 4A,01520,1230512.4605869649,4836691.590752753,5530821.666895197,75.72608470221947,47.93979520732642,-53284.80117441062,17.996227601477045,44.90277340784115
2020-03-20T03:13:00Z,CALSPHERE 4A,01520,1167865.9325420086,4506152.9328176435,5815824.971135174,75.47026231302486,51.32739297169112,-53581.58721852023,16.933672420575046,46.493023385367025
2020-03-20T03:14:00Z,CALSPHERE 4A,01520,1098231.0944304927,4160641.976249728,6080646.255535594,75.21361890693714,54.71516629712306,-53693.66135719232,15.841103175671275,48.079416674510156
2020-03-20T03:15:00Z,CALSPHERE 4A,01520,1021722.5318229989,3801411.0275758184,6324365.507509149,74.95588749285679,58.10294726470477,-53620.74117959011,14.710287913971936,49.66104337810128
2020-03-20T03:16:00Z,CALSPHERE 4A,01520,938490.0078944745,3429759.692333676,6546137.495002372,74.6966750765206,61.49056809175764,-53363.19527786877,13.532399049194671,51.23689551885238
2020-03-20T03:17:00Z,CALSPHERE 4A,01520,848718.2767914856,3047029.7997260634,6745194.880903959,74.43537772969786,64.8778617260005,-52922.040240347385,12.297804995006336,52.80584267572003
2020-03-20T03:18:00Z,CALSPHERE 4A,01520,752626.7201049711,2654600.163309122,6920851.025443022,74.17101635040075,68.26466240809428,-52298.93515475467,10.995834326812252,54.366603185346065
2020-03-20T03:19:00Z,CALSPHERE 4A,01520,650468.8074254517,2253881.202898165,7072502.464242571,73.90189076473561,71.65080616709002,-51496.17367169727,9.614503280207144,55.91770940657976
2020-03-20T03:20:00Z,CALSPHERE 4A,01520,542531.3830009759,1846309.4535471753,7199631.051564367,73.62476475382614,75.03613115491157,-50516.673690314405,8.14019632962402,57.457465163969246
2020-03-20T03:21:00Z,CALSPHERE 4A,01520,429133.78155154834,1433341.9879759203,7301805.760189504,73.33262311646926,78.42047751276223,-49363.96473919228,6.557288587024341,58.98389298118312
2020-03-20T03:22:00Z,CALSPHERE 4A,01520,310626.7772936313,1016450.7791304998,7378684.131340777,73.00687764885674,81.80368545740885,-48042.17313539144,4.847698278033902,60.49466806382502
2020-03-20T03:23:00Z,CALSPHERE 4A,01520,187391.37119159818,597117.0296764891,7430013.370040527,72.57674096600937,85.18558291948507,-46556.005014095455,2.9903584860631307,61.987035173698075
2020-03-20T03:24:00Z,CALSPHERE 4A,01520,59837.422368302265,176825.4951421008,7455631.08329233,71.30427529330348,88.56579071356423,-44910.72720945347,0.9606013901217062,63.457703554968674
2020-03-20T03:25:00Z,CALSPHERE 4A,01520,-71597.86953126018,-242941.17284635757,7455465.660457058,253.5790807358356,88.05443624779922,-43112.14681661874,-1.2705415524997228,64.90271396993568
2020-03-20T03:26:00Z,CALSPHERE 4A,01520,-206451.62342829225,-660708.0372555605,7429536.297144815,252.64752686578498,84.67737691235877,-41166.58784069959,-3.7370981339117337,66.3172708876661
2020-03-20T03:27:00Z,CALSPHERE 4A,01520,-344237.0690215393,-1075013.4149202546,7377952.665845702,252.24407504884482,81.30197246674219,-39080.86682845466,-6.4789043948227425,67.69553227695641
2020-03-20T03:28:00Z,CALSPHERE 4A,01520,-484445.4631293137,-1484414.3198657187,7300914.238357431,251.9256674386508,77.92848442417127,-36862.267433314584,-9.542196986181581,69.03035027345672
2020-03-20T03:29:00Z,CALSPHERE 4A,01520,-626548.1205820001,-1887491.7871018837,7198709.266820977,251.63654464834207,74.55704422421736,-34518.51253929362,-12.9797652677154,70.31295993363966
2020-03-20T03:30:00Z,CALSPHERE 4A,01520,-769998.5495743051,-2282856.0544150462,7071713.431832359,251.36094747980238,71.18776319374513,-32057.735642084852,-16.850160250518883,71.53262348918666
2020-03-20T03:31:00Z,CALSPHERE 4A,01520,-914234.6809552078,-2669151.5809112904,6920388.167647136,251.09270227884446,67.82074187760428,-29488.4509347789,-21.215143698863066,72.67625928695324
2020-03-20T03:32:00Z,CALSPHERE 4A,01520,-1058681.1805827888,-3045061.8824031367,6745278.675923564,250.82889448235738,64.45607174926775,-26819.522343359888,-26.134202522119498,73.72812497700264
2020-03-20T03:33:00Z,CALSPHERE 4A,01520,-1202751.8335986955,-3409314.1651624707,6547011.640752082,250.56796841899572,61.09383554733587,-24060.13164229784,-31.65476559111538,74.66968972635125
2020-03-20T03:34:00Z,CALSPHERE 4A,01520,-1345851.9892843312,-3760683.741069487,6326292.658886077,250.30901773144393,57.73410726598049,-21219.745779805817,-37.79726006554563,75.47991594927805
2020-03-20T03:35:00Z,CALSPHERE 4A,01520,-1487381.055043017,-4097998.2087535365,6083903.400117098,250.05147836048644,54.3769520498072,-18308.083540722728,-44.536144149529086,76.1362420913168
2020-03-20T03:36:00Z,CALSPHERE 4A,01520,-1626735.028007602,-4420141.386928472,5820698.513624977,249.7949806568419,51.022426070487064,-15335.081672927365,-51.782022609352445,76.61652479734428
2020-03-20T03:37:00Z,CALSPHERE 4A,01520,-1763309.0528010007,-4726056.987762688,5537602.296872545,249.53927204543237,47.67057641312906,-12310.860600599088,-59.374397418932475,76.90193258680475
2020-03-20T03:38:00Z,CALSPHERE 4A,01520,-1896499.9940604677,-5014752.019747872,5235605.144231773,249.28417386268717,44.321440983843964,-9245.689838925377,-67.09490573967126,76.98024281797403
2020-03-20T03:39:00Z,CALSPHERE 4A,01520,-2025709.0124988197,-5285299.911196684,4915759.792965439,249.02955595435176,40.97504844316632,-6149.953264972195,-74.70253215550423,76.84843661778727
2020-03-20T03:40:00Z,CALSPHERE 4A,01520,-2150344.1334700347,-5536843.347077701,4579177.384546115,248.77532105083571,37.631418167581344,-3034.114255490713,-81.97855563066692,76.51345025293361
2020-03-20T03:41:00Z,CALSPHERE 4A,01520,-2269822.7972705723,-5768596.813499211,4227023.35947563,248.52139478974578,34.29056023984646,91.31904992088675,-88.76192398260112,75.99070544711445
2020-03-20T03:42:00Z,CALSPHERE 4A,01520,-2383574.380704666,-5979848.845678013,3860513.2038533646,248.26771913500485,30.952475468207766,3215.8283768910915,-94.96270300281832,75.30111024629115
2020-03-20T03:43:00Z,CALSPHERE 4A,01520,-2491042.679782393,-6169963.976707361,3480908.065904737,248.01424791089042,27.61715543421459,6328.919680976309,-100.55497373998394,74.4677570521358
2020-03-20T03:44:00Z,CALSPHERE 4A,01520,-2591688.343790018,-6338384.38584976,3089510.2605406633,247.76094369273252,24.284582568607984,9420.157161766663,-105.5589967093095,73.51328712860686
2020-03-20T03:45:00Z,CALSPHERE 4A,01520,-2684991.2513709106,-6484631.246418323,2687658.6797822337,247.5077755903708,20.954730254610606,12479.196833689697,-110.02222546002602,72.45827872758092
2020-03-20T03:46:00Z,CALSPHERE 4A,01520,-2770452.8196778223,-6608305.7745685885,2276724.1265624645,247.25471763190953,17.627562957841626,15495.819565149955,-114.00431839677132,71.32054289852384
2020-03-20T03:47:00Z,CALSPHERE 4A,01520,-2847598.238092122,-6709089.981497615,1858104.589020468,247.0017475582833,14.303036382016831,18459.963501822203,-117.56731291838366,70.1150290128321
2020-03-20T03:48:00Z,CALSPHERE 4A,01520,-2915978.618457645,-6786747.132634005,1433220.4719374662,246.74884590258148,10.98109764951261,21361.755794071592,-120.7701089937005,68.85405824944246
2020-03-20T03:49:00Z,CALSPHERE 4A,01520,-2975173.054229875,-6841121.918396346,1003509.8014683751,246.49599526806637,7.661685505997017,24191.54355246201,-123.66589969922111,67.54768982353465
2020-03-20T03:50:00Z,CALSPHERE 4A,01520,-3024790.5814057537,-6872140.342016456,570423.4187070791,246.24317974440737,4.344730547873692,26939.92395951785,-126.30137089898297,66.20410847433948
2020-03-20T03:51:00Z,CALSPHERE 4A,01520,-3064472.03455182,-6879809.330722287,135420.17711398524,245.99038441814645,1.030155471929578,29597.77346918732,-128.71685020661113,64.8299799065562
2020-03-20T03:52:00Z,CALSPHERE 4A,01520,-3093891.791709986,-6864216.07732301,-300037.84186211386,245.73759494398297,-2.2821246540450426,32156.27602954209,-130.94689993590072,63.43075475689136
2020-03-20T03:53:00Z,CALSPHERE 4A,01520,-3112759.402404774,-6825527.119872596,-734490.0812256854,245.4847971499583,-5.592202100556584,34606.95026743971,-133.02106885243376,62.010918881131076
2020-03-20T03:54:00Z,CALSPHERE 4A,01520,-3120821.0934187225,-6763987.167652626,-1166482.2158515572,245.2319766531141,-8.90017616662958,36941.67557722982,-134.96465468422565,60.57419526320635
2020-03-20T03:55:00Z,CALSPHERE 4A,01520,-3117861.147430897,-6679917.682198916,-1594570.8024262793,244.97911846328756,-12.20615285192999,39152.71705855802,-136.79940862285827,59.12370528173861
