Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T23:22:13Z,AJISAI (EGS),16908,7558336.424706674,-1141961.111780907,-1879496.3995857812,351.4083730980074,-13.81359726996951,6028.905059468932,114.32508511373274,48.77759461108744
2020-03-20T23:23:13Z,AJISAI (EGS),16908,7615698.064231267,-754578.4605035027,-1841452.098705922,354.34148934641456,-13.529262119688456,5657.944968461059,112.16336713485087,47.827570119176215
2020-03-20T23:24:13Z,AJISAI (EGS),16908,7654200.998208829,-365410.0724879075,-1797991.086821011,357.26678574082933,-13.20476364568584,5270.310993636958,110.01152769988907,46.875974221137255
2020-03-20T23:25:13Z,AJISAI (EGS),16908,7673740.755807965,24572.374267668463,-1749240.4259321964,0.1834683462671601,-12.841191808155108,4867.141201299615,107.86485155712035,45.924096787316785
2020-03-20T23:26:13Z,AJISAI (EGS),16908,7674259.622070615,414395.1932661091,-1695342.7495339105,3.0908596324923847,-12.439756625229727,4449.619632771239,105.71868280050124,44.97321158226265
2020-03-20T23:27:13Z,AJISAI (EGS),16908,7655746.83442288,803085.1053419448,-1636455.8548141322,5.988405526897395,-12.00178054611232,4018.9728664588183,103.56840822213972,44.02458593443836
2020-03-20T23:28:13Z,AJISAI (EGS),16908,7618238.665406438,1189671.6559721706,-1572752.2502686407,8.875680462641638,-11.528690526551163,3576.466451902874,101.40944112271231,43.07949022392137
2020-03-20T23:29:13Z,AJISAI (EGS),16908,7561818.390978902,1573189.628231037,-1504418.6599132728,11.752390453157588,-11.022009947137942,3123.4012256488204,99.23720609395991,42.13920723651154
2020-03-20T23:30:13Z,AJISAI (EGS),16908,7486616.143991994,1952681.4455156978,-1431655.485405538,14.618374267327761,-10.483350506164223,2661.1095193475485,97.04712529964694,41.20504142584366
2020-03-20T23:31:13Z,AJISAI (EGS),16908,7392808.652720701,2327199.5581628988,-1354676.2275140602,17.473602815341334,-9.914404206724107,2190.9512706194073,94.83460682502684,40.278328114069126
2020-03-20T23:32:13Z,AJISAI (EGS),16908,7280618.864587162,2695808.8080723146,-1273706.868497064,20.318176882577056,-9.31693554312512,1714.3100478695706,92.59503573858512,39.3604426461535
2020-03-20T23:33:13Z,AJISAI (EGS),16908,7150315.455496861,3057588.765466208,-1188985.2170718291,23.152323367822913,-8.69277397527185,1232.589000186883,90.3237686121351,38.45280949210766
2020-03-20T23:34:13Z,AJISAI (EGS),16908,7002212.225483408,3411636.0319408583,-1100760.2177745106,25.976390193006914,-8.043806762260141,747.2067440710962,88.01613237426686,37.55691126466209
2020-03-20T23:35:13Z,AJISAI (EGS),16908,6836667.38164166,3757066.5040026307,-1009291.2266234932,28.7908400550734,-7.371972208646896,259.5931987436488,85.66742852436634,36.6742975859072
2020-03-20T23:36:13Z,AJISAI (EGS),16908,6654082.709608216,4093017.5913495133,-914847.2551080952,31.596243187817336,-6.679253359322394,-228.81461783405393,83.2729439040707,35.80659369398336
2020-03-20T23:37:13Z,AJISAI (EGS),16908,6454902.635142335,4418650.384212627,-817706.1846299408,34.3932692931654,-5.967672162107971,-716.5768200233579,80.82796940079949,34.955508628921734
2020-03-20T23:38:13Z,AJISAI (EGS),16908,6239613.177640439,4733151.764175754,-718153.9536235092,37.18267878930343,-5.239284101480626,-1202.2549001965672,78.32782812847265,34.12284277398015
2020-03-20T23:39:13Z,AJISAI (EGS),16908,6008740.797710251,5035736.452982881,-616483.719677348,39.96531350792412,-4.496173292467669,-1684.4159765895456,75.76791477141515,33.310494454895576
2020-03-20T23:40:13Z,AJISAI (EGS),16908,5762851.141214775,5325648.9939687345,-512994.99906413245,42.742086956236925,-3.7404480108959577,-2161.637030654587,73.14374785620846,32.52046521456819
2020-03-20T23:41:13Z,AJISAI (EGS),16908,5502547.68248211,5602165.66088055,-407992.78617225157,45.51397424211478,-2.9742366249506205,-2632.5091213267297,70.45103668917858,31.75486328660375
2020-03-20T23:42:13Z,AJISAI (EGS),16908,5228470.269662332,5864596.289008956,-301786.65540366096,48.2820017438485,-2.199683883341245,-3095.6415635021403,67.68576450771444,31.01590469176125
2020-03-20T23:43:13Z,AJISAI (EGS),16908,4941293.57549119,6112286.023714864,-194689.84817421235,51.047236590285486,-1.4189475073483322,-3549.6660581743345,64.84428897344678,30.305911283512472
2020-03-20T23:44:13Z,AJISAI (EGS),16908,4641725.456992545,6344616.98162578,-87018.34770982854,53.810776003295565,-0.6341950274709763,-3993.2407616656274,61.92346040844669,29.62730498336566
2020-03-20T23:45:13Z,AJISAI (EGS),16908,4330505.227923816,6561009.81997098,20910.05561359122,56.573736542985564,0.15239919966708257,-4425.054281534627,58.920757067681215,28.9825973885944
2020-03-20T23:46:13Z,AJISAI (EGS),16908,4008401.8480305076,6760925.209741812,128776.70559473181,59.33724328739226,0.9386568622002037,-4843.829586924054,55.83443519476247,28.374373924555556
2020-03-20T23:47:13Z,AJISAI (EGS),16908,3676212.0334297945,6943865.208595009,236263.02536951358,62.102418972762784,1.7223985221333016,-5248.327821330167,52.663689607509916,27.805271775029752
2020-03-20T23:48:13Z,AJISAI (EGS),16908,3334758.292685299,7109374.529664455,343051.4635572599,64.87037311819526,2.5014464742238216,-5637.352005892433,49.40881816051356,27.27795098307402
2020-03-20T23:49:13Z,AJISAI (EGS),16908,2984886.893376833,7257041.702703168,448826.4385203886,67.64219115934699,3.2736277060350862,-6009.750621782616,46.07138079415929,26.79505839583709
2020-03-20T23:50:13Z,AJISAI (EGS),16908,2627465.764188745,7386500.124254936,553275.2778568533,70.4189236202925,4.036777029111177,-6364.421060441993,42.654341295650106,26.359184545337826
2020-03-20T23:51:13Z,AJISAI (EGS),16908,2263382.337747859,7497428.993843416,656089.1502494178,73.20157536022322,4.788740448492993,-6700.312930864282,39.162177798742036,25.97281411290581
2020-03-20T23:52:13Z,AJISAI (EGS),16908,1893541.339651911,7589554.133461695,756963.9868038737,75.99109494220174,5.527378833625118,-7016.431213439442,35.60094697590142,25.638271292618555
2020-03-20T23:53:13Z,AJISAI (EGS),16908,1518862.5292944764,7662648.687963371,855601.389032167,78.78836418465393,6.250571948099691,-7311.839250499383,31.9782873980871,25.357662092308686
2020-03-20T23:54:13Z,AJISAI (EGS),16908,1140278.398279578,7716533.70427095,951709.5206662029,81.59418797171986,6.956222888480561,-7585.66156392172,28.303350118392324,25.13281630133264
2020-03-20T23:55:13Z,AJISAI (EGS),16908,758731.8323608967,7751078.587653209,1045003.9805280019,84.40928441592303,7.642262973592162,-7837.086490958929,24.58664936875487,24.965232399400918
2020-03-20T23:56:13Z,AJISAI (EGS),16908,375173.7429688764,7766201.43366238,1135208.6537363045,87.23427548484817,8.306657115109791,-8065.368629732169,20.839833111110835,24.85602896123177
2020-03-20T23:57:13Z,AJISAI (EGS),16908,-9439.325479583349,7761869.234666264,1222056.5385859727,90.06967822163196,8.947409687933863,-8269.831086675636,17.07538131846891,24.80590602828042
2020-03-20T23:58:13Z,AJISAI (EGS),16908,-394147.6062091035,7738097.960265486,1305290.5465106673,92.91589670637987,9.562570904822586,-8449.867518622428,13.306248091810698,24.81511942103586
2020-03-20T23:59:13Z,AJISAI (EGS),16908,-777990.5322931721,7694952.511241868,1384664.2726168395,95.77321492064924,10.150243684103637,-8604.943962994963,9.54547062800545,24.883470074518357
2020-03-21T00:00:13Z,AJISAI (EGS),16908,-1160009.1640117122,7632546.547044795,1459942.7343668698,98.6417906886167,10.708590982261745,-8734.600450197235,5.805772325397083,25.010309294731144
2020-03-21T00:01:13Z,AJISAI (EGS),16908,-1539248.6149122654,7551042.187184267,1530903.0760880867,101.52165087549254,11.235843545106194,-8838.452392959967,2.099188085121396,25.19455951716273
2020-03-21T00:02:13Z,AJISAI (EGS),16908,-1914760.47009293,7450649.58726247,1597335.237089325,104.41268802433532,11.73030801248207,-8916.191748210229,-1.5632630209615967,25.43474889194306
2020-03-21T00:03:13Z,AJISAI (EGS),16908,-2285605.190241029,7331626.390736581,1659042.5812831768,107.3146586059927,12.190375292709625,-8967.587947637774,-5.171838500745945,25.729057002416823
2020-03-21T00:04:13Z,AJISAI (EGS),16908,-2650854.494978488,7194277.057865953,1715842.486333885,110.22718304212397,12.614529104752906,-8992.488593999296,-8.718255252281374,26.075368371091542
2020-03-21T00:05:13Z,AJISAI (EGS),16908,-3009593.7191211055,7038952.073649667,1767566.8904811193,113.14974763781112,13.001354569329997,-8990.819920851849,-12.195791412706017,26.471330170595564
2020-03-21T00:06:13Z,AJISAI (EGS),16908,-3360924.135519037,6866047.03691075,1814062.7953276383,116.08170852769314,13.34954671561266,-8962.587014321238,-15.599311725486954,26.91441071246649
2020-03-21T00:07:13Z,AJISAI (EGS),16908,-3703965.2382241413,6676001.633033276,1855192.7230187617,119.0222976982991,13.657918758636182,-8907.87379609514,-18.92522663195592,27.40195574909427
2020-03-21T00:08:13Z,AJISAI (EGS),16908,-4037856.979872002,6469298.493177159,1890835.126395896,121.97063110065476,13.925409994958493,-8826.842767808586,-22.171398805470787,27.931240278506493
2020-03-21T00:09:13Z,AJISAI (EGS),16908,-4361761.95725201,6246461.943140635,1920884.750854207,124.92571881184763,14.151093161032454,-8719.734517615288,-25.33701217607682,28.49951426925864
2020-03-21T00:10:13Z,AJISAI (EGS),16908,-4674867.539219774,6008056.645340507,1945252.9467973046,127.88647714545226,14.334181100900816,-8586.866990588605,-28.422418014426952,29.104041424040417
2020-03-21T00:11:13Z,AJISAI (EGS),16908,-4976387.931262898,5754686.1376860095,1963867.9317415922,130.8517425502041,14.474032597390963,-8428.634525364265,-31.42897089931741,29.74213070645257
2020-03-21T00:12:13Z,AJISAI (EGS),16908,-5265566.171208196,5486991.273418955,1976675.0012887558,133.82028707738522,14.5701572341074,-8245.50666014012,-34.358864949227936,30.41116082916392
2020-03-21T00:13:13Z,AJISAI (EGS),16908,-5541676.050778744,5205648.566255309,1983636.6883526458,136.7908351434323,14.62221917392945,-8038.026711976156,-37.214978037828054,31.10859823446694
2020-03-21T00:14:13Z,AJISAI (EGS),16908,-5804023.957914012,4911368.445433818,1984732.870195625,139.76208126779895,14.630039762867384,-7806.8101339498535,-40.00072918672474,31.83200930081972
2020-03-21T00:15:13Z,AJISAI (EGS),16908,-6051950.635010798,4604893.425513084,1979960.8230000709,142.73270843035866,14.593598895181989,-7552.5426556020975,-42.7199521489056,32.579067603410095
2020-03-21T00:16:13Z,AJISAI (EGS),16908,-6284832.848485758,4286996.19599162,1969335.2238710963,145.70140666940972,14.513035105525105,-7275.978212572634,-45.37678645798848,33.347557069260915
2020-03-21T00:17:13Z,AJISAI (EGS),16908,-6502084.965330378,3958477.6360259657,1952888.1003368795,148.66689153238593,14.388644385241838,-6977.936672235839,-47.975585931414386,34.13537182349157
2020-03-21T00:18:13Z,AJISAI (EGS),16908,-6703160.432597226,3620164.759721379,1930668.7275820407,151.62792199693894,14.220877751500456,-6659.3013625424355,-50.520843736391264,34.94051344493522
2020-03-21T00:19:13Z,AJISAI (EGS),16908,-6887553.1560506895,3272908.597629839,1902743.473816683,154.58331750014204,14.010337628193794,-6321.016412108205,-53.01713258638591,35.76108625372103
2020-03-21T00:20:13Z,AJISAI (EGS),16908,-7054798.774503588,2917582.0202539,1869195.5943491426,157.53197374653078,13.757773125282394,-5964.083909949288,-55.46905835609734,36.595291153035134
2020-03-21T00:21:13Z,AJISAI (EGS),16908,-7204475.8266726285,2555077.5094771343,1830124.975091782,160.47287700992763,13.464074327273513,-5589.560893995687,-57.881225312276705,37.44141845047247
2020-03-21T00:22:13Z,AJISAI (EGS),16908,-7336206.807695778,2186304.8839544253,1785647.826387868,163.4051166965843,13.130265720966847,-5198.556177903898,-60.25821119460345,38.29783999605823
2020-03-21T00:23:13Z,AJISAI (EGS),16908,-7449659.11276816,1812188.984600185,1735896.3282017768,166.32789599512105,12.757498906824507,-4792.227026207373,-62.604550496118264,39.163000896622805
2020-03-21T00:24:13Z,AJISAI (EGS),16908,-7544545.86568412,1433667.3263647128,1681018.2278633884,169.24054049927415,12.347044747029324,-4371.775688271038,-64.924724449928,40.03541100064888
2020-03-21T00:25:13Z,AJISAI (EGS),16908,-7620626.630391878,1051687.7225588975,1621176.3917025924,172.14250474897113,11.900285106500574,-3938.445801910013,-67.22315640140023,40.91363629350752
2020-03-21T00:26:13Z,AJISAI (EGS),16908,-7677708.003999844,667205.88800926,1556548.3120473363,175.0333766915554,11.418704341089928,-3493.518677887507,-69.50421141559757,41.79629029941697
2020-03-21T00:27:13Z,AJISAI (EGS),16908,-7715644.090001026,281183.0273425528,1487325.5711912257,177.91288011545183,10.903880680416083,-3038.309476864524,-71.77219912675994,42.68202555220904
2020-03-21T00:28:13Z,AJISAI (EGS),16908,-7734336.850811387,-105416.58530497458,1413713.2640621853,180.78087515165714,10.357477641985184,-2574.1632905146107,-74.0313789737659,43.569525170872765
2020-03-21T00:29:13Z,AJISAI (EGS),16908,-7733736.339045633,-491628.02889006445,1335929.381442744,183.63735697310236,9.781235599192714,-2102.4511389750987,-76.28596707931304,44.457494556720775
2020-03-21T00:30:13Z,AJISAI (EGS),16908,-7713840.807278401,-876488.1541458317,1254204.1557030438,186.48245284750126,9.176963609344572,-1624.5658967699856,-78.54014411959979,45.34465321581436
2020-03-21T00:31:13Z,AJISAI (EGS),16908,-7674696.6963608,-1259037.992179762,1168779.3711135748,189.31641771606223,8.546531589845092,-1141.9181596469134,-80.7980635956072,46.22972670227193
2020-03-21T00:32:13Z,AJISAI (EGS),16908,-7616398.502678385,-1638325.1469018161,1079907.6408984168,192.13962847882274,7.891862911912403,-655.93206479121,-83.06385995723848,47.111438674626925
2020-03-21T00:33:13Z,AJISAI (EGS),16908,-7539088.525048765,-2013406.1652773395,987851.6532806841,194.95257716810565,7.214927462368266,-168.04107703175396,-85.34165604840267,47.98850305807352
2020-03-21T00:34:13Z,AJISAI (EGS),16908,-7442956.492260348,-2383348.8795232843,892883.3888509625,197.7558631861817,6.517735205734338,320.31624642014503,-87.63556933605759,48.859616310186226
2020-03-21T00:35:13Z,AJISAI (EGS),16908,-7328239.072553638,-2747234.7154728957,795283.3116617867,200.55018477246398,5.802330261556296,807.7005000412464,-89.94971636028075,49.7234497963629
2020-03-21T00:36:13Z,AJISAI (EGS),16908,-7195219.2666337155,-3104160.961483272,695339.5365156382,203.336329851228,5.070785495908323,1292.6756703993306,-92.28821479755037,50.57864229417922
2020-03-21T00:37:13Z,AJISAI (EGS),16908,-7044225.686086879,-3453242.9923962187,593346.9749707737,206.1151663938179,4.325197611636215,1773.8133603623137,-94.65518246752664,51.42379266321623
2020-03-21T00:38:13Z,AJISAI (EGS),16908,-6875631.719342978,-3793616.4432356157,489606.46263449895,208.8876324111459,3.5676827091770678,2249.6969848340377,-97.05473253812184,52.2574527393045
2020-03-21T00:39:13Z,AJISAI (EGS),16908,-6689854.58759009,-4124439.327486095,384423.87035538536,211.65472567373826,2.8003722788519303,2718.9259257884696,-99.49096409886315,53.078120539868934
2020-03-21T00:40:13Z,AJISAI (EGS),16908,-6487354.293300845,-4444894.094981756,278109.20195604756,214.41749323880924,2.0254095762839723,3180.119634607807,-101.96794718541739,53.884233900694014
2020-03-21T00:41:13Z,AJISAI (EGS),16908,-6268632.464268148,-4754189.624629652,170975.68117227557,217.17702084756863,1.2449463250270805,3631.9216699898243,-104.4897012582508,54.674164704239786
2020-03-21T00:42:13Z,AJISAI (EGS),16908,-6034231.096284217,-5051563.147383022,63338.83047833039,219.93442224166077,0.4611396844766583,4073.0036598360166,-107.06016607913512,55.446213905554075
2020-03-21T00:43:13Z,AJISAI (EGS),16908,-5784731.197814335,-5336282.095091574,-44484.455511612105,222.6908284360168,-0.3238505833783865,4502.069175929762,-109.68316390888153,56.19860761342072
2020-03-21T00:44:13Z,AJISAI (EGS),16908,-5520751.340224964,-5607645.87106956,-152176.83937820522,225.4473769766624,-1.1078648179753394,4917.857510457747,-112.36235199179687,56.9294945402377
2020-03-21T00:45:13Z,AJISAI (EGS),16908,-5242946.117328111,-5864987.5384364845,-259421.47028568236,228.20520120639372,-1.8887461064256088,5319.147343747318,-115.1011644260564,57.63694519179097
2020-03-21T00:46:13Z,AJISAI (EGS),16908,-4952004.518183221,-6107675.422517719,-365902.9107573596,230.96541955902586,-2.6643429440662327,5704.760293015279,-117.90274277883222,58.31895322365564
2020-03-21T00:47:13Z,AJISAI (EGS),16908,-4648648.217282924,-6335114.623810689,-471308.05819239886,233.72912490386534,-3.4325119807944278,6073.564332271926,-120.76985522747572,58.97343943847619
2020-03-21T00:48:13Z,AJISAI (EGS),16908,-4333629.786403543,-6546748.438264528,-575327.0585059768,236.49737396649073,-4.191120922846088,6424.477073884569,-123.70480462946774,59.598258930005656
2020-03-21T00:49:13Z,AJISAI (EGS),16908,-4007730.8325614864,-6742059.681849681,-677654.2093095061,239.27117685933544,-4.938051656615294,6756.468902868219,-126.7093267717415,60.19121188521598
2020-03-21T00:50:13Z,AJISAI (EGS),16908,-3671760.0666513625,-6920571.916637279,-777988.8500898889,242.05148676601777,-5.671203656755072,7068.565955220722,-129.7844811343973,60.75005852307477
2020-03-21T00:51:13Z,AJISAI (EGS),16908,-3326551.307481786,-7081850.575841991,-876036.2368919234,244.8391898362378,-6.388497735041102,7359.852932268754,-132.9305378037179,61.27253856463888
2020-03-21T00:52:13Z,AJISAI (EGS),16908,-2972961.4260322084,-7225503.985531215,-971508.399062293,247.63509536322516,-7.087880179286406,7629.475743344985,-136.14686561963953,61.756395481751284
2020-03-21T00:53:13Z,AJISAI (EGS),16908,-2611868.234877466,-7351184.28093756,-1064124.9756718525,250.4399263321771,-7.767327322854022,7876.643969677389,-139.43182812053226,62.19940555173193
