Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T23:20:13Z,LUSAT (LO-19),20442,2203119.0702870796,-3340693.7351323054,-5947954.180794836,303.4040331323157,-56.0676287785242,8801.36908232607,168.70841620309508,41.68922660734569
2020-03-20T23:21:13Z,LUSAT (LO-19),20442,2177176.340790255,-3734074.653972967,-5718933.236789983,300.2445995331276,-52.9176658339895,8625.336697841063,169.7128611294612,43.451506137813425
2020-03-20T23:22:13Z,LUSAT (LO-19),20442,2139419.668754024,-4112708.0075581656,-5467643.242230296,297.4833299929615,-49.70618990195082,8415.671020990238,170.73467743961368,45.210509686716364
2020-03-20T23:23:13Z,LUSAT (LO-19),20442,2090130.5477334661,-4475023.110309823,-5195060.839376559,295.03567275045725,-46.44700748694978,8173.189328154549,171.7803614474355,46.96573238569198
2020-03-20T23:24:13Z,LUSAT (LO-19),20442,2029648.5373795321,-4819514.7382119335,-4902245.48971596,292.83748298805904,-43.15028927110741,7898.836534704082,172.8567262388508,48.71663456066514
2020-03-20T23:25:13Z,LUSAT (LO-19),20442,1958369.3715020255,-5144749.431378319,-4590335.423517179,290.83952644238207,-39.82366496752306,7593.6815446084365,173.97109818271824,50.46262705674326
2020-03-20T23:26:13Z,LUSAT (LO-19),20442,1876742.7974466889,-5449371.511934706,-4260543.286273085,289.003512714408,-36.472960473844594,7258.913124239072,175.13153569839236,52.2030536266966
2020-03-20T23:27:13Z,LUSAT (LO-19),20442,1785270.1571767163,-5732108.79214558,-3914151.4975809176,287.29924446874674,-33.10270164984431,6895.835315649398,176.3470832814228,53.9371692358346
2020-03-20T23:28:13Z,LUSAT (LO-19),20442,1684501.721617483,-5991777.948809812,-3552507.3390873363,285.7025602332891,-29.71646431330418,6505.862406436354,177.6280765578744,55.66411279021649
2020-03-20T23:29:13Z,LUSAT (LO-19),20442,1575033.7909457395,-6227289.541150782,-3177017.789148402,284.19383695669467,-26.31712159136884,6090.5134746637195,178.98651838245357,57.38287228330448
2020-03-20T23:30:13Z,LUSAT (LO-19),20442,1457505.574581708,-6437652.650707058,-2789144.122852256,282.75688740093483,-22.907021812406988,5651.406529196538,-179.56344784986632,59.09223960716689
2020-03-20T23:31:13Z,LUSAT (LO-19),20442,1332595.865664219,-6621979.123123985,-2390396.2969668754,281.378137110396,-19.488118765556987,5190.252267019823,-178.00493283072214,60.79075117978641
2020-03-20T23:32:13Z,LUSAT (LO-19),20442,1201019.5257606874,-6779487.3931997055,-1982327.140288222,280.04600031847383,-16.062068909994114,4708.847470827401,-176.31751706066717,62.47660893464763
2020-03-20T23:33:13Z,LUSAT (LO-19),20442,1063523.796462666,-6909505.876116232,-1566526.3706521413,278.7503979477018,-12.630305444809439,4209.06807124801,-174.47622462476076,64.14757385463932
2020-03-20T23:34:13Z,LUSAT (LO-19),20442,920884.4553674364,-7011475.9094071565,-1144614.4606770326,277.48237712435645,-9.194096108139092,3692.8618996450678,-172.45017092648243,65.80082073952653
2020-03-20T23:35:13Z,LUSAT (LO-19),20442,773901.8347082114,-7084954.231948186,-718236.374973845,276.2338027108528,-5.754589575965906,3162.2411584500223,-170.20077493171542,67.43273774303479
2020-03-20T23:36:13Z,LUSAT (LO-19),20442,623396.7215951789,-7129614.988044427,-289055.2022001634,274.9970988643508,-2.312854016153202,2619.2746371952817,-167.67940111610432,69.03864668320631
2020-03-20T23:37:13Z,LUSAT (LO-19),20442,470206.15944982547,-7145251.246553601,141254.2941001604,273.76502362741985,1.1300895034033027,2066.079703418538,-164.82428525704577,70.612409397346
2020-03-20T23:38:13Z,LUSAT (LO-19),20442,315179.1707427949,-7131776.02691763,571012.1814737393,272.5304627418153,4.5732365912548465,1504.8140986207873,-161.55664062779013,72.14587100224259
2020-03-20T23:39:13Z,LUSAT (LO-19),20442,159172.42159976275,-7089222.825959569,998539.8965409533,271.28623068207776,8.015570233660565,937.6675701709464,-157.77603429103831,73.62807420310925
2020-03-20T23:40:13Z,LUSAT (LO-19),20442,3045.84919737943,-7017745.641345861,1422166.789870853,270.02486757172517,11.456030871626902,366.8533709291369,-153.35569041195444,75.0441673179147
2020-03-20T23:41:13Z,LUSAT (LO-19),20442,-152341.7268694773,-6917618.4896971965,1840236.6524292724,268.7384202584939,14.893484041213819,-205.40034109447151,-148.13978132964218,76.37394712264077
2020-03-20T23:42:13Z,LUSAT (LO-19),20442,-306136.9878932215,-6789234.419453648,2251114.19814095,267.418194335033,18.32668351695854,-776.8591702245176,-141.94778819483258,77.59009114704124
2020-03-20T23:43:13Z,LUSAT (LO-19),20442,-457496.4726104573,-6633104.020749804,2653191.477093553,266.0544610986844,21.754227429960554,-1345.2911844467744,-134.59630891346552,78.65648151666737
2020-03-20T23:44:13Z,LUSAT (LO-19),20442,-605590.8856232654,-6449853.436723287,3044894.193987778,264.63609896937925,25.174504070709137,-1908.475617080927,-125.95426369609407,79.52779699354475
2020-03-20T23:45:13Z,LUSAT (LO-19),20442,-749609.3364293238,-6240221.882861114,3424687.906611948,263.1501421059485,28.585622909835116,-2464.211535124108,-116.04204790104954,80.15268507899665
2020-03-20T23:46:13Z,LUSAT (LO-19),20442,-888763.4880515086,-6005058.683162904,3791084.079415817,261.58119891101205,31.98532457884214,-3010.326440513134,-105.14568953745618,80.48308371155527
2020-03-20T23:47:13Z,LUSAT (LO-19),20442,-1022291.5945990081,-5745319.834071054,4142645.9676433434,259.9106883301595,35.37086082669728,-3544.684770749882,-93.84663735866499,80.48888839140282
2020-03-20T23:48:13Z,LUSAT (LO-19),20442,-1149462.4075473938,-5462064.1092562415,4477994.308000166,258.11582016783336,38.73883128997417,-4065.196265472099,-82.86956522837893,80.17017593664623
2020-03-20T23:49:13Z,LUSAT (LO-19),20442,-1269578.931078132,-5156448.720468221,4795812.792429334,256.1682139648074,42.08495744425712,-4569.824165963568,-72.81824343382439,79.55726938997158
2020-03-20T23:50:13Z,LUSAT (LO-19),20442,-1381982.0074832353,-4829724.551716252,5094853.3023106875,254.03200517528586,45.40376397650703,-5056.593215115368,-64.00677009496593,78.69857862566684
2020-03-20T23:51:13Z,LUSAT (LO-19),20442,-1486053.7144001992,-4483230.986060964,5373940.881219214,251.66122278948382,48.688121811873856,-5523.59742592182,-56.47535295948015,77.64589162980587
2020-03-20T23:52:13Z,LUSAT (LO-19),20442,-1581220.5565058403,-4118390.3462469904,5631978.425315541,248.9961366784035,51.92858160070341,-5969.007587422617,-50.1018561152273,76.44497773565978
2020-03-20T23:53:13Z,LUSAT (LO-19),20442,-1666956.4352616498,-3736701.9722465053,5867951.07150436,245.9581747632035,55.112386231562056,-6391.078477857634,-44.704502604268875,75.13236910382105
2020-03-20T23:54:13Z,LUSAT (LO-19),20442,-1742785.3813487184,-3339735.9605825865,6080930.264618752,242.4429482893641,58.221988684575834,-6788.155755858868,-40.100941086550954,73.73575764513633
2020-03-20T23:55:13Z,LUSAT (LO-19),20442,-1808284.0355779529,-2929126.591946871,6270077.486152987,238.31106589597624,61.23281135339504,-7158.682501669973,-36.13239413324841,72.27567894965298
2020-03-20T23:56:13Z,LUSAT (LO-19),20442,-1863083.8652816778,-2506565.475192542,6434647.628395082,233.3772588135735,64.10987482589971,-7501.20538160298,-32.6690855850832,70.76729276644053
2020-03-20T23:57:13Z,LUSAT (LO-19),20442,-1906873.1044957184,-2073794.4372059472,6573991.999241994,227.40117720029733,66.8028757091888,-7814.380410473794,-29.607901057398948,69.2218516379806
2020-03-20T23:58:13Z,LUSAT (LO-19),20442,-1939398.4076127415,-1632598.189463492,6687560.944485079,220.09089065958554,69.23960086863175,-8096.978288158774,-26.867751857500675,67.64780138850693
2020-03-20T23:59:13Z,LUSAT (LO-19),20442,-1960466.2076229304,-1184796.8032340002,6774906.075939199,211.14643272600088,71.319066090934,-8347.889288102277,-24.384898628681725,66.05157256633146
2020-03-21T00:00:13Z,LUSAT (LO-19),20442,-1969943.771551132,-732238.0263764347,6835682.09544267,200.39035398528105,72.90998002108627,-8566.127677436918,-22.108975846327834,64.43814087844916
2020-03-21T00:01:13Z,LUSAT (LO-19),20442,-1967759.94723705,-276789.47554742714,6869648.206460696,188.0068198397569,73.86685216455183,-8750.835650025867,-19.999838296285102,62.811423171548526
2020-03-21T00:02:13Z,LUSAT (LO-19),20442,-1953905.59718468,179669.26171180152,6876669.106791808,174.74620360193086,74.07476479852309,-8901.286755878478,-18.02513520169448,61.17455866009759
2020-03-21T00:03:13Z,LUSAT (LO-19),20442,-1928433.716814779,635254.5800147522,6856715.55767579,161.76735276084608,73.505257417163,-9016.888812325895,-16.15846674698954,59.53011055692316
2020-03-21T00:04:13Z,LUSAT (LO-19),20442,-1891459.2360830493,1088086.828979857,6809864.5264381105,150.0897676958953,72.23291093204253,-9097.186284372583,-14.37798607166108,57.880212428755016
2020-03-21T00:05:13Z,LUSAT (LO-19),20442,-1843158.505066426,1536298.2704188414,6736298.901660908,140.18832311594102,70.39414480158399,-9141.862124004401,-12.665334660497384,56.22667600066383
2020-03-21T00:06:13Z,LUSAT (LO-19),20442,-1783768.465761564,1978040.9844112494,6636306.781739784,132.04367917844655,68.13149734667986,-9150.739060196094,-11.004824658667959,54.57107194098016
2020-03-21T00:07:13Z,LUSAT (LO-19),20442,-1713585.513968884,2411494.68904801,6510280.339548261,125.39724422052736,65.56260272400247,-9123.780333885923,-9.38280312310727,52.91479164674374
2020-03-21T00:08:13Z,LUSAT (LO-19),20442,-1632964.056756204,2834874.4389558015,6358714.267802664,119.94310165920274,62.77422905423238,-9061.089874290861,-7.7871498349412365,51.25909568205648
2020-03-21T00:09:13Z,LUSAT (LO-19),20442,-1542314.7725714557,3246438.1683645924,6182203.81153982,115.41141360993811,59.82741637805577,-8962.911915400065,-6.2068726412327075,49.6051529248532
2020-03-21T00:10:13Z,LUSAT (LO-19),20442,-1442102.5826330609,3644494.045134972,5981442.395949424,111.58838324498441,56.76456379263273,-8829.630053762347,-4.63177326421515,47.954073402963644
2020-03-21T00:11:13Z,LUSAT (LO-19),20442,-1332844.3437165325,4027407.603149789,5757218.859546333,108.31162565672807,53.61527194490308,-8661.765751020983,-3.052162935210183,46.3069370816938
2020-03-21T00:12:13Z,LUSAT (LO-19),20442,-1215106.2739114834,4393608.621486028,5510414.3044104045,105.45943486219214,50.40049009522405,-8459.976287067868,-1.4586117375365872,44.66482039591514
2020-03-21T00:13:13Z,LUSAT (LO-19),20442,-1089501.124292883,4741597.720078533,5241998.576849856,102.94052589356875,47.13530432925398,-8225.052171871997,0.15828132965721606,43.02882202927864
2020-03-21T00:14:13Z,LUSAT (LO-19),20442,-956685.1107657129,5069952.642929642,4953026.393451643,100.68589750086342,43.830782743913026,-7957.914026459679,1.8081084660880142,41.40008928899704
2020-03-21T00:15:13Z,LUSAT (LO-19),20442,-817354.6215668124,5377334.2014670465,4644633.128982722,98.64280073606402,40.495198881881706,-7659.608945639804,3.500872952414142,39.77984638020337
2020-03-21T00:16:13Z,LUSAT (LO-19),20442,-672242.7170477404,5662491.85231219,4318030.284027151,96.77038201617563,37.1348514248877,-7331.306357324123,5.247217658483295,38.169425936468855
2020-03-21T00:17:13Z,LUSAT (LO-19),20442,-522115.43941083306,5924268.885497421,3974500.651579414,95.03655705740287,33.754621401425936,-6974.293395385146,7.05867072138131,36.57030530894414
2020-03-21T00:18:13Z,LUSAT (LO-19),20442,-367767.95101839874,6161607.201067038,3615393.2030408597,93.41576172414555,30.358357198968775,-6589.9698050078005,8.9479168660983,34.98414935904054
2020-03-21T00:19:13Z,LUSAT (LO-19),20442,-210020.5207430476,6373551.653982098,3242117.715199848,91.88732085078276,26.949145182408397,-6179.842401463538,10.929102791454289,33.41286184678242
2020-03-21T00:20:13Z,LUSAT (LO-19),20442,-49714.37855740241,6559253.949336542,2856139.160775042,90.434252058755,23.529503259703997,-5745.519105059095,13.01818466604037,31.8586479682524
2020-03-21T00:21:13Z,LUSAT (LO-19),20442,112292.54079889553,6717976.072021274,2458971.8860367723,89.04237682858685,20.10152183475216,-5288.7025768291205,15.233324484806975,30.324091175923968
2020-03-21T00:22:13Z,LUSAT (LO-19),20442,275129.94373754784,6849093.237207419,2052173.5997657513,87.69964969569031,16.666968389950185,-4811.183481005952,17.595338813511567,28.812248102248105
2020-03-21T00:23:13Z,LUSAT (LO-19),20442,437919.5915775133,6952096.350254881,1637339.1985121337,86.3956429780809,13.22736667839356,-4314.83340203017,20.128196558719374,27.326766146918885
2020-03-21T00:24:13Z,LUSAT (LO-19),20442,599779.7601105908,7026593.966954531,1216094.4536472417,85.12114256807088,9.784058089769289,-3801.5974450269714,22.859548933444998,25.872028941231576
2020-03-21T00:25:13Z,LUSAT (LO-19),20442,759829.7227843222,7072313.7473222455,790089.5861219511,83.8678226609011,6.338250516995368,-3273.4865500796586,25.821250017140553,24.453335159232694
2020-03-21T00:26:13Z,LUSAT (LO-19),20442,917194.2352502589,7089103.398478798,360992.7551656557,82.627975657998,2.891058579526955,-2732.569551613182,29.049782959398087,23.077115380474595
2020-03-21T00:27:13Z,LUSAT (LO-19),20442,1071007.9990900522,7076931.104468715,-69516.51266732237,81.39427907877783,-0.5564619026534868,-2180.965015264228,32.58643471598613,21.751188752021335
2020-03-21T00:28:13Z,LUSAT (LO-19),20442,1220420.0827039531,7035885.4431681335,-499753.92762634566,80.15958493210093,-4.003282901324474,-1620.8328853091225,36.47694924273734,20.485054007543937
2020-03-21T00:29:13Z,LUSAT (LO-19),20442,1364598.2776250863,6966174.792702635,-928037.0476364493,78.91671913399065,-7.448374711907865,-1054.3659765142947,40.77022750847212,19.290194750782774
2020-03-21T00:30:13Z,LUSAT (LO-19),20442,1502733.3689094568,6868126.232029018,-1352691.8696428526,77.65827949947506,-10.89067625408878,-483.7813446857035,45.515445777832845,18.180352456705037
2020-03-21T00:31:13Z,LUSAT (LO-19),20442,1634043.2987443763,6742183.94251433,-1772059.3754388348,76.3764207085415,-14.329063348856453,88.68842944223434,50.75680199201132,17.17167841177232
2020-03-21T00:32:13Z,LUSAT (LO-19),20442,1757777.2029961222,6588907.119473096,-2184502.0063377926,75.06261343313932,-17.76231297740691,660.8040080387145,56.52515896404659,16.282619045032334
2020-03-21T00:33:13Z,LUSAT (LO-19),20442,1873219.301104107,6408967.404673855,-2588410.0415537693,73.70736235352001,-21.18906111507513,1230.3280808283016,62.826472948541586,15.53333454588659
2020-03-21T00:34:13Z,LUSAT (LO-19),20442,1979692.6204911228,6203145.852809097,-2982207.855701949,72.29986375783994,-24.60775104744925,1795.034131711349,69.62846579768797,14.944444047315613
2020-03-21T00:35:13Z,LUSAT (LO-19),20442,2076562.5375110814,5972329.44681396,-3364360.0315057347,70.82757725389186,-28.016568008064827,2352.7151526911184,76.84949026197714,14.535006798598687
2020-03-21T00:36:13Z,LUSAT (LO-19),20442,2163240.1178803314,5717507.178725911,-3733377.304533803,69.2756769570272,-31.41335434928081,2901.1922709215432,84.35572279664329,14.319944131545498
2020-03-21T00:37:13Z,LUSAT (LO-19),20442,2239185.2405386074,5439765.714484964,-4087822.317616175,67.62633403451383,-34.79549698393249,3438.3232550742105,91.97213137160841,14.30751236336846
2020-03-21T00:38:13Z,LUSAT (LO-19),20442,2303909.489946819,5140284.662680436,-4426315.163486877,65.85776272761383,-38.15977505372164,3962.0108679533005,99.50728220614319,14.49768856544216
2020-03-21T00:39:13Z,LUSAT (LO-19),20442,2356978.8029536568,4820331.468750863,-4747538.695163606,63.94293312744883,-41.50214994456616,4470.211033016443,106.78430482245832,14.882129798378344
2020-03-21T00:40:13Z,LUSAT (LO-19),20442,2398015.8575376486,4481255.957533685,-5050243.58460244,61.84781224809547,-44.81747066687104,4960.940783381462,113.66638428000468,15.445725011904244
2020-03-21T00:41:13Z,LUSAT (LO-19),20442,2426702.191954243,4124484.548349489,-5333253.111238861,59.52893587502414,-48.099053283305274,5432.28596282471,120.06867387835723,16.169103080571688
2020-03-21T00:42:13Z,LUSAT (LO-19),20442,2442780.0440846733,3751514.167954479,-5595467.663174006,56.93003423285788,-51.33807035356262,5882.408649516292,125.95622328863017,17.031230985977174
2020-03-21T00:43:13Z,LUSAT (LO-19),20442,2446053.902080712,3363905.887757893,-5835868.934926176,53.977340389739894,-54.52265044669761,6309.5542743122205,131.33317286804348,18.011470868436476
2020-03-21T00:44:13Z,LUSAT (LO-19),20442,2436391.7587302853,2963278.312629139,-6053523.806889275,50.573138255244096,-57.63653200195375,6712.058406857774,136.22941975910246,19.09087131572184
2020-03-21T00:45:13Z,LUSAT (LO-19),20442,2413726.0633228477,2551300.7494301526,-6247587.892891393,46.58718830582831,-60.65703383807334,7088.353184056468,140.68887263126987,20.252773815006805
2020-03-21T00:46:13Z,LUSAT (LO-19),20442,2378054.3661638563,2129686.184107158,-6417308.743523993,41.84629709375352,-63.55200120098098,7436.973357017152,144.7608873650671,21.482940248755426
2020-03-21T00:47:13Z,LUSAT (LO-19),20442,2329439.6522730817,1700184.0967625584,-6562028.694213451,36.12452023601258,-66.27531694109672,7756.5619340846315,148.49483941259737,22.76940476695367
2020-03-21T00:48:13Z,LUSAT (LO-19),20442,2268010.362192343,1264573.1445763046,-6681187.34833738,29.14269948557253,-68.76075789384487,8045.8753992225975,151.93711959413974,24.10219936356998
2020-03-21T00:49:13Z,LUSAT (LO-19),20442,2193960.0992235607,824653.742812912,-6774323.687020442,20.599962398005093,-70.91509766334107,8303.788486672565,155.12975760953393,25.473044788535958
2020-03-21T00:50:13Z,LUSAT (LO-19),20442,2107547.0238082274,382240.5743703543,-6841077.798603447,10.279849671186637,-72.61477905715704,8529.298494605348,158.1100323076128,26.875055058332237
2020-03-21T00:51:13Z,LUSAT (LO-19),20442,2009092.9371432455,-60844.941548130184,-6881192.222137703,358.2653400051974,-73.71680482619959,8721.529122116975,160.91062538646594,28.30247650493604
2020-03-21T00:52:13Z,LUSAT (LO-19),20442,1898982.0575025484,-502782.1910320726,-6894512.900621973,345.1704052471286,-74.09648546139181,8879.733816002496,163.56003970799048,29.75046710985876
