Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T23:27:13Z,STARLETTE,07646,-6408465.241048215,3630300.777866667,-1143215.1758721618,150.46908801732724,-8.826467479126647,119670.29869612772,-67.10136915737557,26.2734516106473
2020-03-20T23:28:13Z,STARLETTE,07646,-6560148.444028644,3296148.050813639,-1316225.1675216008,153.32274896759168,-10.168231330359644,124921.91122756898,-70.73908838281318,26.870670399903304
2020-03-20T23:29:13Z,STARLETTE,07646,-6692245.4577144645,2951903.975192182,-1484684.8685144794,156.19805025248473,-11.478777694671026,129732.34812890925,-74.25606617114299,27.523355492699125
2020-03-20T23:30:13Z,STARLETTE,07646,-6804430.438349204,2598598.9713775143,-1648021.738385485,159.09823886527107,-12.754212679741933,134085.72648002114,-77.65206549735942,28.22745062317796
2020-03-20T23:31:13Z,STARLETTE,07646,-6896433.959165627,2237285.61603281,-1805682.0505803912,162.0263174246863,-13.990624810650639,137967.70294982474,-80.92881497672718,28.978970465732203
2020-03-20T23:32:13Z,STARLETTE,07646,-6968043.067943415,1869036.0283042216,-1957132.3587609252,164.98500632818082,-15.184085648708374,141365.50613616407,-84.08964571515969,29.774055707195004
2020-03-20T23:33:13Z,STARLETTE,07646,-7019101.255560009,1494939.2701642327,-2101860.897479796,167.9767029607941,-16.330654012285173,144267.96513356082,-87.13914702080044,30.609011791725663
2020-03-20T23:34:13Z,STARLETTE,07646,-7049508.3418042995,1116098.7599913976,-2239378.9187169867,171.00343851131976,-17.426384199603902,146665.53443419654,-90.08285695240266,31.480333436983443
2020-03-20T23:35:13Z,STARLETTE,07646,-7059220.283937981,733629.6978211137,-2369221.9657551697,174.06683329043992,-18.46733856802239,148550.31525517907,-92.92699606606696,32.38471733253334
2020-03-20T23:36:13Z,STARLETTE,07646,-7048248.912666999,348656.50017494056,-2490951.08578917,177.168051821144,-19.449604748344445,149916.07337042503,-95.67824694359048,33.31906543023669
2020-03-20T23:37:13Z,STARLETTE,07646,-7016661.599346672,-37689.758080829866,-2604153.9825342773,180.3077593624739,-20.3693176607674,150758.25350995548,-98.34357813265117,34.2804810367719
2020-03-20T23:38:13Z,STARLETTE,07646,-6964580.857387522,-424273.897743776,-2708446.1099103405,183.48608190573012,-21.22268634732778,151073.99037206266,-100.9301087362127,35.26625961413501
2020-03-20T23:39:13Z,STARLETTE,07646,-6892183.879970066,-809959.1882771277,-2803471.7076407513,186.70257201068327,-22.006025443422423,150862.11627592705,-103.4450086951928,36.2738758528439
2020-03-20T23:40:13Z,STARLETTE,07646,-6799702.015306886,-1193609.9031453868,-2888904.7793434,189.95618308384897,-22.715790881809514,150123.16546342988,-105.89542945814566,37.30096824874812
2020-03-20T23:41:13Z,STARLETTE,07646,-6687420.179856306,-1574093.8807536345,-2964450.01334424,193.24525478971125,-23.348619164666577,148859.37503976934,-108.28845991962126,38.345322111803796
2020-03-20T23:42:13Z,STARLETTE,07646,-6555676.209033452,-1950285.0943560738,-3029843.6461288095,196.56751218455588,-23.90136926841491,147074.6825231118,-110.63110300548942,39.40485167609691
2020-03-20T23:43:13Z,STARLETTE,07646,-6404860.1441636495,-2321066.2340462785,-3084854.2679403527,199.92008082844467,-24.371165981602374,144774.71995426808,-112.93026892104692,40.47758176559563
2020-03-20T23:44:13Z,STARLETTE,07646,-6235413.453631482,-2685331.3037368413,-3129283.5696377205,203.29951954719502,-24.755443244204155,141966.8044985747,-115.19278175076664,41.561629297650484
2020-03-20T23:45:13Z,STARLETTE,07646,-6047828.185426296,-3041988.235684816,-3162967.029499106,206.70187168899983,-25.051985884483926,138659.9254539013,-117.42539674041625,42.65518477015959
2020-03-20T23:46:13Z,STARLETTE,07646,-5842646.047575686,-3389961.524671106,-3185774.5382157373,210.1227346911111,-25.25896806376049,134864.72756150272,-119.63482616753417,43.756493772428485
2020-03-20T23:47:13Z,STARLETTE,07646,-5620457.41230063,-3728194.8833935466,-3197610.959868384,213.55734661686049,-25.374986761535393,130593.49050057214,-121.82777219819296,44.86383847798746
2020-03-20T23:48:13Z,STARLETTE,07646,-5381900.239115028,-4055653.9200022398,-3198416.6262255,217.0006871481355,-25.399088775684564,125860.10443278588,-124.01096553105161,45.97551901471118
2020-03-20T23:49:13Z,STARLETTE,07646,-5127658.911568021,-4371328.8379421765,-3188167.7612474933,220.4475894460935,-25.330789974414433,120680.04145100433,-126.1912089430367,47.08983455905209
2020-03-20T23:50:13Z,STARLETTE,07646,-4858462.981846902,-4674237.157457923,-3166876.832238673,223.89285844752416,-25.170085903930822,115070.32277585194,-128.3754250755132,48.205063964168374
2020-03-20T23:51:13Z,STARLETTE,07646,-4575085.817084827,-4963426.45716895,-3134592.8236583946,227.33139064831917,-24.917453300166503,109049.48153640982,-130.57070793308338,49.31944570399591
2020-03-20T23:52:13Z,STARLETTE,07646,-4278343.140927043,-5237977.133107036,-3091401.429197796,230.7582903049143,-24.573842536052247,102637.52096685488,-132.78437760298218,50.431156896514096
2020-03-20T23:53:13Z,STARLETTE,07646,-3969091.463711516,-5497005.171510551,-3037425.157352986,234.16897727466872,-24.140661513930727,95855.86784928385,-135.02403762779866,51.53829116051955
2020-03-20T23:54:13Z,STARLETTE,07646,-3648226.394545091,-5739664.93048067,-2972823.3453898495,237.55928237930794,-23.619751942914103,88727.32103563752,-137.2976342549489,52.638835063883946
2020-03-20T23:55:13Z,STARLETTE,07646,-3316680.8286013547,-5965151.924347686,-2897792.0763091478,240.92552712869036,-23.01335928716973,81275.99488805141,-139.6135164085177,53.73064294268154
2020-03-20T23:56:13Z,STARLETTE,07646,-2975423.003122098,-6172705.603290334,-2812563.9931881246,244.26458577119945,-22.324097908516116,73527.25748754106,-141.9804946340805,54.81140991779631
2020-03-20T23:57:13Z,STARLETTE,07646,-2625454.4159324677,-6361612.119368684,-2717408.0051143407,247.57392881568114,-21.554913044468215,65507.66347669624,-144.40789638916775,55.878643020220665
2020-03-20T23:58:13Z,STARLETTE,07646,-2267807.6007326134,-6531207.068733392,-2612628.8788402895,250.85164828074878,-20.70904126380169,57244.88142231107,-146.90561380854038,56.929630474821636
2020-03-20T23:59:13Z,STARLETTE,07646,-1903543.7540137758,-6680878.198358598,-2498566.710279775,254.0964658759063,-19.78997094032437,48767.61560885422,-149.4841383656046,57.96140940675028
2020-03-21T00:00:13Z,STARLETTE,07646,-1533750.2093290295,-6810068.064169178,-2375596.2700902205,257.3077260421501,-18.801404104808494,40105.522206551395,-152.15457457160235,58.97073255239539
2020-03-21T00:01:13Z,STARLETTE,07646,-1159537.7554153153,-6918276.6261010235,-2244126.2177383793,260.4853762545916,-17.747220800620426,31289.11979047954,-154.92862191166466,59.95403501229525
2020-03-21T00:02:13Z,STARLETTE,07646,-782037.7959820549,-7005063.764168307,-2104598.178818458,263.629937214962,-16.63144680853187,22349.69423279725,-157.81851056555175,60.907402710586155
2020-03-21T00:03:13Z,STARLETTE,07646,-402399.3501362209,-7070051.6983661065,-1957485.6807908807,266.7424655728953,-15.458225342482834,13319.198034324683,-160.8368721905175,61.826545057514195
2020-03-21T00:04:13Z,STARLETTE,07646,-21785.89393965993,-7112927.293992594,-1803292.9428969054,269.824511650295,-14.231793070541624,4230.14421514608,-163.99652248015173,62.70677535908105
2020-03-21T00:05:13Z,STARLETTE,07646,358627.9548006607,-7133444.232887882,-1642553.5166993528,272.87807435491436,-12.95646059611213,-4884.505059663206,-167.3101281105179,63.54300375150248
2020-03-21T00:06:13Z,STARLETTE,07646,737659.904604217,-7131425.030140852,-1475828.7745442097,275.90555510451554,-11.636597351033831,-13991.454881701618,-170.7897284469742,64.32974874826304
2020-03-21T00:07:13Z,STARLETTE,07646,1114123.6054322599,-7106762.875058416,-1303706.244212444,278.9097121841712,-10.276620706676743,-23057.19872599654,-174.44608430315634,65.06117463999863
2020-03-21T00:08:13Z,STARLETTE,07646,1486832.402955692,-7059423.274646841,-1126797.7891542255,281.89361655886216,-8.880989000022554,-32048.143932373263,-178.28783539930114,65.7311625781305
2020-03-21T00:09:13Z,STARLETTE,07646,1854603.2219352436,-6989445.477558979,-945737.634939949,284.8606097854514,-7.454198094619734,-40930.74110140186,177.67953105148356,66.33342261490321
2020-03-21T00:10:13Z,STARLETTE,07646,2216260.566416014,-6896943.656442849,-761180.2439471225,287.81426432643303,-6.000781045664817,-49671.61689319182,173.45486237197937,66.86165156174953
2020-03-21T00:11:13Z,STARLETTE,07646,2570640.6221670136,-6782107.826910339,-573798.0417849998,290.7583462702756,-4.5253104075887185,-58237.70964653045,169.0425829191037,67.309736655259
2020-03-21T00:12:13Z,STARLETTE,07646,2916595.444465456,-6645204.481966506,-384279.00055993936,293.6967802107672,-3.032402705256098,-66596.40716881398,164.45384394878164,67.67199755169952
2020-03-21T00:13:13Z,STARLETTE,07646,3252997.2121067625,-6486576.921684119,-193324.08573297563,296.63361582982577,-1.5267245798315285,-74715.68597092573,159.70736814657093,67.94344992533959
2020-03-21T00:14:13Z,STARLETTE,07646,3578742.526179795,-6306645.259289922,-1644.5751197016975,299.5729955588401,-0.013000113279049017,-82564.25117592979,154.82974450615578,68.12006499905762
2020-03-21T00:15:13Z,STARLETTE,07646,3892756.7302436447,-6105906.086459034,190040.7397434544,302.5191225632823,1.5039811749545318,-90111.67625425849,149.8549547459698,68.19899376347954
2020-03-21T00:16:13Z,STARLETTE,07646,4193998.226427109,-5884931.782762898,381008.4577729429,305.4762281952573,3.0193561798659694,-97328.54170076177,144.82301488921192,68.17872541509783
2020-03-21T00:17:13Z,STARLETTE,07646,4481462.760350922,-5644369.456624267,570533.5642582555,308.4485379934049,4.528180455413782,-104186.57172421273,139.7777876725642,68.05915789625247
2020-03-21T00:18:13Z,STARLETTE,07646,4754187.646262728,-5384939.50795184,757892.503017487,311.44023527709817,6.025421427046688,-110658.76798540913,134.76421906384408,67.84157264551243
2020-03-21T00:19:13Z,STARLETTE,07646,5011255.90261967,-5107433.8057517465,942366.3076776929,314.45542138862527,7.505953187991641,-116719.53940712102,129.8254058680701,67.52852148288521
2020-03-21T00:20:13Z,STARLETTE,07646,5251800.267523543,-4812713.47744523,1123243.7734891137,317.49807169045795,8.964553542371165,-122344.82706203312,124.99994872190463,67.12364611147338
2020-03-21T00:21:13Z,STARLETTE,07646,5475007.062981955,-4501706.310292725,1299824.6497732117,320.5719865365577,10.395904009272726,-127512.22315738909,120.31996533658122,66.63145697660504
2020-03-21T00:22:13Z,STARLETTE,07646,5680119.8769354895,-4175403.769212676,1471422.8319804922,323.6807366207685,11.794593551067438,-132201.08314986527,115.80996657357679,66.0570980341127
2020-03-21T00:23:13Z,STARLETTE,07646,5866443.032417063,-3834857.639287874,1637369.531455821,326.8276023779191,13.155126828995959,-136392.63005824294,111.48660090204139,65.40611934533202
2020-03-21T00:24:13Z,STARLETTE,07646,6033344.814065002,-3481176.3053652323,1797016.4003684998,330.01550748905703,14.471937808650065,-140070.05008762144,107.35911626220353,64.68427290330168
2020-03-21T00:25:13Z,STARLETTE,07646,6180260.4235614315,-3115520.6852206774,1949738.5889300145,333.2469470339712,15.739409524939349,-143218.57873965427,103.43030681697823,63.89734063776153
2020-03-21T00:26:13Z,STARLETTE,07646,6306694.637338541,-2739099.83680747,2094937.7119643749,336.5239114449411,16.95190075502193,-145825.57665615994,99.69770418139623,63.050998143335775
2020-03-21T00:27:13Z,STARLETTE,07646,6412224.14213793,-2353166.2639526054,2232044.702174245,339.8478081376401,18.10378022270167,-147880.5945291929,96.15481450259058,62.1507136411157
2020-03-21T00:28:13Z,STARLETTE,07646,6496499.526648049,-1959010.9485142394,2360522.5280294474,343.2193834998708,19.18946875304193,-149375.42650648765,92.79226524041417,61.201678991697065
2020-03-21T00:29:13Z,STARLETTE,07646,6559246.910470722,-1557958.1403429974,2479868.7551158713,346.63864875485694,20.203489499162654,-150304.15162668936,89.59878650430855,60.20876805785662
2020-03-21T00:30:13Z,STARLETTE,07646,6600269.195022439,-1151359.939352613,2589617.9310015608,350.1048140034292,21.14052596836351,-150663.16293150187,86.56199963222774,59.17651713519656
2020-03-21T00:31:13Z,STARLETTE,07646,6619446.924606641,-740590.7065619081,2689343.77518398,353.61623538192526,21.995487086362424,-150451.18402015418,83.66901730436109,58.10912227122556
2020-03-21T00:32:13Z,STARLETTE,07646,6616738.749745288,-327041.342874662,2778661.15750074,357.1703806250566,22.763577975726406,-149669.27293334063,80.90687685435813,57.01044882616313
2020-03-21T00:33:13Z,STARLETTE,07646,6592181.48882281,87886.52384738484,2857227.850347426,0.7638182586371122,23.440374522052487,-148320.8133765692,78.26283545984094,55.88404937989844
2020-03-21T00:34:13Z,STARLETTE,07646,6545889.788179093,502786.4022860944,2924746.0423677773,4.392235060814504,24.02189921443073,-146411.49341485277,75.72455642037379,54.73318689664855
2020-03-21T00:35:13Z,STARLETTE,07646,6478055.384814653,916252.8099430965,2980963.603611253,8.05048524294384,24.504695240053064,-143949.27188947983,73.28021280100101,53.56086082247512
2020-03-21T00:36:13Z,STARLETTE,07646,6388945.979850925,1326887.1127739043,3025675.0947137787,11.732673029117619,24.885895463575896,-140944.3329213271,70.91853036344725,52.36983445317857
2020-03-21T00:37:13Z,STARLETTE,07646,6278903.734700582,1733303.2915045694,3058722.5152426427,15.432268053932502,25.163282799532602,-137409.02897178847,68.62878713854126,51.16266245324206
2020-03-21T00:38:13Z,STARLETTE,07646,6148343.405495644,2134133.5953144995,3079995.78897423,19.14225045816313,25.33533864476551,-133357.8130304562,66.4007828305924,49.94171783201483
2020-03-21T00:39:13Z,STARLETTE,07646,5997750.134630502,2528034.04543159,3089432.9864769494,22.85528002887409,25.401276500114474,-128807.16058654431,64.22478773802335,48.709218005439794
2020-03-21T00:40:13Z,STARLETTE,07646,5827676.921250145,2913689.75351826,3087020.287909224,26.563881534122828,25.36105865905362,-123775.48211765941,62.09147806630438,47.46724980895027
2020-03-21T00:41:13Z,STARLETTE,07646,5638741.795098283,3289820.0224891314,3072791.691370296,30.260636855869773,25.215394815427153,-118283.02689396497,59.99186233865328,46.217793498599406
2020-03-21T00:42:13Z,STARLETTE,07646,5431624.720319032,3655183.2004868137,3046828.474419026,33.93837386067323,24.96572254620628,-112351.7789475983,57.91720197791396,44.962745900248905
2020-03-21T00:43:13Z,STARLETTE,07646,5207064.257526217,4008581.2621522024,3009258.4184696926,37.59034226990178,24.61417073958335,-106005.34609585721,55.85892793517576,43.70394295481634
2020-03-21T00:44:13Z,STARLETTE,07646,4965854.013742881,4348864.094899817,2960254.807655166,41.21036804876522,24.163508042755264,-99268.84293264989,53.808554385883575,42.4431819728521
2020-03-21T00:45:13Z,STARLETTE,07646,4708838.910614614,4674933.471677639,2900035.2153898664,44.79297983575253,23.61707919447551,-92168.76871545799,51.75758992949107,41.182243962458784
2020-03-21T00:46:13Z,STARLETTE,07646,4436911.30169586,4985746.695454596,2828860.093260736,48.33350338819252,22.978732616242443,-84732.88107652031,49.69744636409319,39.92291643759816
2020-03-21T00:47:13Z,STARLETTE,07646,4151006.969513657,5280319.904525332,2747031.1779968473,51.82812259613502,22.252742836510794,-76990.06647571363,47.61934493328758,38.66701715286206
2020-03-21T00:48:13Z,STARLETTE,07646,3852101.032676956,5557731.031406943,2654889.733135672,55.27390800517742,21.44373123056224,-68970.20829228312,45.51421995365653,37.41641924877396
2020-03-21T00:49:13Z,STARLETTE,07646,3541203.7924374337,5817122.411729874,2552814.6425973563,58.66881575385825,20.556588223952232,-60704.05342161376,43.37261994463945,36.173078328227035
2020-03-21T00:50:13Z,STARLETTE,07646,3219356.546910158,6057703.042950707,2441220.3737094114,62.01166123257667,19.59639960007576,-52223.07820398081,41.18460684383341,34.93906201768769
2020-03-21T00:51:13Z,STARLETTE,07646,2887627.399791489,6278750.49582565,2320554.8273488763,65.30207256854906,18.56837894973282,-43559.35446865205,38.939654678105725,33.71658259087789
2020-03-21T00:52:13Z,STARLETTE,07646,2547107.0885021975,6479612.4846560825,2191297.0926761623,68.54042928414923,17.477807673155613,-34745.41642049793,36.62655028786969,32.50803323551281
2020-03-21T00:53:13Z,STARLETTE,07646,2198904.8549731323,6659708.104777126,2053955.123652273,71.72779125812212,16.329983352563268,-25814.12904504966,34.233300535749336,31.316028510066616
2020-03-21T00:54:13Z,STARLETTE,07646,1844144.3800816766,6818528.748184536,1909063.3539604016,74.86582257721003,15.130176794348253,-16798.558644982986,31.747053080060397,30.143449436462987
2020-03-21T00:55:13Z,STARLETTE,07646,1483959.8006059912,6955638.710142343,1757180.26627065,77.9567141245615,13.88359761827365,-7731.846060529351,29.15404152322733,28.99349346545324
2020-03-21T00:56:13Z,STARLETTE,07646,1119491.8253274523,7070675.501265924,1598885.930957046,81.00310792796667,12.595367953065743,1352.916935870424,26.439570840625105,27.869729171361683
2020-03-21T00:57:13Z,STARLETTE,07646,751883.964631821,7163349.880904302,1434779.5284303469,84.00802547456865,11.270503578962368,10422.807647536509,23.588065705187457,26.776154895512974
