Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:17:00Z,GSAT0203 (GALILEO 7),40544,2255200.9053408327,25141828.83035846,-15438838.172664706,84.87433431524221,-31.45055597145937,-10450.990197189152,67.56742297572033,8.43099781836031
2020-03-20T02:18:00Z,GSAT0203 (GALILEO 7),40544,2120515.47467083,25241026.149428174,-15295549.377535721,85.1978196864764,-31.12579040847466,-10373.185750290751,66.10829851202554,8.405624256334505
2020-03-20T02:19:00Z,GSAT0203 (GALILEO 7),40544,1985712.594525084,25338825.438132238,-15151413.40437451,85.51909375678493,-30.80022391937108,-10294.807049710304,64.64153589021873,8.385425994105674
2020-03-20T02:20:00Z,GSAT0203 (GALILEO 7),40544,1850799.732135035,25435221.290794432,-15006438.243142532,85.83819435243022,-30.473872185396708,-10215.858438093215,63.16884811436664,8.370439821473013
2020-03-20T02:21:00Z,GSAT0203 (GALILEO 7),40544,1715784.3607108844,25530208.3796371,-14860631.93020188,86.15515885041953,-30.146750612395984,-10136.344289626926,61.69199199970771,8.360693088462796
2020-03-20T02:22:00Z,GSAT0203 (GALILEO 7),40544,1580673.9590260237,25623781.455074772,-14714002.547867097,86.47002418168432,-29.81887433673737,-10056.269009776413,60.2127555126877,8.356203450009701
2020-03-20T02:23:00Z,GSAT0203 (GALILEO 7),40544,1445476.0110018523,25715935.34600296,-14566558.223955208,86.78282683453874,-29.490258231149014,-9975.637035083026,58.732944533827656,8.356978698860587
2020-03-20T02:24:00Z,GSAT0203 (GALILEO 7),40544,1310198.005291148,25806664.96008334,-14418307.131331956,87.09360285840063,-29.160916910457644,-9894.452832881361,57.254369285368725,8.363016690336195
2020-03-20T02:25:00Z,GSAT0203 (GALILEO 7),40544,1174847.434862337,25895965.28402381,-14269257.487456769,87.4023878677492,-28.830864737236386,-9812.720901057124,55.77883067732726,8.374305360606598
2020-03-20T02:26:00Z,GSAT0203 (GALILEO 7),40544,1039431.7965832567,25983831.383854263,-14119417.55392498,87.70921704630352,-28.500115827358126,-9730.445767823607,54.308106828402074,8.390822838091736
2020-03-20T02:27:00Z,GSAT0203 (GALILEO 7),40544,903958.5908041671,26070258.4051983,-13968795.63600697,88.01412515140476,-28.168684055454126,-9647.631991431117,52.843940012088254,8.412537645567681
2020-03-20T02:28:00Z,GSAT0203 (GALILEO 7),40544,768435.3209409863,26155241.573540278,-13817400.08218537,88.31714651858266,-27.836583060280514,-9564.28415992856,51.38802426365637,8.439408988623057
2020-03-20T02:29:00Z,GSAT0203 (GALILEO 7),40544,632869.4930589255,26238776.194487438,-13665239.28369044,88.61831506629002,-27.503826249993654,-9480.406890928745,49.94199386113853,8.471387124342613
2020-03-20T02:30:00Z,GSAT0203 (GALILEO 7),40544,497268.61545509193,26320857.654028255,-13512321.67403212,88.91766430079325,-27.17042680733135,-9396.004831310362,48.50741286435699,8.508413802557925
2020-03-20T02:31:00Z,GSAT0203 (GALILEO 7),40544,361640.19824130647,26401481.41878598,-13358655.728530092,89.21522732120216,-26.836397694703734,-9311.082656998187,47.08576586191794,8.550422770748611
2020-03-20T02:32:00Z,GSAT0203 (GALILEO 7),40544,225991.75292722415,26480643.036267504,-13204249.963841956,89.51103682462512,-26.501751659194728,-9225.645072683692,45.678450038612574,8.597340332736223
2020-03-20T02:33:00Z,GSAT0203 (GALILEO 7),40544,90330.79200289492,26558338.135107983,-13049112.937488556,89.80512511143928,-26.16650123747278,-9139.696811567992,44.286768636655516,8.649085950705256
2020-03-20T02:34:00Z,GSAT0203 (GALILEO 7),40544,-45335.17147854436,26634562.42531083,-12893253.24737726,90.09752409066228,-25.830658760613584,-9053.24263510108,42.911925845420264,8.705572879807931
2020-03-20T02:35:00Z,GSAT0203 (GALILEO 7),40544,-180998.62431766745,26709311.69848286,-12736679.531323578,90.38826528541351,-25.49423635883661,-8966.287332698703,41.555023117348156,8.766708824651062
2020-03-20T02:36:00Z,GSAT0203 (GALILEO 7),40544,-316652.0535865938,26782581.82806548,-12579400.466569409,90.67737983845828,-25.157245966152676,-8878.835721507668,40.21705687385891,8.83239660729393
2020-03-20T02:37:00Z,GSAT0203 (GALILEO 7),40544,-452287.9470459735,26854368.76956082,-12421424.769300012,90.96489851782044,-24.819699324928358,-8790.892646130174,38.898917535518336,8.902534836967021
2020-03-20T02:38:00Z,GSAT0203 (GALILEO 7),40544,-587898.7935616812,26924668.56075322,-12262761.194159139,91.25085172245602,-24.48160799036688,-8702.462978318334,37.601389786009854,8.977018572509138
2020-03-20T02:39:00Z,GSAT0203 (GALILEO 7),40544,-723477.0835224418,26993477.32192657,-12103418.53376085,91.53526948798194,-24.142983334903803,-8613.551616739482,36.3251539601184,9.055739969463787
2020-03-20T02:40:00Z,GSAT0203 (GALILEO 7),40544,-859015.3092566645,27060791.256076787,-11943405.61820002,91.8181814924478,-23.80383655252278,-8524.163486707956,35.07078843205185,9.13858890482652
2020-03-20T02:41:00Z,GSAT0203 (GALILEO 7),40544,-994505.9654486561,27126606.64911931,-11782731.314561406,92.09961706214425,-23.464178662992456,-8434.30353988707,33.838772871753605,9.225453573542495
2020-03-20T02:42:00Z,GSAT0203 (GALILEO 7),40544,-1129941.5495559676,27190919.870092712,-11621404.526425118,92.37960517744398,-23.124020516021126,-8343.9767540358,32.629492233057775,9.316221051984257
2020-03-20T02:43:00Z,GSAT0203 (GALILEO 7),40544,-1265314.5622253604,27253727.37135701,-11459434.19337153,92.65817447866442,-22.783372795336984,-8253.18813270703,31.44324133810027,9.410777824735788
2020-03-20T02:44:00Z,GSAT0203 (GALILEO 7),40544,-1400617.5077090785,27315025.688787583,-11296829.290483605,92.93535327194903,-22.442246022690867,-8161.942704997957,30.280229926543964,9.509010272066178
2020-03-20T02:45:00Z,GSAT0203 (GALILEO 7),40544,-1535842.8942810856,27374811.441964574,-11133598.827847052,93.2111695351612,-22.10065056178378,-8070.245525240898,29.140588045330542,9.61080511644235
2020-03-20T02:46:00Z,GSAT0203 (GALILEO 7),40544,-1670983.2346525602,27433081.33435727,-10969751.850049142,93.48565092378422,-21.758596622122305,-7978.101672746241,28.024371664057846,9.716049827313412
2020-03-20T02:47:00Z,GSAT0203 (GALILEO 7),40544,-1806031.0463873958,27489832.15350403,-10805297.435675303,93.7588247768238,-21.41609426280131,-7885.516251519322,26.931568412017214,9.82463298416576
2020-03-20T02:48:00Z,GSAT0203 (GALILEO 7),40544,-1940978.8523174226,27545060.771187495,-10640244.696803836,94.03071812270856,-21.07315339621609,-7792.49438995868,25.86210334483635,9.936444598514555
2020-03-20T02:49:00Z,GSAT0203 (GALILEO 7),40544,-2075819.1809573015,27598764.143605076,-10474602.778498812,94.30135768518393,-20.729783791705458,-7699.04124058038,24.815844660981988,10.051376396040723
2020-03-20T02:50:00Z,GSAT0203 (GALILEO 7),40544,-2210544.5669186963,27650939.311534595,-10308380.858301604,94.57076988919525,-20.385995079128026,-7605.1619797460735,23.79260930064705,10.169322060529481
2020-03-20T02:51:00Z,GSAT0203 (GALILEO 7),40544,-2345147.551324724,27701583.400495443,-10141588.145719897,94.83898086675859,-20.041796752370665,-7510.861807342619,22.792168371400265,10.290177441603788
2020-03-20T02:52:00Z,GSAT0203 (GALILEO 7),40544,-2479620.6822236767,27750693.620904915,-9974233.881715305,95.106016462814,-19.697198172792916,-7416.145946536213,21.81425235617147,10.413840728496467
2020-03-20T02:53:00Z,GSAT0203 (GALILEO 7),40544,-2613956.515001972,27798267.26822962,-9806327.338189783,95.37190224105849,-19.352208572608948,-7321.019643433392,20.858556069440226,10.540212592267352
2020-03-20T02:54:00Z,GSAT0203 (GALILEO 7),40544,-2748147.612797412,27844301.723132476,-9637877.81746939,95.63666348975819,-19.00683705820565,-7225.4881668277085,19.924743336787845,10.669196298969325
2020-03-20T02:55:00Z,GSAT0203 (GALILEO 7),40544,-2882186.546911355,27888794.451614678,-9468894.651787153,95.90032522753452,-18.661092613401642,-7129.556807890534,19.012451381220107,10.800697796295594
2020-03-20T02:56:00Z,GSAT0203 (GALILEO 7),40544,-3016065.897220684,27931743.005153026,-9299387.202764012,96.16291220912427,-18.314984102646488,-7033.230879899114,18.1212949068004,10.934625776224692
2020-03-20T02:57:00Z,GSAT0203 (GALILEO 7),40544,-3149778.2525891876,27973145.0208325,-9129364.860888237,96.42444893111063,-17.968520274162326,-6936.515717886388,17.250869876229117,11.070891716119263
2020-03-20T02:58:00Z,GSAT0203 (GALILEO 7),40544,-3283316.2112786183,28012998.221474033,-8958837.04499298,96.68495963762413,-17.62170976302849,-6839.416678417474,16.40075698408067,11.209409900643067
2020-03-20T02:59:00Z,GSAT0203 (GALILEO 7),40544,-3416672.381358659,28051300.41575743,-8787813.201733038,96.94446832601078,-17.27456109421262,-6741.939139228314,15.570524831556726,11.350097426744412
2020-03-20T03:00:00Z,GSAT0203 (GALILEO 7),40544,-3549839.3811169257,28088049.49833963,-8616302.805059282,97.20299875246783,-16.92708268554646,-6644.088498968631,14.759732811898813,11.492874193823326
2020-03-20T03:01:00Z,GSAT0203 (GALILEO 7),40544,-3682809.839468186,28123243.449968137,-8444315.35569186,97.46057443764482,-16.5792828506499,-6545.870176874101,13.967933718144888,11.637662881053814
2020-03-20T03:02:00Z,GSAT0203 (GALILEO 7),40544,-3815576.3963623904,28156880.33758951,-8271860.380592652,97.7172186722079,-16.231169801805468,-6447.28961250931,13.194676086780063,11.78438891368313
2020-03-20T03:03:00Z,GSAT0203 (GALILEO 7),40544,-3948131.7031932427,28188958.31445334,-8098947.432434834,97.97295452237034,-15.882751652780199,-6348.352265398949,12.439506292110481,11.932980419980964
2020-03-20T03:04:00Z,GSAT0203 (GALILEO 7),40544,-4080468.423204762,28219475.62021109,-7925586.089072719,98.22780483538313,-15.534036421602629,-6249.063614785671,11.701970407020372,12.083368180354995
2020-03-20T03:05:00Z,GSAT0203 (GALILEO 7),40544,-4212579.231898221,28248430.581010394,-7751785.953008905,98.48179224499012,-15.185032033290007,-6149.429159291089,10.981615846141473,12.235485570010042
2020-03-20T03:06:00Z,GSAT0203 (GALILEO 7),40544,-4344456.817437663,28275821.609584346,-7577556.65086099,98.7349391768438,-14.83574632253168,-6049.454416606575,10.277992807554,12.389268496380822
2020-03-20T03:07:00Z,GSAT0203 (GALILEO 7),40544,-4476093.881055124,28301647.205336094,-7402907.832826415,98.98726785388341,-14.48618703632683,-5949.1449232287705,9.590655528920704,12.544655332440271
2020-03-20T03:08:00Z,GSAT0203 (GALILEO 7),40544,-4607483.137454911,28325905.954418525,-7227849.172146298,99.2388003016742,-14.136361836579571,-5848.506234113127,8.919163373556092,12.701586846856003
2020-03-20T03:09:00Z,GSAT0203 (GALILEO 7),40544,-4738617.315217109,28348596.529809196,-7052390.364567984,99.48955835370793,-13.786278302651997,-5747.543922372162,8.26308176135832,12.860006131854306
2020-03-20T03:10:00Z,GSAT0203 (GALILEO 7),40544,-4869489.157200024,28369717.691380315,-6876541.127806768,99.73956365666415,-13.435943933877306,-5646.263578955084,7.621982958848953,13.019858529540642
2020-03-20T03:11:00Z,GSAT0203 (GALILEO 7),40544,-5000091.420942709,28389268.28596405,-6700311.201005193,99.98883767563463,-13.085366152030934,-5544.670812398195,6.9954467417935255,13.181091557331712
2020-03-20T03:12:00Z,GSAT0203 (GALILEO 7),40544,-5130416.879065376,28407247.247412857,-6523710.344192939,100.23740169930694,-12.734552303766817,-5442.771248411387,6.383060943076064,13.343654833058565
2020-03-20T03:13:00Z,GSAT0203 (GALILEO 7),40544,-5260458.319669705,28423653.596654996,-6346748.337744501,100.48527684511119,-12.38350966301445,-5340.570529665798,5.7844218976387145,13.507500000225292
2020-03-20T03:14:00Z,GSAT0203 (GALILEO 7),40544,-5390208.5467382865,28438486.441745285,-6169434.981835826,100.73248406432906,-12.032245433340018,-5238.074315413833,5.19913479546294,13.672580653831233
2020-03-20T03:15:00Z,GSAT0203 (GALILEO 7),40544,-5519660.380533077,28451744.97791092,-5991780.095899895,100.97904414716518,-11.680766750272795,-5135.288281202316,4.62681395272726,13.838852267102055
2020-03-20T03:16:00Z,GSAT0203 (GALILEO 7),40544,-5648806.657992226,28463428.48759244,-5813793.518082307,101.22497772778017,-11.329080683599916,-5032.218118570745,4.067083010459894,14.00627211941324
2020-03-20T03:17:00Z,GSAT0203 (GALILEO 7),40544,-5777640.233127326,28473536.340479955,-5635485.104693934,101.47030528928987,-10.977194239624827,-4928.869534686208,3.519575069205173,14.174799225645188
2020-03-20T03:18:00Z,GSAT0203 (GALILEO 7),40544,-5906153.977418281,28482067.99354437,-5456864.7296645325,101.71504716872602,-10.625114363398113,-4825.248252090067,2.983932767492113,14.344394267155735
2020-03-20T03:19:00Z,GSAT0203 (GALILEO 7),40544,-6034340.78020796,28489022.991063867,-5277942.28399436,101.95922356196324,-10.272847940915966,-4721.360008317977,2.4598083111599753,14.515019524522728
2020-03-20T03:20:00Z,GSAT0203 (GALILEO 7),40544,-6162193.549095843,28494400.964645527,-5098727.675204845,102.20285452861145,-9.920401801289312,-4617.2105556465685,1.9468634599410661,14.686638812172134
2020-03-20T03:21:00Z,GSAT0203 (GALILEO 7),40544,-6289705.21033022,28498201.633242026,-4919230.826788932,102.44595999687378,-9.567782718885926,-4512.805660706013,1.4447694770745438,14.859217414976655
2020-03-20T03:22:00Z,GSAT0203 (GALILEO 7),40544,-6416868.70919948,28500424.80316355,-4739461.677660389,102.68855976837173,-9.21499741544505,-4408.151104230434,0.9532070471430607,15.032722026884386
2020-03-20T03:23:00Z,GSAT0203 (GALILEO 7),40544,-6543677.010422433,28501070.36808484,-4559430.181602136,102.93067352293838,-8.862052562165674,-4303.252680655569,0.4718661667904373,15.207120691617092
2020-03-20T03:24:00Z,GSAT0203 (GALILEO 7),40544,-6670123.098537572,28500138.309047367,-4379146.306713678,103.17232082338047,-8.508954781769589,-4198.1161978803575,0.0004460124875323075,15.382382745454748
2020-03-20T03:25:00Z,GSAT0203 (GALILEO 7),40544,-6796199.978290716,28497628.694456667,-4198620.034858517,103.41352112020904,-8.155710650541918,-4092.747476901859,-0.46134521093621267,15.558478762109075
2020-03-20T03:26:00Z,GSAT0203 (GALILEO 7),40544,-6921900.675022349,28493541.680074852,-4017861.3611096395,103.65429375634226,-7.802326700346286,-3987.1523514688015,-0.9137904376968032,15.73538049967658
2020-03-20T03:27:00Z,GSAT0203 (GALILEO 7),40544,-7047218.235052769,28487877.50900819,-3836880.2931957142,103.89465797177779,-7.448809420620845,-3881.3366678245366,-1.3571639214590918,15.9130608496464
2020-03-20T03:28:00Z,GSAT0203 (GALILEO 7),40544,-7172145.726066901,28480636.511689972,-3655686.850945485,104.13463290823931,-7.095165260351017,-3775.306284312159,-1.791731426156813,16.0914937879339
2020-03-20T03:29:00Z,GSAT0203 (GALILEO 7),40544,-7296676.237497376,28471819.105858374,-3474291.0657321876,104.37423761379551,-6.741400630023587,-3669.0670711174607,-2.217750424942808,16.27065432789854
2020-03-20T03:30:00Z,GSAT0203 (GALILEO 7),40544,-7420802.880906769,28461425.796529617,-3292702.979916868,104.61349104745446,-6.387521903560747,-3562.6249098591506,-2.6354703052682567,16.45051847530266
2020-03-20T03:31:00Z,GSAT0203 (GALILEO 7),40544,-7544518.790367938,28449457.175966192,-3110932.6462920276,104.85241208373223,-6.033535420237883,-3455.9856933541596,-3.0451325783324754,16.631063185158666
2020-03-20T03:32:00Z,GSAT0203 (GALILEO 7),40544,-7667817.12284383,28435913.9236403,-2928990.1275236593,105.09101951719988,-5.679447486582118,-3349.1553252264857,-3.4469710913786953,16.812266320413812
2020-03-20T03:33:00Z,GSAT0203 (GALILEO 7),40544,-7790691.058565578,28420796.806192387,-2746885.4955933657,105.32933206700723,-5.325264378255879,-3242.1397196240723,-3.8412122415017174,16.994106612413447
2020-03-20T03:34:00Z,GSAT0203 (GALILEO 7),40544,-7913133.801409204,28404106.677384984,-2564628.8312401543,105.5673683813856,-4.970992341925484,-3134.944800827652,-4.22807518982018,17.176563623085286
2020-03-20T03:35:00Z,GSAT0203 (GALILEO 7),40544,-8035138.579271367,28385844.478051517,-2382230.223401135,105.80514704213132,-4.616637597114215,-3027.576503008604,-4.60777207502547,17.359617708785862
2020-03-20T03:36:00Z,GSAT0203 (GALILEO 7),40544,-8156698.644443249,28366011.23604048,-2199699.7686526435,106.0426865690695,-4.262206338043588,-2920.040769815445,-4.980508225458125,17.543249985747252
2020-03-20T03:37:00Z,GSAT0203 (GALILEO 7),40544,-8277807.273983221,28344608.066154715,-2017047.5706506935,106.28000542450049,-3.9077047354616163,-2812.3435541130602,-5.346482368994732,17.727442297064727
2020-03-20T03:38:00Z,GSAT0203 (GALILEO 7),40544,-8398457.7700886,28321636.17008578,-1834283.7395703234,106.517122017631,-3.553138938458045,-2704.4908175952733,-5.705886840139399,17.912177181166413
2020-03-20T03:39:00Z,GSAT0203 (GALILEO 7),40544,-8518643.460465208,28297096.836343683,-1651418.3915458461,106.75405470898838,-3.1985150762712897,-2596.488530509174,-6.058907783808027,18.097437841702998
2020-03-20T03:40:00Z,GSAT0203 (GALILEO 7),40544,-8638357.698695824,28270991.440181687,-1468461.6481102442,106.9908218148216,-2.8438392600845064,-2488.3426712714136,-6.405725355389836,18.283208118801014
2020-03-20T03:41:00Z,GSAT0203 (GALILEO 7),40544,-8757593.864607427,28243321.443516303,-1285423.6356339634,107.22744161148988,-2.4891175848121194,-2380.05922729522,-6.746513916742872,18.469472461621052
2020-03-20T03:42:00Z,GSAT0203 (GALILEO 7),40544,-8876345.364636568,28214088.394842558,-1102314.484764073,107.46393233983906,-2.1343561308794974,-2271.6441898345947,-7.081442227847852,18.656215902173614
2020-03-20T03:43:00Z,GSAT0203 (GALILEO 7),40544,-8994605.632193215,28183293.929144464,-919144.3298632309,107.70031220956749,-1.779560965995516,-2163.10356143862,-7.410673633906074,18.84342403031252
2020-03-20T03:44:00Z,GSAT0203 (GALILEO 7),40544,-9112368.12802349,28150939.767800607,-735923.3084478793,107.9365994035836,-1.4247381469177067,-2054.443349979818,-7.734366247719895,19.031082969891372
