Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T23:16:13Z,FLTSATCOM 8 (USA 46),20253,9872662.248694006,36477456.448584266,18674546.072831124,74.85566220952762,26.297115184329538,-11941.039511568844,26.794474710916173,35.22600678565078
2020-03-20T23:17:13Z,FLTSATCOM 8 (USA 46),20253,9852829.823321948,36472044.116182595,18695438.1242603,74.88255077899372,26.32883762321284,-12003.853624612093,26.757890732937792,35.23561339237702
2020-03-20T23:18:13Z,FLTSATCOM 8 (USA 46),20253,9832950.633597467,36466804.93853073,18715971.984692935,74.90959103372666,26.36002531992956,-12066.437924906611,26.721413576116177,35.24495811750705
2020-03-20T23:19:13Z,FLTSATCOM 8 (USA 46),20253,9813026.19596019,36461739.31518314,18736147.259118102,74.93678068767137,26.39067724800667,-12128.79121247679,26.68504502057839,35.25404086400451
2020-03-20T23:20:13Z,FLTSATCOM 8 (USA 46),20253,9793058.030296292,36456847.63241884,18755963.55939738,74.96411743570269,26.420792396830045,-12190.912291713059,26.64878685181018,35.26286154284773
2020-03-20T23:21:13Z,FLTSATCOM 8 (USA 46),20253,9773047.659823023,36452130.26321145,18775420.50427241,74.99159895387056,26.450369771761977,-12252.799971498549,26.612640860526234,35.27142007303698
2020-03-20T23:22:13Z,FLTSATCOM 8 (USA 46),20253,9752996.61096482,36447587.567202084,18794517.71937322,75.01922289966252,26.479408394258748,-12314.453065186739,26.57660884252848,35.27971638160085
2020-03-20T23:23:13Z,FLTSATCOM 8 (USA 46),20253,9732906.413246479,36443219.890669815,18813254.837224294,75.04698691224414,26.50790730198336,-12375.87039052695,26.540692598588716,35.28775040360472
2020-03-20T23:24:13Z,FLTSATCOM 8 (USA 46),20253,9712778.599171236,36439027.56650596,18831631.49725237,75.07488861272674,26.535865548919862,-12437.050769902766,26.504893934309695,35.295522082155316
2020-03-20T23:25:13Z,FLTSATCOM 8 (USA 46),20253,9692614.704100655,36435010.91418921,18849647.345793854,75.10292560443665,26.563282205485535,-12497.993030108511,26.46921465998895,35.303031368406664
2020-03-20T23:26:13Z,FLTSATCOM 8 (USA 46),20253,9672416.266142637,36431170.23975991,18867302.036100984,75.13109547317596,26.590156358640034,-12558.696002610028,26.433656590494113,35.31027822156503
2020-03-20T23:27:13Z,FLTSATCOM 8 (USA 46),20253,9652184.826033343,36427505.83579671,18884595.228348766,75.1593957874968,26.616487111994118,-12619.158523350954,26.398221545129584,35.31726260889391
2020-03-20T23:28:13Z,FLTSATCOM 8 (USA 46),20253,9631921.927011894,36424017.98139555,18901526.589642406,75.18782409899075,26.642273585917913,-12679.379432946444,26.362911347493103,35.32398450571617
2020-03-20T23:29:13Z,FLTSATCOM 8 (USA 46),20253,9611629.114713328,36420706.94214605,18918095.79402259,75.21637794255412,26.66751491764433,-12739.357576571405,26.327727825358167,35.330443895419364
2020-03-20T23:30:13Z,FLTSATCOM 8 (USA 46),20253,9591307.93704069,36417572.97011298,18934302.52247297,75.2450548366894,26.6922102613744,-12799.091804102063,26.292672810527,35.33664076945655
2020-03-20T23:31:13Z,FLTSATCOM 8 (USA 46),20253,9570959.944049492,36414616.30381645,18950146.46292595,75.27385228379167,26.71635878837853,-12858.580970041454,26.25774813870113,35.34257512734894
2020-03-20T23:32:13Z,FLTSATCOM 8 (USA 46),20253,9550586.687836826,36411837.168211825,18965627.310268193,75.30276777043134,26.73995968709578,-12917.823933593929,26.222955649358436,35.34824697668887
2020-03-20T23:33:13Z,FLTSATCOM 8 (USA 46),20253,9530189.722407062,36409235.77467581,18980744.76634806,75.33179876767737,26.763012163234496,-12976.819558672607,26.18829718559739,35.353656333137764
2020-03-20T23:34:13Z,FLTSATCOM 8 (USA 46),20253,9509770.60356774,36406812.320986986,18995498.539979972,75.36094273137725,26.785515439866703,-13035.566713944077,26.153774594023943,35.35880322042908
2020-03-20T23:35:13Z,FLTSATCOM 8 (USA 46),20253,9489330.888801899,36404566.99131256,19009888.346951,75.39019710247734,26.807468757524155,-13094.064272791147,26.11938972460525,35.3636876703668
2020-03-20T23:36:13Z,FLTSATCOM 8 (USA 46),20253,9468872.137153229,36402499.956193164,19023913.91002609,75.41955930732705,26.828871374290777,-13152.311113387346,26.085144430541384,35.36830972282522
2020-03-20T23:37:13Z,FLTSATCOM 8 (USA 46),20253,9448395.909102865,36400611.37253063,19037574.958953694,75.44902675799942,26.849722565894,-13210.30611871928,26.051040568125845,35.37266942574675
2020-03-20T23:38:13Z,FLTSATCOM 8 (USA 46),20253,9427903.766451873,36398901.38357554,19050871.230471034,75.47859685260676,26.87002162579371,-13268.048176571727,26.017079996613646,35.37676683514022
2020-03-20T23:39:13Z,FLTSATCOM 8 (USA 46),20253,9407397.272203738,36397370.118915685,19063802.468309116,75.50826697561949,26.889767865269214,-13325.536179587245,25.983264578089887,35.38060201507906
2020-03-20T23:40:13Z,FLTSATCOM 8 (USA 46),20253,9386877.990443174,36396017.69446652,19076368.42319783,75.53803449819442,26.90896061350449,-13382.769025236368,25.949596177333078,35.38417503769762
2020-03-20T23:41:13Z,FLTSATCOM 8 (USA 46),20253,9366347.486212557,36394844.21246302,19088568.852871157,75.56789677850989,26.92759921767184,-13439.745615936816,25.916076661675408,35.38748598318634
2020-03-20T23:42:13Z,FLTSATCOM 8 (USA 46),20253,9345807.325398728,36393849.76145038,19100403.52207152,75.59785116208832,26.945683043012338,-13496.464858941734,25.882707900877502,35.390534939789404
2020-03-20T23:43:13Z,FLTSATCOM 8 (USA 46),20253,9325259.07461024,36393034.416277826,19111872.202554528,75.6278949821368,26.9632114729151,-13552.925666458905,25.849491766990173,35.39332200379877
2020-03-20T23:44:13Z,FLTSATCOM 8 (USA 46),20253,9304704.301054869,36392398.23809341,19122974.673093766,75.65802555989043,26.980183908994714,-13609.126955650747,25.816430134216404,35.39584727954832
2020-03-20T23:45:13Z,FLTSATCOM 8 (USA 46),20253,9284144.572424801,36391941.274338126,19133710.719484698,75.68824020494702,26.996599771165457,-13665.067648641765,25.783524878784498,35.39811087940876
2020-03-20T23:46:13Z,FLTSATCOM 8 (USA 46),20253,9263581.45677053,36391663.55874361,19144080.13454933,75.71853621562225,27.012458497714622,-13720.746672540903,25.750777878805355,35.40011292377983
2020-03-20T23:47:13Z,FLTSATCOM 8 (USA 46),20253,9243016.522388581,36391565.111327775,19154082.718139913,75.74891087928644,27.0277595453726,-13776.162959426641,25.71819101414943,35.40185354108476
2020-03-20T23:48:13Z,FLTSATCOM 8 (USA 46),20253,9222451.33769527,36391645.93839458,19163718.27714314,75.77936147272585,27.042502389381646,-13831.31544649601,25.68576616630425,35.40333286776078
2020-03-20T23:49:13Z,FLTSATCOM 8 (USA 46),20253,9201887.47110518,36391906.03253393,19172986.6254841,75.80988526249973,27.056686523562256,-13886.203075923026,25.653505218238728,35.40455104825085
2020-03-20T23:50:13Z,FLTSATCOM 8 (USA 46),20253,9181326.490918828,36392345.3726204,19181887.584129594,75.84047950528554,27.070311460376608,-13940.824794955552,25.62141005428045,35.40550823499618
2020-03-20T23:51:13Z,FLTSATCOM 8 (USA 46),20253,9160769.96519881,36392963.923815586,19190420.9810918,75.87114144824494,27.083376730990548,-13995.179555989802,25.589482559977238,35.40620458842565
2020-03-20T23:52:13Z,FLTSATCOM 8 (USA 46),20253,9140219.461642403,36393761.63757264,19198586.65143211,75.90186832939817,27.095881885333604,-14049.266316451132,25.557724621953614,35.40664027694456
2020-03-20T23:53:13Z,FLTSATCOM 8 (USA 46),20253,9119676.547477512,36394738.45163604,19206384.43726364,75.93265737796408,27.107826492155116,-14103.084038965404,25.526138127800493,35.40681547692694
2020-03-20T23:54:13Z,FLTSATCOM 8 (USA 46),20253,9099142.789328398,36395894.29004981,19213814.18775505,75.96350581475023,27.11921013908008,-14156.631691254675,25.494724965922497,35.40673037270153
2020-03-20T23:55:13Z,FLTSATCOM 8 (USA 46),20253,9078619.753098818,36397229.06316245,19220875.75913331,75.99441085251794,27.130032432661483,-14209.908246263862,25.463487025410178,35.40638515654015
2020-03-20T23:56:13Z,FLTSATCOM 8 (USA 46),20253,9058109.003861208,36398742.667631745,19227569.014686365,76.02536969634022,27.14029299843007,-14262.912682078779,25.43242619592054,35.40578002864791
2020-03-20T23:57:13Z,FLTSATCOM 8 (USA 46),20253,9037612.105721027,36400434.98643631,19233893.82476634,76.0563795440009,27.149991480943054,-14315.643982030451,25.401544367523325,35.40491519714615
2020-03-20T23:58:13Z,FLTSATCOM 8 (USA 46),20253,9017130.621714357,36402305.88888043,19239850.066791587,76.08743758634365,27.159127543828802,-14368.101134680212,25.370843430593883,35.40379087806295
2020-03-20T23:59:13Z,FLTSATCOM 8 (USA 46),20253,8996666.113675931,36404355.23060705,19245437.625249553,76.1185410076695,27.16770086983045,-14420.283133774996,25.34032527566508,35.40240729531661
2020-03-21T00:00:13Z,FLTSATCOM 8 (USA 46),20253,8976220.14212271,36406582.85360783,19250656.391698975,76.14968698611185,27.17571116084665,-14472.188978433609,25.309991793301055,35.40076468070086
2020-03-21T00:01:13Z,FLTSATCOM 8 (USA 46),20253,8955794.26613646,36408988.586234964,19255506.264772065,76.180872694015,27.183158137969674,-14523.817672997713,25.279844873969903,35.398863273871
2020-03-21T00:02:13Z,FLTSATCOM 8 (USA 46),20253,8935390.043245126,36411572.24321399,19259987.15017649,76.21209529831634,27.190041541521317,-14575.168227113783,25.24988640791479,35.39670332232765
2020-03-21T00:03:13Z,FLTSATCOM 8 (USA 46),20253,8915009.0292963,36414333.62565969,19264098.960697506,76.2433519609425,27.196361131086615,-14626.239655792713,25.2201182850147,35.39428508139889
2020-03-21T00:04:13Z,FLTSATCOM 8 (USA 46),20253,8894652.77834941,36417272.521088645,19267841.616199456,76.27463983917796,27.202116685544503,-14677.030979335308,25.190542394670935,35.39160881422626
2020-03-21T00:05:13Z,FLTSATCOM 8 (USA 46),20253,8874322.84254711,36420388.70343775,19271215.043627642,76.30595608606755,27.207308003096596,-14727.541223444045,25.16116062566545,35.388674791744506
2020-03-21T00:06:13Z,FLTSATCOM 8 (USA 46),20253,8854020.772001855,36423681.93308021,19274219.177009694,76.33729785079669,27.21193490129315,-14777.769419237971,25.13197486604036,35.385483292665214
2020-03-21T00:07:13Z,FLTSATCOM 8 (USA 46),20253,8833748.114675753,36427151.956844196,19276853.957457002,76.36866227908352,27.21599721705672,-14827.714603155851,25.102987002968348,35.38203460345795
2020-03-21T00:08:13Z,FLTSATCOM 8 (USA 46),20253,8813506.41626058,36430798.508032605,19279119.333165962,76.40004651357188,27.21949480670327,-14877.375817112625,25.07419892262373,35.37832901833056
2020-03-21T00:09:13Z,FLTSATCOM 8 (USA 46),20253,8793297.220060194,36434621.306443244,19281015.25941902,76.4314476942217,27.222427545960752,-14926.752108447254,25.045612510057072,35.3743668392099
2020-03-21T00:10:13Z,FLTSATCOM 8 (USA 46),20253,8773122.066877939,36438620.058388926,19282541.698585648,76.46286295869271,27.224795329985223,-14975.842529982328,25.017229649076906,35.37014837572286
2020-03-21T00:11:13Z,FLTSATCOM 8 (USA 46),20253,8752982.494886322,36442794.456722915,19283698.62012321,76.49428944275672,27.226598073374557,-15024.646139964461,24.989052222107453,35.365673945173
2020-03-21T00:12:13Z,FLTSATCOM 8 (USA 46),20253,8732880.039524296,36447144.18085887,19284486.000577595,76.52572428066763,27.227835710179402,-15073.162002153695,24.961082110084547,35.3609438725226
2020-03-21T00:13:13Z,FLTSATCOM 8 (USA 46),20253,8712816.233366221,36451668.896798484,19284903.823583793,76.55716460557643,27.22850819391192,-15121.389185845852,24.933321192313016,35.35595849036761
2020-03-21T00:14:13Z,FLTSATCOM 8 (USA 46),20253,8692792.60601118,36456368.25715553,19284952.079866294,76.5886075499151,27.228615497551786,-15169.326765857637,24.9057713463522,35.350718138917216
2020-03-21T00:15:13Z,FLTSATCOM 8 (USA 46),20253,8672810.683971358,36461241.90118114,19284630.767239384,76.6200502457824,27.228157613549765,-15216.973822541535,24.87843444790072,35.34522316597241
2020-03-21T00:16:13Z,FLTSATCOM 8 (USA 46),20253,8652871.990540875,36466289.454794824,19283939.890607264,76.65148982536088,27.22713455382873,-15264.329441793263,24.851312370654522,35.33947392689893
2020-03-21T00:17:13Z,FLTSATCOM 8 (USA 46),20253,8632978.045690406,36471510.53061035,19282879.461964045,76.68292342129378,27.225546349782242,-15311.392715148628,24.824406986200763,35.33347078460622
2020-03-21T00:18:13Z,FLTSATCOM 8 (USA 46),20253,8613130.365952885,36476904.72796495,19281449.50039367,76.71434816707611,27.223393052270584,-15358.162739694118,24.797720163899747,35.32721410952382
2020-03-21T00:19:13Z,FLTSATCOM 8 (USA 46),20253,8593330.464291802,36482471.632953756,19279650.032069527,76.74576119747339,27.220674731614057,-15404.638618156314,24.77125377074326,35.32070427957245
2020-03-21T00:20:13Z,FLTSATCOM 8 (USA 46),20253,8573579.850004934,36488210.818456694,19277481.09025418,76.77715964888459,27.21739147758423,-15450.819458901882,24.745009671262082,35.31394168014353
2020-03-21T00:21:13Z,FLTSATCOM 8 (USA 46),20253,8553880.028597882,36494121.844173886,19274942.715298746,76.80854065975281,27.21354339939222,-15496.70437593013,24.718989727392035,35.306926704070804
2020-03-21T00:22:13Z,FLTSATCOM 8 (USA 46),20253,8534232.501667088,36500204.256659694,19272034.954642173,76.83990137096059,27.20913062567466,-15542.29248894006,24.693195798353656,35.299659751603315
2020-03-21T00:23:13Z,FLTSATCOM 8 (USA 46),20253,8514638.766791632,36506457.58935589,19268757.86281051,76.87123892621149,27.204153304477217,-15587.58292325586,24.667629740544236,35.29214123038051
2020-03-21T00:24:13Z,FLTSATCOM 8 (USA 46),20253,8495100.317414481,36512881.36262828,19265111.501415893,76.90255047242779,27.198611603235502,-15632.574810005724,24.64229340741559,35.28437155540368
2020-03-21T00:25:13Z,FLTSATCOM 8 (USA 46),20253,8475618.642728958,36519475.08380327,19261095.93915547,76.93383316013967,27.19250570875355,-15677.267285943031,24.617188649359434,35.27635114900855
2020-03-21T00:26:13Z,FLTSATCOM 8 (USA 46),20253,8456195.227566749,36526238.24720509,19256711.251810197,76.96508414387138,27.185835827179826,-15721.659493595362,24.592317313595235,35.268080440837565
2020-03-21T00:27:13Z,FLTSATCOM 8 (USA 46),20253,8436831.552280331,36533170.334195435,19251957.522243395,76.99630058253574,27.178602183980658,-15765.750581279397,24.567681244050668,35.2595598678098
2020-03-21T00:28:13Z,FLTSATCOM 8 (USA 46),20253,8417529.092631668,36540270.81321272,19246834.840399306,77.02747963981795,27.170805023911296,-15809.539703004062,24.54328228125105,35.250789874092874
2020-03-21T00:29:13Z,FLTSATCOM 8 (USA 46),20253,8398289.319682363,36547539.13981198,19241343.30330149,77.05861848455646,27.162444610984622,-15853.026018626988,24.519122262211226,35.2417709110735
2020-03-21T00:30:13Z,FLTSATCOM 8 (USA 46),20253,8379113.699673684,36554974.75670835,19235483.015050903,77.08971429113873,27.15352122843702,-15896.208693787456,24.49520302031375,35.23250343732593
2020-03-21T00:31:13Z,FLTSATCOM 8 (USA 46),20253,8360003.693923301,36562577.09381756,19229254.086824227,77.12076423987008,27.14403517869245,-15939.086899921298,24.471526385210275,35.22298791858353
2020-03-21T00:32:13Z,FLTSATCOM 8 (USA 46),20253,8340960.758703739,36570345.568301946,19222656.63687145,77.15176551736978,27.13398678332322,-15981.659814365208,24.448094182698718,35.21322482770498
2020-03-21T00:33:13Z,FLTSATCOM 8 (USA 46),20253,8321986.345141036,36578279.584612586,19215690.79051412,77.18271531693463,27.123376383009433,-16023.92662025243,24.424908234627647,35.20321464464601
2020-03-21T00:34:13Z,FLTSATCOM 8 (USA 46),20253,8303081.899095108,36586378.534537,19208356.680142675,77.21361083892991,27.11220433749497,-16065.886506557465,24.40197035877674,35.19295785642501
2020-03-21T00:35:13Z,FLTSATCOM 8 (USA 46),20253,8284248.861053435,36594641.79724467,19200654.445214093,77.24444929115805,27.10047102554182,-16107.538668200374,24.379282368755327,35.182454957091636
2020-03-21T00:36:13Z,FLTSATCOM 8 (USA 46),20253,8265488.666020108,36603068.73933471,19192584.23224936,77.27522788923325,27.08817684488179,-16148.882305979729,24.356846073895124,35.17170644769419
2020-03-21T00:37:13Z,FLTSATCOM 8 (USA 46),20253,8246802.743406975,36611658.71488416,19184146.194830697,77.30594385695127,27.075322212165872,-16189.916626565158,24.3346632791462,35.160712836246745
2020-03-21T00:38:13Z,FLTSATCOM 8 (USA 46),20253,8228192.5169212185,36620411.06549815,19175340.493598618,77.33659442666327,27.06190756291122,-16230.640842624009,24.312735784968332,35.149474637694425
2020-03-21T00:39:13Z,FLTSATCOM 8 (USA 46),20253,8209659.404460708,36629325.120359294,19166167.29624911,77.3671768396358,27.04793335144605,-16271.054172702134,24.291065387233324,35.13799237388096
2020-03-21T00:40:13Z,FLTSATCOM 8 (USA 46),20253,8191204.817998127,36638400.19628083,19156626.777530067,77.39768834642665,27.033400050851537,-16311.155841365457,24.269653877112468,35.12626657351191
2020-03-21T00:41:13Z,FLTSATCOM 8 (USA 46),20253,8172830.163482982,36647635.59775649,19146719.119238626,77.42812620723079,27.01830815290281,-16350.945079103112,24.248503040988524,35.11429777212305
2020-03-21T00:42:13Z,FLTSATCOM 8 (USA 46),20253,8154536.84072663,36657030.61701552,19136444.510217305,77.4584876922511,27.002658168006235,-16390.421122401953,24.2276146603451,35.102086512042916
2020-03-21T00:43:13Z,FLTSATCOM 8 (USA 46),20253,8136326.243295982,36666584.53407676,19125803.14635047,77.48877008205349,26.98645062513502,-16429.58321376145,24.206990511668053,35.089633342357246
2020-03-21T00:44:13Z,FLTSATCOM 8 (USA 46),20253,8118199.758411059,36676296.61680261,19114795.230560955,77.51897066791386,26.969686071763213,-16468.430601723492,24.18663236635248,35.07693881887468
2020-03-21T00:45:13Z,FLTSATCOM 8 (USA 46),20253,8100158.766835016,36686166.12095616,19103420.97280601,77.54908675217484,26.9523650737965,-16506.96254081279,24.166541990599853,35.0640035040891
