Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:19:00Z,GSAT0204 (GALILEO 8),40545,-12816768.251565976,10561291.991459096,24511252.58070563,140.51074534672892,55.88049050883572,7441.591142527759,-20.23462973112054,50.04808405046916
2020-03-20T02:20:00Z,GSAT0204 (GALILEO 8),40545,-12976896.397104293,10411615.496293467,24491017.214461353,141.25925240316502,55.810762523661566,7434.185295257717,-20.643009063772503,50.11919997523529
2020-03-20T02:21:00Z,GSAT0204 (GALILEO 8),40545,-13136307.081422355,10261363.368087098,24469427.799103353,142.00499610195814,55.73650588127753,7426.36828969419,-21.051743653678727,50.19006509449554
2020-03-20T02:22:00Z,GSAT0204 (GALILEO 8),40545,-13294991.490513854,10110543.91346745,24446485.527186822,142.747822488438,55.657750346162665,7418.140557862818,-21.460837357118052,50.260675506716694
2020-03-20T02:23:00Z,GSAT0204 (GALILEO 8),40545,-13452940.850481497,9959165.470418513,24422191.66600896,143.4875820888861,55.57452720683502,7409.50255452469,-21.870293970476656,50.331027310713324
2020-03-20T02:24:00Z,GSAT0204 (GALILEO 8),40545,-13610146.428022463,9807236.407819679,24396547.557539117,144.22413007424865,55.486869217885236,7400.454757105559,-22.28011722925191,50.401116605815105
2020-03-20T02:25:00Z,GSAT0204 (GALILEO 8),40545,-13766599.530908765,9654765.124985717,24369554.618345268,144.95732640753644,55.394810540286365,7390.997665699571,-22.6903108070471,50.47093949203955
2020-03-20T02:26:00Z,GSAT0204 (GALILEO 8),40545,-13922291.508468065,9501760.051202383,24341214.339515965,145.68703597481473,55.298386680214314,7381.131803005934,-23.10087831457122,50.54049207027032
2020-03-20T02:27:00Z,GSAT0204 (GALILEO 8),40545,-14077213.752060097,9348229.645262461,24311528.286578506,146.41312869973365,55.19763442661787,7370.857714321464,-23.511823298631814,50.60977044244112
2020-03-20T02:28:00Z,GSAT0204 (GALILEO 8),40545,-14231357.695552591,9194182.394998424,24280498.09941275,147.13547964168185,55.09259178777054,7360.175967529416,-23.923149241131366,50.678770711725974
2020-03-20T02:29:00Z,GSAT0204 (GALILEO 8),40545,-14384714.815793686,9039626.816814626,24248125.492160987,147.85396907770325,54.983297927036986,7349.087153013796,-24.33485955805972,50.74748898273393
2020-03-20T02:30:00Z,GSAT0204 (GALILEO 8),40545,-14537276.633081762,8884571.455218133,24214412.253133804,148.56848256841675,54.86979309807957,7337.591883689165,-24.746957598485217,50.815921361710565
2020-03-20T02:31:00Z,GSAT0204 (GALILEO 8),40545,-14689034.711634338,8729024.882346611,24179360.24471163,149.27891100826074,54.752118579724126,7325.690794933587,-25.159446643549526,50.88406395674508
2020-03-20T02:32:00Z,GSAT0204 (GALILEO 8),40545,-14839980.66005266,8572995.697496504,24142971.403242473,149.98515066043132,54.63031661070021,7313.3845445252955,-25.572329905457348,50.951912877982494
2020-03-20T02:33:00Z,GSAT0204 (GALILEO 8),40545,-14990106.131785858,8416492.526647791,24105247.738935307,150.68710317698367,54.50443032445825,7300.673812702298,-25.985610526472072,51.01946423784349
2020-03-20T02:34:00Z,GSAT0204 (GALILEO 8),40545,-15139402.82559055,8259524.021989308,24066191.33574972,151.38467560458616,54.374503684262336,7287.5593020021915,-26.399291577906485,51.08671415124786
2020-03-20T02:35:00Z,GSAT0204 (GALILEO 8),40545,-15287862.48599001,8102098.86144059,24025804.351281147,152.07778037650823,54.240581418742195,7274.041737310588,-26.81337605912013,51.15365873584611
2020-03-20T02:36:00Z,GSAT0204 (GALILEO 8),40545,-15435476.90372891,7944225.748174207,23984089.016642455,152.76633529143095,54.10270895808334,7260.121865794063,-27.227866896513216,51.22029411225569
2020-03-20T02:37:00Z,GSAT0204 (GALILEO 8),40545,-15582237.916227454,7785913.410134742,23941047.63634097,153.45026347974292,53.96093237101734,7245.800456866622,-27.642766942527548,51.28661640430414
2020-03-20T02:38:00Z,GSAT0204 (GALILEO 8),40545,-15728137.40803088,7627170.599558586,23896682.58815208,154.12949335798157,53.81529830276983,7231.078302107751,-28.05807897464418,51.3526217392772
2020-03-20T02:39:00Z,GSAT0204 (GALILEO 8),40545,-15873167.311258163,7468006.092490432,23850996.322988287,154.8039585721405,53.66585391410505,7215.9562152810395,-28.473805694388872,51.418306248174474
2020-03-20T02:40:00Z,GSAT0204 (GALILEO 8),40545,-16017319.606047153,7308428.688299522,23803991.364764452,155.47359793055298,53.51264682160034,7200.435032244772,-28.889949726338067,51.48366606597034
2020-03-20T02:41:00Z,GSAT0204 (GALILEO 8),40545,-16160586.320997309,7148447.209194392,23755670.31025907,156.13835532709282,53.35572503926818,7184.515610922128,-29.306513617129156,51.548697331881044
2020-03-20T02:42:00Z,GSAT0204 (GALILEO 8),40545,-16302959.533610007,6988070.499735973,23706035.828971338,156.79817965543577,53.195136921633164,7168.198831249028,-29.72349983447581,51.61339618963842
2020-03-20T02:43:00Z,GSAT0204 (GALILEO 8),40545,-16444431.37072521,6827307.426350665,23655090.662974622,157.45302471512144,53.030931108360605,7151.485595140606,-30.140910766184685,51.67775878776939
2020-03-20T02:44:00Z,GSAT0204 (GALILEO 8),40545,-16584994.008956943,6666166.8768404,23602837.626765378,158.10284911016993,52.8631564705179,7134.376826424152,-30.55874871918225,51.741781279881934
2020-03-20T02:45:00Z,GSAT0204 (GALILEO 8),40545,-16724639.675124912,6504657.759892832,23549279.60710849,158.7476161409753,52.69186205854457,7116.873470775783,-30.977015918543394,51.80545982495721
2020-03-20T02:46:00Z,GSAT0204 (GALILEO 8),40545,-16863360.646683928,6342789.004589724,23494419.562878396,159.38729369020768,52.517097051990774,7098.97649570182,-31.395714506528336,51.86879058764819
2020-03-20T02:47:00Z,GSAT0204 (GALILEO 8),40545,-17001149.25214941,6180569.559915537,23438260.524896752,160.02185410342275,52.33891071107758,7080.686890479177,-31.814846541622295,51.93176973858388
2020-03-20T02:48:00Z,GSAT0204 (GALILEO 8),40545,-17137997.871522475,6018008.394262118,23380805.59576513,160.6512740650851,52.15735233011579,7062.005666054785,-32.23441399758995,51.994393454680704
2020-03-20T02:49:00Z,GSAT0204 (GALILEO 8),40545,-17273898.936709292,5855114.494935746,23322057.949694958,161.2755344706463,51.97247119282136,7042.933855079114,-32.6544187625285,52.05665791945947
2020-03-20T02:50:00Z,GSAT0204 (GALILEO 8),40545,-17408844.931940284,5691896.867659918,23262020.832332417,161.89462029534755,51.78431652954247,7023.472511749715,-33.074862637937606,52.11855932336894
2020-03-20T02:51:00Z,GSAT0204 (GALILEO 8),40545,-17542828.394183815,5528364.536080257,23200697.560580503,162.50852046033708,51.59293747641881,7003.622711807489,-33.49574733778988,52.18009386411511
2020-03-20T02:52:00Z,GSAT0204 (GALILEO 8),40545,-17675841.91355982,5364526.541265082,23138091.522415966,163.11722769671564,51.39838303647118,6983.385552495718,-33.91707448761952,52.24125774699809
2020-03-20T02:53:00Z,GSAT0204 (GALILEO 8),40545,-17807878.133747917,5200391.941208077,23074206.176703446,163.72073840804316,51.20070204262644,6962.762152463198,-34.33884562361335,52.30204718525337
2020-03-20T02:54:00Z,GSAT0204 (GALILEO 8),40545,-17938929.75239387,5035969.810328491,23009045.05300516,164.31905253185116,50.99994312266352,6941.753651678562,-34.76106219171603,52.36245840040034
2020-03-20T02:55:00Z,GSAT0204 (GALILEO 8),40545,-18068989.521514013,4871269.238969297,22942611.75138625,164.912173400655,50.79615466606484,6920.361211448908,-35.183725546749905,52.42248762259763
2020-03-20T02:56:00Z,GSAT0204 (GALILEO 8),40545,-18198050.247893833,4706299.332897968,22874909.94221763,165.50010760291295,50.58938479275739,6898.586014293134,-35.606836951537396,52.48213109100287
2020-03-20T02:57:00Z,GSAT0204 (GALILEO 8),40545,-18326104.79348712,4541069.212801947,22805943.365973126,166.08286484439202,50.37968132370655,6876.429263867438,-36.03039757604777,52.54138505414029
2020-03-20T02:58:00Z,GSAT0204 (GALILEO 8),40545,-18453146.075808622,4375588.01378773,22735715.83302467,166.66045781030908,50.16709175334169,6853.8921849653125,-36.45440849654528,52.60024577027313
2020-03-20T02:59:00Z,GSAT0204 (GALILEO 8),40545,-18579167.068327036,4209864.8848746745,22664231.223431714,167.23290202864635,49.951663223766516,6830.976023372263,-36.87887069476297,52.65870950778333
2020-03-20T03:00:00Z,GSAT0204 (GALILEO 8),40545,-18704160.800851405,4043908.9884927403,22591493.486728784,167.80021573494594,49.733442500725154,6807.682045854628,-37.30378505707876,52.716772545555884
2020-03-20T03:01:00Z,GSAT0204 (GALILEO 8),40545,-18828120.3599179,3877729.4999748627,22517506.641707297,168.3624197389227,49.51247595126923,6784.011540073901,-37.72915237371863,52.77443117337053
2020-03-20T03:02:00Z,GSAT0204 (GALILEO 8),40545,-18951038.88917076,3711335.6070521493,22442274.776195005,168.91953729314343,49.288809523089796,6759.9658144675195,-38.1549733379665,52.83168169229806
2020-03-20T03:03:00Z,GSAT0204 (GALILEO 8),40545,-19072909.58974143,3544736.5093467655,22365802.046831034,169.4715939640385,49.06248872545876,6735.546198282391,-38.581248545394985,52.888520415103855
2020-03-20T03:04:00Z,GSAT0204 (GALILEO 8),40545,-19193725.720624235,3377941.417864442,22288092.678837165,170.01861750545996,48.833558611731746,6710.754041396081,-39.00797849311252,52.9449436666557
2020-03-20T03:05:00Z,GSAT0204 (GALILEO 8),40545,-19313480.59904928,3210959.5544858156,22209150.965785153,170.56063773498306,48.60206376335859,6685.590714287013,-39.43516357902981,53.00094778433882
2020-03-20T03:06:00Z,GSAT0204 (GALILEO 8),40545,-19432167.600851245,3043800.1514584413,22128981.26936083,171.09768641311342,48.368048275350475,6660.057607971132,-39.862804101141755,53.05652911847557
2020-03-20T03:07:00Z,GSAT0204 (GALILEO 8),40545,-19549780.160835646,2876472.450887302,22047588.01912407,171.62979712555313,48.131555743146,6634.156133901328,-40.290900256831044,53.111684032750915
2020-03-20T03:08:00Z,GSAT0204 (GALILEO 8),40545,-19666311.77314218,2708985.704224203,21964975.7122647,172.15700516864587,47.8926292508216,6607.887723915279,-40.71945214219319,53.1664089046441
2020-03-20T03:09:00Z,GSAT0204 (GALILEO 8),40545,-19781755.99160337,2541349.1717588175,21881148.913355775,172.6793474380941,47.651311360594285,6581.253830123693,-41.148459751376905,53.22070012586454
2020-03-20T03:10:00Z,GSAT0204 (GALILEO 8),40545,-19896106.43010225,2373572.122105824,21796112.254101425,173.19686232104672,47.40764410355352,6554.255924850702,-41.57792297595482,53.27455410279424
2020-03-20T03:11:00Z,GSAT0204 (GALILEO 8),40545,-20009356.762923792,2205663.831695888,21709870.433083188,173.7095895915955,47.161668971577726,6526.895500540733,-42.007841604305014,53.327967256934315
2020-03-20T03:12:00Z,GSAT0204 (GALILEO 8),40545,-20121500.725106403,2037633.584261302,21622428.21550018,174.2175703097547,46.91342691036682,6499.174069713801,-42.43821532102871,53.38093602535825
2020-03-20T03:13:00Z,GSAT0204 (GALILEO 8),40545,-20232532.11278663,1869490.6703262068,21533790.432908088,174.72084672392177,46.66295831355121,6471.093164823949,-42.86904370637824,53.43345686116807
2020-03-20T03:14:00Z,GSAT0204 (GALILEO 8),40545,-20342444.783543658,1701244.386691831,21443961.982952233,175.21946217686335,46.410303017809,6442.654338218272,-43.30032623572166,53.48552623395746
2020-03-20T03:15:00Z,GSAT0204 (GALILEO 8),40545,-20451232.6567377,1532904.035925433,21352947.829099003,175.71346101520191,46.15550029895173,6413.8591620102525,-43.73206227902197,53.53714063027813
2020-03-20T03:16:00Z,GSAT0204 (GALILEO 8),40545,-20558889.713847477,1364478.9258451723,21260753.00036175,176.20288850241423,45.89858886891514,6384.70922806114,-44.16425110035185,53.58829655411235
2020-03-20T03:17:00Z,GSAT0204 (GALILEO 8),40545,-20665409.998801902,1195978.3690083567,21167382.591025025,176.68779073529788,45.639606873615534,6355.206147838384,-44.59689185742553,53.63899052734848
2020-03-20T03:18:00Z,GSAT0204 (GALILEO 8),40545,-20770787.618310317,1027411.682196239,21072841.760363467,177.16821456389334,45.3785918916122,6325.35155230388,-45.02998360116634,53.689219090261886
2020-03-20T03:19:00Z,GSAT0204 (GALILEO 8),40545,-20875016.742188536,858788.185899917,20977135.73235789,177.6442075148071,45.11558093353458,6295.147091913968,-45.46352527529875,53.73897880200063
2020-03-20T03:20:00Z,GSAT0204 (GALILEO 8),40545,-20978091.603680603,690117.2038070895,20880269.795408342,178.1158177178868,44.850610442227484,6264.59443642199,-45.89751571596641,53.788266241073586
2020-03-20T03:21:00Z,GSAT0204 (GALILEO 8),40545,-21080006.499778546,521408.0622865055,20782249.302042477,178.58309383620133,44.58371629356412,6233.695274885744,-46.3319536513853,53.837078005844475
2020-03-20T03:22:00Z,GSAT0204 (GALILEO 8),40545,-21180755.79153753,352670.0898737963,20683079.66862124,179.04608499925274,44.31493379788939,6202.451315484941,-46.766837701523066,53.885410715028414
2020-03-20T03:23:00Z,GSAT0204 (GALILEO 8),40545,-21280333.904388245,183912.61675610766,20582766.375040404,179.50484073935885,44.0442977020469,6170.8642854988575,-47.20216637781199,53.933261008193156
2020-03-20T03:24:00Z,GSAT0204 (GALILEO 8),40545,-21378735.328444667,15144.974258331582,20481314.964429606,179.95941093112634,43.7718421919541,6138.935931146145,-47.6379380828892,53.980625546262516
2020-03-20T03:25:00Z,GSAT0204 (GALILEO 8),40545,-21475954.61880988,-153623.50567328,20378731.042846445,180.40984573394974,43.4976008956796,6106.668017581105,-48.074151110375944,54.02750101202514
2020-03-20T03:26:00Z,GSAT0204 (GALILEO 8),40545,-21571986.395876795,-322383.49098525755,20275020.27896836,180.85619553744252,43.22160688699333,6074.062328666449,-48.510803644683584,54.07388411064426
2020-03-20T03:27:00Z,GSAT0204 (GALILEO 8),40545,-21666825.345626257,-491125.65003242716,20170188.403780337,181.29851090972863,42.94389268934784,6041.120666988194,-48.94789376085714,54.11977157017219
2020-03-20T03:28:00Z,GSAT0204 (GALILEO 8),40545,-21760466.219920836,-659840.6520922706,20064241.21025986,181.7368425485028,42.66449028026077,6007.84485373646,-49.38541942444991,54.165160142066966
2020-03-20T03:29:00Z,GSAT0204 (GALILEO 8),40545,-21852903.83679589,-828519.167880984,19957184.55305731,182.1712412347814,42.383431096061145,5974.236728541553,-49.82337849143769,54.21004660171123
2020-03-20T03:30:00Z,GSAT0204 (GALILEO 8),40545,-21944133.08074594,-997151.870067399,19849024.348174337,182.6017577892472,42.10074603697477,5940.298149421811,-50.26176870816314,54.25442774893423
2020-03-20T03:31:00Z,GSAT0204 (GALILEO 8),40545,-22034148.90300828,-1165729.4337884467,19739766.572637748,183.0284430311096,41.8164654725129,5906.0309926867485,-50.70058771132082,54.29830040853592
2020-03-20T03:32:00Z,GSAT0204 (GALILEO 8),40545,-22122946.321842574,-1334242.5371639635,19629417.264170375,183.45134773938761,41.53061924713994,5871.437152802944,-51.139833027977396,54.34166143081286
2020-03-20T03:33:00Z,GSAT0204 (GALILEO 8),40545,-22210520.422806464,-1502681.8618106097,19517982.52085914,183.87052261652676,41.243236686193676,5836.518542353064,-51.57950207562753,54.38450769208622
2020-03-20T03:34:00Z,GSAT0204 (GALILEO 8),40545,-22296866.359028153,-1671038.0933571365,19405468.500818662,184.28601825426895,40.95434660202918,5801.277091812342,-52.01959216229174,54.42683609523088
2020-03-20T03:35:00Z,GSAT0204 (GALILEO 8),40545,-22381979.351474535,-1839301.9219577145,19291881.42185282,184.69788510168058,40.66397730036776,5765.714749589562,-52.46010048664822,54.46864357020692
2020-03-20T03:36:00Z,GSAT0204 (GALILEO 8),40545,-22465854.68921631,-2007464.042806698,19177227.561111808,185.10617343526192,40.372156586822925,5729.833481762558,-52.90102413820823,54.50992707459089
2020-03-20T03:37:00Z,GSAT0204 (GALILEO 8),40545,-22548487.72968875,-2175515.156651702,19061513.254746962,185.51093333104566,40.07891177358716,5693.635272145271,-53.34236009752717,54.55068359410983
2020-03-20T03:38:00Z,GSAT0204 (GALILEO 8),40545,-22629873.898949157,-2343445.970307514,18944744.89756145,185.91221463860867,39.7842696862551,5657.122121997178,-53.78410523645915,54.590910143174014
2020-03-20T03:39:00Z,GSAT0204 (GALILEO 8),40545,-22710008.69193004,-2511247.197168395,18826928.942658722,186.31006695690905,39.48825667076859,5620.296050064266,-54.22625631844815,54.63060376541179
2020-03-20T03:40:00Z,GSAT0204 (GALILEO 8),40545,-22788887.672689393,-2678909.5577220917,18708071.90108625,186.70453961187755,39.19089860045986,5583.159092359245,-54.66880999886623,54.669761534203815
2020-03-20T03:41:00Z,GSAT0204 (GALILEO 8),40545,-22866506.47465597,-2846423.780060878,18588180.34147786,187.09568163567445,38.89222088318453,5545.713302128017,-55.111762825386,54.70838055321752
2020-03-20T03:42:00Z,GSAT0204 (GALILEO 8),40545,-22942860.800871894,-3013780.600394504,18467260.889691327,187.48354174754743,38.59224846852008,5507.960749678314,-55.55511123840135,54.74645795694137
2020-03-20T03:43:00Z,GSAT0204 (GALILEO 8),40545,-23017946.424230516,-3180970.763560932,18345320.228444014,187.86816833620748,38.29100585502284,5469.903522290289,-55.99885157148546,54.78399091121838
2020-03-20T03:44:00Z,GSAT0204 (GALILEO 8),40545,-23091759.187711164,-3347985.023538096,18222365.09694431,188.24960944365847,37.988517097523555,5431.543724127114,-56.44298005189576,54.820976613779564
2020-03-20T03:45:00Z,GSAT0204 (GALILEO 8),40545,-23164295.00460958,-3514814.14395413,18098402.290520728,188.6279127504049,37.684805814453924,5392.883476052433,-56.88749280111872,54.8574122947752
2020-03-20T03:46:00Z,GSAT0204 (GALILEO 8),40545,-23235549.858764514,-3681448.898597194,17973438.66024779,189.0031255619733,37.379895195189945,5353.924915600568,-57.33238583545841,54.893295217306004
2020-03-20T03:47:00Z,GSAT0204 (GALILEO 8),40545,-23305519.80478099,-3847880.0719260406,17847481.1125679,189.37529479668464,37.073808007399116,5314.670196745545,-57.77765506667212,54.92862267795202
