Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T02:23:00Z,CALSPHERE 2,00902,6214990.345184271,-2147274.03199716,3503369.408752046,102.4090254743337,-21.985486428826412,1052352.4417852443,2.3793166266023835,9.33021180541769
2020-03-20T02:24:00Z,CALSPHERE 2,00902,6399030.009882091,-2212380.1021459056,3110737.112659031,102.39787459557037,-18.576897155041777,1051244.4763466911,2.0765084683512325,11.159700252926513
2020-03-20T02:25:00Z,CALSPHERE 2,00902,6560879.137417694,-2269814.0873698615,2707317.350398378,102.38715630928805,-15.166655995425963,1050302.952883156,1.8557424934187208,12.990916308541813
2020-03-20T02:26:00Z,CALSPHERE 2,00902,6699981.292390505,-2319378.487349496,2294511.096279361,102.37677466497956,-11.755036037144734,1049538.6917830734,1.686613369147957,14.824038584297995
2020-03-20T02:27:00Z,CALSPHERE 2,00902,6815858.765231773,-2360903.0399431386,1873751.1441869163,102.36664425714774,-8.342328509286304,1048960.509560218,1.5520581877022073,16.65929204373893
2020-03-20T02:28:00Z,CALSPHERE 2,00902,6908114.143082174,-2394245.28171529,1446497.1850564412,102.35668722967051,-4.928839016192934,1048575.0955167841,1.4417576413245277,18.496933673138216
2020-03-20T02:29:00Z,CALSPHERE 2,00902,6976431.609162854,-2419291.0144440234,1014230.8016935255,102.34683077669992,-1.514883533254708,1048386.9178456673,1.3491004126446706,20.33724742798759
2020-03-20T02:30:00Z,CALSPHERE 2,00902,7020577.967267588,-2435954.6763864225,578450.3972853262,102.33700496223808,1.8992157699049095,1048398.1607595123,1.2696514430407715,22.180543287040877
2020-03-20T02:31:00Z,CALSPHERE 2,00902,7040403.388833582,-2444179.6173688862,140666.07404799364,102.327140715833,5.313134809821933,1048608.6937116915,1.2003211389055006,24.027158439308607
2020-03-20T02:32:00Z,CALSPHERE 2,00902,7035841.880873588,-2443938.277055467,-297605.5214961386,102.31716788067133,8.72655190166818,1049016.0732364096,1.1388877681323974,25.877459793750205
2020-03-20T02:33:00Z,CALSPHERE 2,00902,7006911.473869421,-2435232.26603116,-734846.3700896944,102.30701319585293,12.139152031529303,1049615.577377649,1.0837094020204996,27.731847481492366
2020-03-20T02:34:00Z,CALSPHERE 2,00902,6953714.129540384,-2418092.349619598,-1169542.2516686553,102.29659808770674,15.550631017166937,1050400.2721154243,1.0335430173141527,29.59075924332501
2020-03-20T02:35:00Z,CALSPHERE 2,00902,6876435.369204598,-2392578.334634093,-1600187.9012080345,102.28583612452282,18.960699488640742,1051361.1086663269,0.9874268900224477,31.454675714219547
2020-03-20T02:36:00Z,CALSPHERE 2,00902,6775343.624248521,-2358778.8595381184,-2025292.1321436032,102.27462995160494,22.369086624401174,1052487.0500136772,0.9446017870600469,33.32412669256058
2020-03-20T02:37:00Z,CALSPHERE 2,00902,6650789.311012937,-2316811.0887670154,-2443382.9111419525,102.26286746255022,25.775543584143737,1053765.2245527375,0.9044567101080608,35.19969854170088
2020-03-20T02:38:00Z,CALSPHERE 2,00902,6503203.633173389,-2266820.312230609,-2853012.3681996344,102.2504168667925,29.179846586513097,1055181.104315674,0.8664906061209907,37.08204292884636
2020-03-20T02:39:00Z,CALSPHERE 2,00902,6333097.115486321,-2208979.45129221,-3252761.72616751,102.23712016346778,32.58179958748706,1056718.7048505712,0.8302847037083753,38.97188716940417
2020-03-20T02:40:00Z,CALSPHERE 2,00902,6141057.873509705,-2143488.472776586,-3641246.1341251484,102.22278429469662,35.981236523422,1058360.8035910856,0.795482056000048,40.87004652044547
2020-03-20T02:41:00Z,CALSPHERE 2,00902,5927749.624680199,-2070573.7128285652,-4017119.3892201614,102.20716887014179,39.378023091189235,1060089.1732293423,0.7617720404528856,42.777438860869836
2020-03-20T02:42:00Z,CALSPHERE 2,00902,5693909.446861389,-1990487.1126992893,-4379078.531924334,102.18996872665157,42.77205804588397,1061884.8265232686,0.7288782950486644,44.69510231653942
2020-03-20T02:43:00Z,CALSPHERE 2,00902,5440345.291215887,-1903505.3687944727,-4725868.299976089,102.17078852243901,46.16327400388734,1063728.2688334584,0.6965490326414365,46.6242165453811
2020-03-20T02:44:00Z,CALSPHERE 2,00902,5167933.256971485,-1809928.9995692493,-5056285.426653539,102.14910470114336,49.55163774475223,1065599.7546720998,0.6645489710796909,48.56612860406722
2020-03-20T02:45:00Z,CALSPHERE 2,00902,4877614.636364801,-1710081.3321030734,-5369182.769417233,102.12420677012999,52.93715000827607,1067479.5445821062,0.6326523049496733,50.522384592950544
2020-03-20T02:46:00Z,CALSPHERE 2,00902,4570392.738740601,-1604307.4114307032,-5663473.255401292,102.09510339196004,56.31984478085268,1069348.1587592205,0.6006362600461098,52.49476864591806
2020-03-20T02:47:00Z,CALSPHERE 2,00902,4247329.503469915,-1492972.8359445827,-5938133.630700586,102.06036589230072,59.699788052788854,1071186.623975424,0.5682748339665604,54.485351334675556
2020-03-20T02:48:00Z,CALSPHERE 2,00902,3909541.912016878,-1376462.5224170059,-6192208.000910382,102.0178543732635,63.07707599405022,1072976.7105514798,0.5353323458971972,56.496550247764034
2020-03-20T02:49:00Z,CALSPHERE 2,00902,3558198.210136715,-1255179.4044186897,-6424811.150917445,101.96420893077917,66.45183241005151,1074701.1563526755,0.5015563989227416,58.53120646446946
2020-03-20T02:50:00Z,CALSPHERE 2,00902,3194513.951823219,-1129543.0681329542,-6635131.632520856,101.89383166033015,69.82420511689924,1076343.8750376347,0.4666697958758132,60.59268199368756
2020-03-20T02:51:00Z,CALSPHERE 2,00902,2819747.8772347965,-999988.3297786814,-6822434.609081406,101.79664574435546,73.19436024594586,1077890.1460689045,0.4303608345359857,62.684985171038846
2020-03-20T02:52:00Z,CALSPHERE 2,00902,2435197.6374232895,-866963.7590638583,-6986064.447051715,101.65248856896515,76.5624714327475,1079326.7842895426,0.3922712199970611,64.81293378578467
2020-03-20T02:53:00Z,CALSPHERE 2,00902,2042195.3792596867,-730930.1532915301,-7125447.044932886,101.41427106699652,79.92869260903515,1080642.2871770086,0.351980536718983,66.98236978287393
2020-03-20T02:54:00Z,CALSPHERE 2,00902,1642103.2044908402,-592358.9669297372,-7240091.890936861,100.9404872483842,83.2930577124002,1081826.958199637,0.3089857616933622,69.2004454554296
2020-03-20T02:55:00Z,CALSPHERE 2,00902,1236308.5173763414,-451730.7016381956,-7329593.841402596,99.52101356377767,86.65479466707514,1082873.005017968,0.2626735736601276,71.4760102453019
2020-03-20T02:56:00Z,CALSPHERE 2,00902,826219.2758390243,-309533.2619151231,-7393634.6128217075,364.86866442572375,89.83373668420383,1083774.6101898113,0.21228204849326493,73.82014147239116
2020-03-20T02:57:00Z,CALSPHERE 2,00902,413259.16150540934,-166260.2816839746,-7431983.981175492,285.12846116072257,86.61233604659404,1084527.983560579,0.15684641961925685,76.24688480263092
2020-03-20T02:58:00Z,CALSPHERE 2,00902,-1137.3155666220955,-22409.42728871602,-7444500.683164916,283.7360122356186,83.25278705321335,1085131.3666084819,0.09512035815516649,78.77430603959803
2020-03-20T02:59:00Z,CALSPHERE 2,00902,-415529.7613200634,121519.3175074539,-7431133.014834419,283.26724582024656,79.8921192114398,1085585.03777014,0.025458610409448523,81.42601591705045
2020-03-20T03:00:00Z,CALSPHERE 2,00902,-828476.8747942626,265025.3788027391,-7391919.124039093,283.0307879412257,76.53106711482697,1085891.2700155778,-0.05436332571367186,84.23342932151239
2020-03-20T03:01:00Z,CALSPHERE 2,00902,-1238541.4411215577,407609.3263043684,-7326986.994189225,282.8874484157484,73.16957874791447,1086054.2706868974,-0.1474359722596293,87.2391953044738
2020-03-20T03:02:00Z,CALSPHERE 2,00902,-1644295.323423575,548774.6076446056,-7236554.11771824,282.7907099890366,69.80748028433472,1086080.0946827754,-0.25819061161920415,89.49745573014309
2020-03-20T03:03:00Z,CALSPHERE 2,00902,-2044324.4364305476,688029.2773025426,-7120926.858761262,282.7206060558019,66.44457433136074,1085976.5335635217,-0.3932235738220913,85.89213503565152
2020-03-20T03:04:00Z,CALSPHERE 2,00902,-2437233.6845296235,824887.7141250521,-6980499.505595379,282.6671417188006,63.080666676971006,1085752.9820283009,-0.5628125248874606,81.82112433813325
2020-03-20T03:05:00Z,CALSPHERE 2,00902,-2821651.8468816495,958872.3214138618,-6815753.01447942,282.6247582497283,59.71557691144908,1085420.2834861549,-0.7839128879594592,77.09729142471417
2020-03-20T03:06:00Z,CALSPHERE 2,00902,-3196236.3922473066,1089515.2035428153,-6627253.447634796,282.59011641996756,56.349144004697685,1084990.5567013305,-1.086647256211533,71.42832104694382
2020-03-20T03:07:00Z,CALSPHERE 2,00902,-3559678.2062313524,1216359.8130895374,-6415650.109224115,282.5610881063203,52.98122984394349,1084477.0057402235,-1.5301812937790034,64.3447142701254
2020-03-20T03:08:00Z,CALSPHERE 2,00902,-3910706.2137793065,1338962.5625058687,-6181673.384312429,282.5362517665585,49.61172171543009,1083893.7156777978,-2.24883969168398,55.08668228741273
2020-03-20T03:09:00Z,CALSPHERE 2,00902,-4248091.879966087,1456894.3944192268,-5926132.286923723,282.51462061536074,46.24053409310957,1083255.4367329385,-3.6267349831605444,42.49862701918605
2020-03-20T03:10:00Z,CALSPHERE 2,00902,-4570653.572384763,1569742.3047468653,-5649911.724434644,282.49548720458984,42.867609877865675,1082577.3596901707,-7.375950741288002,25.31480519960928
2020-03-20T03:11:00Z,CALSPHERE 2,00902,-4877260.76878571,1677110.8129203739,-5353969.486670261,282.4783301060106,39.492921145643905,1081874.8856251314,-48.554471767276574,4.924390007699714
2020-03-20T03:12:00Z,CALSPHERE 2,00902,-5166838.094033368,1778623.3736591036,-5039332.969175205,282.462755532407,36.11646942840577,1081163.3930785954,-168.77851665899482,19.719597892856047
2020-03-20T03:13:00Z,CALSPHERE 2,00902,-5438369.170934562,1873923.7248969069,-4707095.641226416,282.4484595095755,32.73828553884533,1080458.0059131682,-174.4291296482623,38.28977756669588
2020-03-20T03:14:00Z,CALSPHERE 2,00902,-5690900.270053408,1962677.166658077,-4358413.270222235,282.435202602126,29.358428946471005,1079773.3651341414,-176.16147424802378,52.0856666110372
2020-03-20T03:15:00Z,CALSPHERE 2,00902,-5923543.74426355,2044571.7658959865,-3994499.9151172526,282.4227925601593,25.976986714326767,1079123.4079543566,-177.004340192611,62.16145451477106
2020-03-20T03:16:00Z,CALSPHERE 2,00902,-6135481.234491545,2119319.482548951,-3616623.7025746903,282.4110721042317,22.594072009860575,1078521.1573473243,-177.5053812495646,69.77323301825584
2020-03-20T03:17:00Z,CALSPHERE 2,00902,-6325966.633879226,2186657.212333677,-3226102.400466988,282.39991012304097,19.209822209089115,1077978.5251830649,-177.8393495087954,75.78801242096965
2020-03-20T03:18:00Z,CALSPHERE 2,00902,-6494328.798437021,2246347.742086972,-2824298.804259947,282.38919518227567,15.82439661963724,1077506.131970632,-178.07927291511655,80.74519520964756
2020-03-20T03:19:00Z,CALSPHERE 2,00902,-6639973.993163324,2298180.6137773935,-2412615.9526739623,282.37883062205697,12.43797385481348,1077113.145921384,-178.26106660102172,84.97880247826379
2020-03-20T03:20:00Z,CALSPHERE 2,00902,-6762388.0635746075,2341972.8936427142,-1992492.1898047654,282.36873075611027,9.05074889749259,1076807.1438497687,-178.4044537557567,88.70078938517723
2020-03-20T03:21:00Z,CALSPHERE 2,00902,-6861138.323614902,2377569.843262434,-1565396.0916103546,282.35881783514367,5.662929898640284,1076593.9960875148,-178.52116987864375,87.95000417015834
2020-03-20T03:22:00Z,CALSPHERE 2,00902,-6935875.1519881375,2404845.489745753,-1132821.275332775,282.3490195325377,2.2747347608132404,1076477.777230272,-178.61863832792284,84.8796938679755
2020-03-20T03:23:00Z,CALSPHERE 2,00902,-6986333.290085675,2423703.0926056625,-696281.1109857542,282.33926677151214,-1.1136124385018034,1076460.7041437542,-178.70178781380875,82.0228990248769
2020-03-20T03:24:00Z,CALSPHERE 2,00902,-7012332.835844381,2434075.505292068,-257303.3545476525,282.3294917507578,-4.501885125376754,1076543.1022151597,-178.77402251967297,79.33286859771167
2020-03-20T03:25:00Z,CALSPHERE 2,00902,-7013779.929076282,2435925.42977429,182575.27709661506,282.31962604666535,-7.889857949182028,1076723.400399764,-178.8377725783817,76.77537714581594
2020-03-20T03:26:00Z,CALSPHERE 2,00902,-6990667.125044207,2429245.562990573,621814.5691066136,282.3095986782745,-11.277310482120795,1076998.1551390486,-178.8948224999589,74.32484048809144
2020-03-20T03:27:00Z,CALSPHERE 2,00902,-6943073.454314156,2414058.6344177024,1058876.2889296252,282.2993340171894,-14.664030837481953,1077362.1027650582,-178.94651553092862,71.96177594706705
2020-03-20T03:28:00Z,CALSPHERE 2,00902,-6871164.168189896,2390417.334456134,1492229.66311598,282.28874940834214,-18.04981914740742,1077808.239551844,-178.99388545930194,69.67109987724508
2020-03-20T03:29:00Z,CALSPHERE 2,00902,-6775190.170318191,2358404.1337713064,1920356.8299376927,282.27775233593803,-21.434490843963882,1078327.9281343697,-179.03774431862058,67.4409602705072
2020-03-20T03:30:00Z,CALSPHERE 2,00902,-6655487.136339448,2318130.9941786863,2341758.247102698,282.26623691681095,-24.81787969155507,1078911.028607118,-179.07874238529502,65.261919606034
2020-03-20T03:31:00Z,CALSPHERE 2,00902,-6512474.324739503,2269738.9721053382,2754958.034012268,282.2540794213061,-28.199840523803996,1079546.0522406083,-179.1174102687485,63.12637206196459
2020-03-20T03:32:00Z,CALSPHERE 2,00902,-6346653.0833266545,2213397.7161019933,3158509.2282607304,282.2411323937145,-31.580251644079862,1080220.3354311222,-179.15418914540666,61.02812074064971
2020-03-20T03:33:00Z,CALSPHERE 2,00902,-6158605.057008908,2149304.8603149764,3550998.936419491,282.2272167430547,-34.95901685513017,1080920.231170578,-179.18945298430313,58.96206617993087
2020-03-20T03:34:00Z,CALSPHERE 2,00902,-5948990.103766893,2077685.3162525087,3931053.3595931865,282.21211085371056,-38.33606709007073,1081631.31521264,-179.22352527900793,56.923973581667454
2020-03-20T03:35:00Z,CALSPHERE 2,00902,-5718543.92691003,1998790.465595427,4297342.674758978,282.1955352410119,-41.71136162336953,1082338.6037597004,-179.25669197409576,54.9102965902794
2020-03-20T03:36:00Z,CALSPHERE 2,00902,-5468075.4328506095,1912897.2572025792,4648585.753523206,282.17713039753346,-45.08488884654602,1083026.779530583,-179.2892117520377,52.918042280867795
2020-03-20T03:37:00Z,CALSPHERE 2,00902,-5198463.824733644,1820307.2118463495,4983554.70062889,282.15642395469234,-48.456666598067194,1083680.4229159867,-179.32132451240108,50.94466657511319
2020-03-20T03:38:00Z,CALSPHERE 2,00902,-4910655.443311179,1721345.3385810398,5301079.195327257,282.13278055585675,-51.82674203965338,1084284.244938111,-179.35325866187455,48.98799239864405
2020-03-20T03:39:00Z,CALSPHERE 2,00902,-4605660.367440364,1616358.966993402,5600050.619583189,282.1053227354969,-55.195191070000426,1084823.3187590186,-179.38523770093838,47.046145027367004
2020-03-20T03:40:00Z,CALSPHERE 2,00902,-4284548.78751613,1505716.4999109227,5879425.958004714,282.07280108572195,-58.56211725802868,1085283.3065579124,-179.41748651768177,45.117500562209955
2020-03-20T03:41:00Z,CALSPHERE 2,00902,-3948447.1660071784,1389806.0914443417,6138231.45537689,282.03337118485894,-61.927650252738665,1085650.6787123391,-179.45023776874118,43.20064452872913
2020-03-20T03:42:00Z,CALSPHERE 2,00902,-3598534.200056887,1269034.2555193908,6375566.018719438,281.98418847739333,-65.29194356440176,1085912.922367583,-179.48373873664906,41.294338356170044
2020-03-20T03:43:00Z,CALSPHERE 2,00902,-3236036.6018245216,1143824.4103039436,6590604.3518818915,281.9206204066503,-68.65517145433785,1086058.7366576735,-179.51825910356683,39.39749204073476
2020-03-20T03:44:00Z,CALSPHERE 2,00902,-2862224.7128771334,1014615.3641607254,6782599.81182691,281.83457499089434,-72.01752424178882,1086078.2120451108,-179.55410018180572,37.50914170130332
2020-03-20T03:45:00Z,CALSPHERE 2,00902,-2478407.969504841,881859.7489545633,6950886.97692156,281.7105240235679,-75.37920001353169,1085962.991471164,-179.5916063089202,35.628431035052046
2020-03-20T03:46:00Z,CALSPHERE 2,00902,-2085930.2363011271,746022.4067096931,7094883.918762142,281.51440394796043,-78.74038583853043,1085706.411249999,-179.63117937984353,33.75459590438891
2020-03-20T03:47:00Z,CALSPHERE 2,00902,-1686165.0257488026,607578.7357549045,7214094.170278534,281.15418298832105,-82.1011979980611,1085303.6198951239,-179.67329790209286,31.886951456184335
2020-03-20T03:48:00Z,CALSPHERE 2,00902,-1280510.6218586657,467013.00260450796,7308108.384105368,280.26528268681125,-85.46136993259184,1084751.673332817,-179.71854261017614,30.02488130406354
2020-03-20T03:49:00Z,CALSPHERE 2,00902,-870385.1261389318,324816.62590714433,7376605.676453655,274.3491764558733,-88.81467640583809,1084049.6052328208,-179.76763171349853,28.167828405391248
2020-03-20T03:50:00Z,CALSPHERE 2,00902,-457221.44431865826,181486.43884868297,7419354.652966464,106.64774356039297,-87.80512203357402,1083198.4714691723,-179.82147054664927,26.31528734473514
2020-03-20T03:51:00Z,CALSPHERE 2,00902,-42462.23231142994,37522.93642116471,7436214.114286991,104.03785226481645,-84.44547453975069,1082201.3680147212,-179.8812232318891,24.46679780178806
2020-03-20T03:52:00Z,CALSPHERE 2,00902,372445.1800993039,-106571.48602818002,7427133.440299727,103.39306509456365,-81.08181839591191,1081063.4218670381,-179.94841887743647,22.62193904030292
2020-03-20T03:53:00Z,CALSPHERE 2,00902,786053.8694685474,-250294.296583645,7392152.653223631,103.09959722029305,-77.7162240648943,1079791.7549064495,179.97488635412267,20.78032531326275
2020-03-20T03:54:00Z,CALSPHERE 2,00902,1196922.3845653003,-393144.5865506035,7331402.1609293325,102.93087871046666,-74.3487753491472,1078395.4208919946,179.88585350384056,18.941602149941446
2020-03-20T03:55:00Z,CALSPHERE 2,00902,1603619.7799188846,-534624.8199912951,7245102.1830199575,102.82067705435568,-70.97934005856992,1076885.3161125984,179.78044128712364,17.105443595221374
2020-03-20T03:56:00Z,CALSPHERE 2,00902,2004730.5993414542,-674242.5668515639,7133561.863350104,102.74258475828665,-67.60774667269787,1075274.064525229,179.6526855619256,15.271550659729911
